0.10120661556720734,-0.5142389535903931,0.8288125395774841,-0.02731918729841709,-0.09403574466705322,-0.5172167420387268,0.8502339124679565,-0.7736174464225769,0.007836338132619858,-0.19377663731575012,1.4551565647125244,1.176166296005249,0.0012281625531613827,1.1002777814865112,0.05731263384222984,-0.7819750308990479,-0.23414644598960876,-0.521705687046051,0.07953421026468277,1.0461442470550537,0.6551442742347717,0.19981400668621063,0.32809698581695557,-1.1568598747253418,0.9883126020431519
0.09701550751924515,-0.5080930590629578,0.8290103077888489,-0.03511223942041397,-0.07930080592632294,-0.5884786248207092,0.8038479089736938,-0.8331077098846436,0.00509361969307065,-0.20513446629047394,1.381981611251831,1.2567024230957031,0.056235093623399734,1.0251606702804565,0.30757585167884827,-0.7722757458686829,-0.24382483959197998,-0.522368311882019,0.0822405070066452,1.0465137958526611,0.637337327003479,0.13617414236068726,0.3548312783241272,-1.1489847898483276,0.9825669527053833
0.09648632258176804,-0.500973105430603,0.8316994905471802,-0.04611442610621452,-0.06582242250442505,-0.6442886590957642,0.7605478167533875,-0.8796042203903198,0.0033108526840806007,-0.21912658214569092,1.3366843461990356,1.27269446849823,0.10202834755182266,0.9278000593185425,0.6930497288703918,-0.7658605575561523,-0.2501158118247986,-0.5220258235931396,0.08399960398674011,1.0467538833618164,0.622999370098114,0.08245885372161865,0.3583383560180664,-1.141796350479126,0.9788832664489746
0.09894357621669769,-0.494486927986145,0.8355321884155273,-0.059137437492609024,-0.05323706194758415,-0.6853117346763611,0.7238898277282715,-0.9119477272033691,0.0021520541049540043,-0.22905263304710388,1.3296949863433838,1.2003144025802612,0.15467306971549988,0.770290732383728,1.0002622604370117,-0.7637318968772888,-0.2542049288749695,-0.5225764513015747,0.08514301478862762,1.046910047531128,0.6098203063011169,0.038479212671518326,0.34592369198799133,-1.1357636451721191,0.9742816090583801
0.10236810147762299,-0.49021780490875244,0.8390239477157593,-0.07069146633148193,-0.0430450476706028,-0.7131094336509705,0.6961500644683838,-0.9346050024032593,0.0014579262351617217,-0.23155477643013,1.3386284112930298,1.1100326776504517,0.21859562397003174,0.5874657034873962,1.1999504566192627,-0.7653987407684326,-0.2568628489971161,-0.5229343175888062,0.08588623255491257,1.0470114946365356,0.5959377884864807,0.007506819441914558,0.3290789723396301,-1.1352394819259644,0.9713176488876343
0.1048407107591629,-0.487540602684021,0.8415353298187256,-0.07918156683444977,-0.0364803671836853,-0.7308946847915649,0.6768991351127625,-0.9535772800445557,0.0009791140910238028,-0.228365957736969,1.3510726690292358,1.028639316558838,0.2784709632396698,0.40666550397872925,1.3297476768493652,-0.7691584825515747,-0.2585905194282532,-0.5231669545173645,0.08636932075023651,1.0470774173736572,0.5816458463668823,-0.010119464248418808,0.3123089671134949,-1.1392120122909546,0.9707717299461365
0.10575336962938309,-0.4859393835067749,0.8431050181388855,-0.08401890099048615,-0.034335989505052567,-0.7424867749214172,0.6636831760406494,-0.9667661786079407,0.0006364241125993431,-0.22574451565742493,1.3647187948226929,0.9736171960830688,0.3250678777694702,0.24051634967327118,1.350000023841858,-0.7740689516067505,-0.25971347093582153,-0.5224813222885132,0.08668333292007446,1.0471203327178955,0.5670526623725891,-0.014543574303388596,0.29940444231033325,-1.1483474969863892,0.9724687337875366
0.10502536594867706,-0.48501771688461304,0.8437063694000244,-0.08588238060474396,-0.03568674996495247,-0.7501626014709473,0.6546807289123535,-0.9737507104873657,0.0004136756469961256,-0.2255333811044693,1.371438980102539,0.9358214139938354,0.35470789670944214,0.095737025141716,1.350000023841858,-0.7780340909957886,-0.26044338941574097,-0.5220717191696167,0.0868874341249466,1.0471482276916504,0.5530880689620972,-0.010462096892297268,0.2937037944793701,-1.16282320022583,0.9747380018234253
0.10304015874862671,-0.48470181226730347,0.8433070182800293,-0.08510976284742355,-0.0386073961853981,-0.756572961807251,0.647196352481842,-0.9792221784591675,0.0002688891545403749,-0.22619053721427917,1.3710339069366455,0.9133524298667908,0.37722456455230713,-0.02033912017941475,1.350000023841858,-0.7806114554405212,-0.2609178423881531,-0.5219503045082092,0.08702010661363602,1.047166347503662,0.5413553714752197,-0.0016332240775227547,0.29456520080566406,-1.1739346981048584,0.9769517183303833
0.09993250668048859,-0.48512810468673706,0.8419241905212402,-0.08225080370903015,-0.04268806427717209,-0.7618541121482849,0.6410856246948242,-0.9819647073745728,0.0001747779460856691,-0.2285091131925583,1.3632680177688599,0.8998496532440186,0.3932480812072754,-0.11089169234037399,1.350000023841858,-0.7822867035865784,-0.26122623682022095,-0.5225273370742798,0.08710633963346481,1.047178030014038,0.5332457423210144,0.010907781310379505,0.30154648423194885,-1.1851588487625122,0.9787333011627197
0.09652210772037506,-0.4856122136116028,0.8397969007492065,-0.07766736298799515,-0.04721072316169739,-0.7658650279045105,0.6365451216697693,-0.9828598499298096,0.00011360565986251459,-0.23496204614639282,1.351381540298462,0.9009547233581543,0.41744646430015564,-0.1683836579322815,1.350000023841858,-0.78337562084198,-0.2614266872406006,-0.5229024291038513,0.08716239035129547,1.0471856594085693,0.5296987295150757,0.02548389881849289,0.3134467899799347,-1.1915796995162964,0.9804746508598328
0.09339258074760437,-0.4862552285194397,0.8372624516487122,-0.07228626310825348,-0.052266333252191544,-0.7677329182624817,0.6345306038856506,-0.9828713536262512,7.384367927443236e-05,-0.24495232105255127,1.3379825353622437,0.9220110177993774,0.4487488269805908,-0.20312830805778503,1.350000023841858,-0.7840834259986877,-0.2613920569419861,-0.5231462121009827,0.08719882369041443,1.0471906661987305,0.532238781452179,0.04210779070854187,0.32747700810432434,-1.1952433586120605,0.9833412170410156
0.09047602117061615,-0.4860319495201111,0.8349376916885376,-0.06653004139661789,-0.05628908798098564,-0.7681829929351807,0.6342713832855225,-0.9805203676223755,4.799839007318951e-05,-0.2557957172393799,1.3287830352783203,0.9724794626235962,0.4919159412384033,-0.21896904706954956,1.350000023841858,-0.784543514251709,-0.25674667954444885,-0.5233047008514404,0.08722250908613205,1.0471938848495483,0.5401678681373596,0.05550527572631836,0.34435904026031494,-1.1941235065460205,0.9857288599014282
0.08751397579908371,-0.48498332500457764,0.833340048789978,-0.06110971048474312,-0.05844413861632347,-0.7656410932540894,0.6376860737800598,-0.9840364456176758,3.119895336567424e-05,-0.26582592725753784,1.3235549926757812,1.0610127449035645,0.5506343841552734,-0.2207016497850418,1.350000023841858,-0.7848425507545471,-0.24640241265296936,-0.5234076976776123,0.0872379019856453,1.0471959114074707,0.5542316436767578,0.06386136263608932,0.36070358753204346,-1.1859654188156128,0.9868408441543579
0.08478473126888275,-0.48369061946868896,0.8324868679046631,-0.05726008489727974,-0.06101536378264427,-0.7591607570648193,0.6455024480819702,-0.984264612197876,2.0279318050597794e-05,-0.27373409271240234,1.325896143913269,1.1754860877990723,0.6084717512130737,-0.22743475437164307,1.350000023841858,-0.7850369215011597,-0.23546288907527924,-0.5234746336936951,0.08724790811538696,1.0471973419189453,0.5755549669265747,0.07414110004901886,0.37618470191955566,-1.1782103776931763,0.9878489971160889
0.08259566873311996,-0.4821817874908447,0.8329999446868896,-0.054523877799510956,-0.061582617461681366,-0.7490649223327637,0.6573708057403564,-0.9846627712249756,1.3181555914343335e-05,-0.2766118049621582,1.33534836769104,1.3055167198181152,0.6655596494674683,-0.24310582876205444,1.350000023841858,-0.7851632833480835,-0.22037149965763092,-0.5223067998886108,0.08725441247224808,1.0471982955932617,0.6033886671066284,0.08233536779880524,0.3877730667591095,-1.1618925333023071,0.9883579015731812
0.0810350850224495,-0.4811024069786072,0.8337512016296387,-0.052928097546100616,-0.06382203102111816,-0.7368541955947876,0.6709480285644531,-0.9903719425201416,8.568011253373697e-06,-0.275433748960495,1.345967411994934,1.4281704425811768,0.7075108289718628,-0.2798856496810913,1.350000023841858,-0.785245418548584,-0.21145671606063843,-0.5200145840644836,0.08725863695144653,1.04719877243042,0.636451005935669,0.09650275111198425,0.40065664052963257,-1.1507222652435303,0.9890639781951904
0.0803738385438919,-0.4803834855556488,0.8346074223518372,-0.0521908663213253,-0.06684671342372894,-0.7250097990036011,0.6834972500801086,-0.9898629784584045,5.569207132793963e-06,-0.2683802843093872,1.3581464290618896,1.5424189567565918,0.7357180118560791,-0.33358055353164673,1.350000023841858,-0.7852166891098022,-0.2080797702074051,-0.517061710357666,0.0872613862156868,1.0471992492675781,0.6738578677177429,0.11354217678308487,0.4144408702850342,-1.142113208770752,0.990080714225769
0.08058927953243256,-0.48035484552383423,0.8351297378540039,-0.05174657329916954,-0.07165573537349701,-0.714401364326477,0.6941313743591309,-0.9763710498809814,3.6199844544171356e-06,-0.25563907623291016,1.3722436428070068,1.6407253742218018,0.7532781362533569,-0.4006657004356384,1.350000023841858,-0.7837088108062744,-0.21266064047813416,-0.5134941339492798,0.08726317435503006,1.0471994876861572,0.7122263312339783,0.13532213866710663,0.43112868070602417,-1.1401606798171997,0.991124153137207
0.08188451081514359,-0.48068612813949585,0.8351720571517944,-0.05122219771146774,-0.07849277555942535,-0.705242931842804,0.7027428150177002,-0.9534528255462646,2.352989895371138e-06,-0.24092066287994385,1.3831815719604492,1.7176737785339355,0.7712905406951904,-0.47178134322166443,1.350000023841858,-0.7819516658782959,-0.225297749042511,-0.5090225338935852,0.08726433664560318,1.0471996068954468,0.7378349304199219,0.16185157001018524,0.4492710828781128,-1.145200252532959,0.9916092157363892
0.08359135687351227,-0.4806394577026367,0.8353034853935242,-0.05115488916635513,-0.0853586420416832,-0.6979047656059265,0.7092432975769043,-0.9197624921798706,1.5294433524104534e-06,-0.2278880476951599,1.38896906375885,1.7751952409744263,0.7945119142532349,-0.5315765142440796,1.350000023841858,-0.7758505344390869,-0.23795178532600403,-0.5054991245269775,0.08726508915424347,1.0471997261047363,0.7544819712638855,0.1861993670463562,0.46831169724464417,-1.1521949768066406,0.9913454055786133
0.08557930588722229,-0.48040151596069336,0.8357999324798584,-0.05158225819468498,-0.08979865163564682,-0.693244457244873,0.7132233381271362,-0.8791272640228271,9.941381904354785e-07,-0.21330790221691132,1.3922377824783325,1.8139615058898926,0.8307709097862244,-0.5791568756103516,1.350000023841858,-0.7669664621353149,-0.24629828333854675,-0.5033540725708008,0.08726558089256287,1.0471997261047363,0.7653025388717651,0.2016279250383377,0.4873974919319153,-1.153906226158142,0.9890090227127075
0.08812662959098816,-0.4800994396209717,0.836622953414917,-0.05229063704609871,-0.09161890298128128,-0.6931291222572327,0.7130523324012756,-0.8410696983337402,6.461897896770097e-07,-0.19889695942401886,1.3891541957855225,1.827298641204834,0.8809252977371216,-0.6168248057365417,1.350000023841858,-0.7579355239868164,-0.2517235279083252,-0.5010033845901489,0.08726590126752853,1.0471997261047363,0.7723331451416016,0.20685015618801117,0.5073886513710022,-1.146191120147705,0.9851343631744385
0.09134843945503235,-0.47976428270339966,0.8374760150909424,-0.05328381434082985,-0.0911564901471138,-0.6988946199417114,0.7073879241943359,-0.7985697984695435,4.2002335476354347e-07,-0.18731915950775146,1.381394624710083,1.8085718154907227,0.9330196380615234,-0.6497133374214172,1.350000023841858,-0.7505672574043274,-0.255249947309494,-0.4984602630138397,0.08726610988378525,1.0471997261047363,0.7769027948379517,0.2012682557106018,0.5276631116867065,-1.1307711601257324,0.9806863069534302
0.09483037889003754,-0.47969621419906616,0.8380233645439148,-0.055298883467912674,-0.08903617411851883,-0.7089170217514038,0.6974605917930603,-0.7503199577331543,2.7301516070110665e-07,-0.1864466667175293,1.3690085411071777,1.7138434648513794,0.9559403657913208,-0.6824745535850525,1.350000023841858,-0.7462247610092163,-0.25754213333129883,-0.49824392795562744,0.08726624399423599,1.0471997261047363,0.7798734307289124,0.18840661644935608,0.5441548824310303,-1.115536093711853,0.9760950803756714
0.0983092188835144,-0.4759606122970581,0.840682864189148,-0.05003764107823372,-0.08753509819507599,-0.7269934415817261,0.6792011857032776,-0.6156316995620728,1.7745985303463385e-07,-0.20350219309329987,1.2670949697494507,1.4503967761993408,0.8097676038742065,-0.6712925434112549,1.350000023841858,-0.7266431450843811,-0.25633496046066284,-0.47667405009269714,0.08726633340120316,1.0471997261047363,0.781807005405426,0.1717316210269928,0.5603914260864258,-1.0642085075378418,0.9684672355651855
0.10021796077489853,-0.47408390045166016,0.8433123826980591,-0.04389318451285362,-0.0831705704331398,-0.7435173988342285,0.6620709300041199,-0.4796143174171448,1.1534890376196927e-07,-0.23736703395843506,1.1352388858795166,1.1376527547836304,0.6213870048522949,-0.6210905313491821,1.350000023841858,-0.7186752557754517,-0.24705232679843903,-0.4549090266227722,0.08726638555526733,1.0471997261047363,0.7830638289451599,0.16255977749824524,0.5705223083496094,-1.0348191261291504,0.9744751453399658
0.10190652310848236,-0.47285541892051697,0.8463623523712158,-0.03847214952111244,-0.07587216794490814,-0.7580234408378601,0.6466558575630188,-0.33369454741477966,7.49767821162095e-08,-0.2699277698993683,1.033337950706482,0.796171247959137,0.42945152521133423,-0.5383679270744324,1.350000023841858,-0.7275497317314148,-0.22998645901679993,-0.4336751103401184,0.08726642280817032,1.0471997261047363,0.7694072127342224,0.15964414179325104,0.5655779838562012,-1.029505968093872,0.987392783164978
0.1037645936012268,-0.4722214341163635,0.8490179777145386,-0.036204997450113297,-0.06752961128950119,-0.7718225717544556,0.6312042474746704,-0.19489315152168274,4.873490766499344e-08,-0.31827512383461,1.002973198890686,0.48758846521377563,0.27915579080581665,-0.46404778957366943,1.350000023841858,-0.7477965950965881,-0.21040190756320953,-0.4203249216079712,0.08726644515991211,1.0471997261047363,0.7535380721092224,0.15524716675281525,0.5473127961158752,-1.0439373254776,1.000328779220581
0.10588638484477997,-0.47188693284988403,0.8514272570610046,-0.037892457097768784,-0.055530279874801636,-0.7848724722862244,0.6159998178482056,-0.0730658620595932,3.1677689804610054e-08,-0.4042970538139343,1.0918384790420532,0.19952228665351868,0.18145126104354858,-0.40343573689460754,1.350000023841858,-0.7609570622444153,-0.18526294827461243,-0.4212462306022644,0.0872664600610733,1.0471997261047363,0.7298562526702881,0.13784778118133545,0.50340735912323,-1.0372833013534546,1.0167237520217896
0.10600443184375763,-0.47515732049942017,0.849956214427948,-0.04750954732298851,-0.051312703639268875,-0.800921618938446,0.5946716070175171,0.0037597492337226868,2.059049819536085e-08,-0.42647063732147217,1.3369799852371216,-0.05225580930709839,0.11794331669807434,-0.360347718000412,1.350000023841858,-0.769511342048645,-0.18468135595321655,-0.44402068853378296,0.0872664675116539,1.0471997261047363,0.7260103821754456,0.13547955453395844,0.47897249460220337,-1.1004407405853271,1.0065690279006958
0.1053941398859024,-0.47671639919281006,0.8522902727127075,-0.04828124865889549,-0.03961268067359924,-0.817266047000885,0.5728664398193359,0.07643602043390274,1.3383822938806134e-08,-0.46319836378097534,1.598630666732788,-0.2028094381093979,0.07666315138339996,-0.34075456857681274,1.350000023841858,-0.7750716209411621,-0.15825636684894562,-0.445494681596756,0.0872664749622345,1.0463180541992188,0.7467847466468811,0.10538912564516068,0.44093549251556396,-1.0705223083496094,1.0204750299453735
0.10368048399686813,-0.4768752455711365,0.8538057208061218,-0.051611170172691345,-0.03029528260231018,-0.8320614695549011,0.5514454245567322,0.13258056342601776,8.699484688179382e-09,-0.5091439485549927,1.7881593704223633,-0.30164435505867004,0.049831047654151917,-0.3270471692085266,1.350000023841858,-0.7786858081817627,-0.13520590960979462,-0.4535921812057495,0.0872664824128151,1.0372028350830078,0.7602993249893188,0.07874735444784164,0.397231787443161,-1.0346734523773193,1.0295801162719727
0.10163853317499161,-0.4765920042991638,0.8544921875,-0.055897269397974014,-0.023972196504473686,-0.8448713421821594,0.5315009951591492,0.1632717251777649,5.654664736454151e-09,-0.5493254661560059,1.920264720916748,-0.3685464859008789,0.032390180975198746,-0.318874716758728,1.350000023841858,-0.7810350656509399,-0.11611276865005493,-0.4641580581665039,0.0872664824128151,1.0334911346435547,0.7690838575363159,0.05900496244430542,0.36393800377845764,-1.019176721572876,1.03377103805542
0.09981861710548401,-0.4755457043647766,0.8547301292419434,-0.05877497419714928,-0.02059612236917019,-0.8547044992446899,0.5153654217720032,0.17243480682373047,3.675531878855054e-09,-0.5862442851066589,2.00579833984375,-0.40595728158950806,0.02105361595749855,-0.319692999124527,1.350000023841858,-0.7825620770454407,-0.10061381757259369,-0.471200168132782,0.0872664824128151,1.0303642749786377,0.7747912406921387,0.04505222290754318,0.34178951382637024,-1.0119099617004395,1.034583330154419
0.09790711104869843,-0.47437429428100586,0.8540317416191101,-0.06257862597703934,-0.020169904455542564,-0.8604646921157837,0.5052499771118164,0.17134860157966614,2.389095588029022e-09,-0.6175148487091064,2.0585150718688965,-0.421119749546051,0.013684850186109543,-0.3321119248867035,1.350000023841858,-0.7835546135902405,-0.09383091330528259,-0.48015499114990234,0.0872664824128151,1.032796025276184,0.7784278392791748,0.03922559320926666,0.3338313698768616,-1.0333545207977295,1.027951717376709
0.09651464968919754,-0.47383683919906616,0.8530617356300354,-0.06497908383607864,-0.02215557172894478,-0.8639295697212219,0.4989114999771118,0.16961336135864258,1.552912021196562e-09,-0.6395130753517151,2.087963581085205,-0.40967103838920593,0.008895152248442173,-0.3559851050376892,1.350000023841858,-0.7841997742652893,-0.09332172572612762,-0.4850282669067383,0.0872664824128151,1.0348228216171265,0.7807353734970093,0.03965568169951439,0.33490997552871704,-1.058693766593933,1.0212301015853882
0.09583460539579391,-0.4728201627731323,0.8517762422561646,-0.06675152480602264,-0.02584320493042469,-0.8656826615333557,0.4954492151737213,0.16887891292572021,1.0093927915733047e-09,-0.6537454724311829,2.1027674674987793,-0.37995946407318115,0.005781848914921284,-0.38277146220207214,1.350000023841858,-0.784619152545929,-0.09878857433795929,-0.48817163705825806,0.0872664824128151,1.0363126993179321,0.7822394371032715,0.04366646707057953,0.34096264839172363,-1.080893635749817,1.0163524150848389
0.09493884444236755,-0.4725074768066406,0.8501805067062378,-0.06760811060667038,-0.030198095366358757,-0.8664261698722839,0.49378424882888794,0.17082172632217407,6.561052812159573e-10,-0.6643538475036621,2.1029975414276123,-0.3350188732147217,0.0037582016084343195,-0.40828800201416016,1.350000023841858,-0.7848917245864868,-0.10865156352519989,-0.49043479561805725,0.0872664824128151,1.0401160717010498,0.783219039440155,0.04877559095621109,0.351284384727478,-1.1034702062606812,1.0143643617630005
0.09362861514091492,-0.47376298904418945,0.8484174013137817,-0.06746287643909454,-0.03436474874615669,-0.8658189177513123,0.4945962727069855,0.17334160208702087,3.7425772461574525e-05,-0.663576602935791,2.083603620529175,-0.26682108640670776,0.002442830940708518,-0.4246535003185272,1.350000023841858,-0.7850688695907593,-0.12121355533599854,-0.49228209257125854,0.0872664824128151,1.042595386505127,0.7838989496231079,0.05516452342271805,0.3606719970703125,-1.119676947593689,1.0122214555740356
0.09211605787277222,-0.4766169488430023,0.8463214635848999,-0.0681929662823677,-0.03994964808225632,-0.8659006953239441,0.4939330220222473,0.17704609036445618,2.4420314730377868e-05,-0.6579572558403015,2.050736904144287,-0.1862817406654358,0.0015878400299698114,-0.43872272968292236,1.350000023841858,-0.7851840257644653,-0.13985764980316162,-0.49444544315338135,0.0872664824128151,1.044206976890564,0.7843582630157471,0.06791555136442184,0.36836928129196167,-1.1343072652816772,1.0100961923599243
0.09008811414241791,-0.48179930448532104,0.8437837958335876,-0.06977963447570801,-0.04615283012390137,-0.8687602877616882,0.48811501264572144,0.18591322004795074,1.587343831488397e-05,-0.6511397957801819,2.008883237838745,-0.10654354840517044,0.0010320959845557809,-0.45279353857040405,1.350000023841858,-0.7852588891983032,-0.16309323906898499,-0.4975040555000305,0.0872664824128151,1.0452544689178467,0.7846300601959229,0.08689010888338089,0.3747888207435608,-1.1470168828964233,1.0072706937789917
0.08748568594455719,-0.4885507822036743,0.8414385318756104,-0.0728173702955246,-0.05187433212995529,-0.8751051425933838,0.47560226917266846,0.1965826451778412,1.0317735359421931e-05,-0.6445319652557373,1.9614851474761963,-0.037010423839092255,0.0006708623841404915,-0.467643678188324,1.350000023841858,-0.7853075265884399,-0.18521764874458313,-0.5009375810623169,0.0872664824128151,1.0459353923797607,0.7847681045532227,0.10901637375354767,0.38090747594833374,-1.1581758260726929,1.004331350326538
0.08518791198730469,-0.49483388662338257,0.8398082256317139,-0.07783302664756775,-0.057080939412117004,-0.8834487199783325,0.45847803354263306,0.20617225766181946,2.4617896997369826e-05,-0.6388782262802124,1.915001630783081,0.018457947298884392,0.0004360605380497873,-0.4836401343345642,1.350000023841858,-0.7853391766548157,-0.20501941442489624,-0.5038374066352844,0.0872664824128151,1.0463778972625732,0.7836686372756958,0.1319890171289444,0.38775068521499634,-1.171299934387207,1.0029513835906982
0.08330050855875015,-0.5000714063644409,0.8387876749038696,-0.08367642015218735,-0.06144820526242256,-0.8924582004547119,0.4390225112438202,0.21554356813430786,7.884361548349261e-05,-0.6324406266212463,1.8713364601135254,0.06251843273639679,0.0002834393526427448,-0.4991302490234375,1.350000023841858,-0.7853597402572632,-0.22196733951568604,-0.5056391954421997,0.0872664824128151,1.0466656684875488,0.7793072462081909,0.15316757559776306,0.39608466625213623,-1.1858742237091064,1.0025830268859863
0.08193399757146835,-0.5040936470031738,0.838392972946167,-0.08917983621358871,-0.06469863653182983,-0.8998754620552063,0.42200136184692383,0.22583399713039398,0.00013892755669075996,-0.6249732971191406,1.831636905670166,0.09951937943696976,0.00018423557048663497,-0.5132415294647217,1.350000023841858,-0.7853730916976929,-0.2353835254907608,-0.5059763789176941,0.0872664824128151,1.0468525886535645,0.7720955610275269,0.16922278702259064,0.40369224548339844,-1.2015235424041748,1.002255916595459
0.08104321360588074,-0.5068032145500183,0.8387858867645264,-0.09351227432489395,-0.06689692288637161,-0.9050520062446594,0.40946438908576965,0.23715649545192719,0.00019007199443876743,-0.6166785955429077,1.7951037883758545,0.13308942317962646,0.00011975311645073816,-0.5259416103363037,1.350000023841858,-0.7853817939758301,-0.24421843886375427,-0.5036932229995728,0.0872664824128151,1.0469741821289062,0.7629872560501099,0.1795552372932434,0.4097222685813904,-1.2163665294647217,1.001401424407959
0.08053293824195862,-0.5087703466415405,0.8398125171661377,-0.09604451805353165,-0.06832749396562576,-0.9082079529762268,0.40157827734947205,0.25103214383125305,0.0001848058309406042,-0.6086212396621704,1.762920618057251,0.16679176688194275,7.783952605677769e-05,-0.5374608039855957,1.350000023841858,-0.7853874564170837,-0.24998003244400024,-0.49821269512176514,0.0872664824128151,1.0470530986785889,0.7521802186965942,0.1856420636177063,0.41436290740966797,-1.2277930974960327,1.0000392198562622
0.0800466537475586,-0.5098921060562134,0.8411967754364014,-0.09717357903718948,-0.06956794112920761,-0.9103062152862549,0.3963083028793335,0.26823705434799194,0.00016229554603341967,-0.6006665229797363,1.7342077493667603,0.20221127569675446,5.059568866272457e-05,-0.5458240509033203,1.350000023841858,-0.785391092300415,-0.2537510395050049,-0.49006056785583496,0.0872664824128151,1.0471044778823853,0.7394446730613708,0.1886683702468872,0.4191988706588745,-1.236452579498291,0.9985744953155518
0.0801408588886261,-0.510067343711853,0.8430553674697876,-0.096993587911129,-0.07097441703081131,-0.9110510349273682,0.3943866193294525,0.29275617003440857,0.0001590878382558003,-0.5850025415420532,1.7055885791778564,0.2503446936607361,3.288719744887203e-05,-0.5485423803329468,1.350000023841858,-0.785393476486206,-0.2551943063735962,-0.47860461473464966,0.0872664824128151,1.0471378564834595,0.7237739562988281,0.19007772207260132,0.42899131774902344,-1.2522541284561157,0.9921553134918213
0.08081261068582535,-0.5094248652458191,0.8451889753341675,-0.09565979242324829,-0.07255635410547256,-0.9115377068519592,0.39329859614372253,0.32077038288116455,0.00013494977611117065,-0.564876139163971,1.6789331436157227,0.3051609396934509,2.137667797796894e-05,-0.5467565059661865,1.350000023841858,-0.7853950262069702,-0.25473639369010925,-0.46419206261634827,0.0872664824128151,1.0471595525741577,0.7071247696876526,0.19013452529907227,0.4391803741455078,-1.262540340423584,0.9863991737365723
0.08109332621097565,-0.5086150169372559,0.846718430519104,-0.09348340332508087,-0.07473709434270859,-0.9129301905632019,0.39017143845558167,0.3473305106163025,8.77962083905004e-05,-0.5512186884880066,1.6564230918884277,0.35445666313171387,3.3475553209427744e-05,-0.5424578785896301,1.350000023841858,-0.7853960394859314,-0.25550922751426697,-0.4497279226779938,0.0872664824128151,1.0471737384796143,0.6903529167175293,0.18934857845306396,0.4470638036727905,-1.2617497444152832,0.9858819246292114
0.08154135942459106,-0.5066990852355957,0.8481433987617493,-0.0906125158071518,-0.07660878449678421,-0.9136881828308105,0.38870856165885925,0.376751184463501,5.7067543821176514e-05,-0.5382041931152344,1.6341851949691772,0.41320163011550903,9.778580715646967e-05,-0.5302262306213379,1.350000023841858,-0.7853966951370239,-0.2540726661682129,-0.43581295013427734,0.0872664824128151,1.0471829175949097,0.6728321313858032,0.18592068552970886,0.4565957188606262,-1.26600980758667,0.9819453954696655
0.0823274552822113,-0.5043742656707764,0.849308431148529,-0.08747650682926178,-0.07887537777423859,-0.9135715365409851,0.389247328042984,0.4063034653663635,3.709390148287639e-05,-0.5280902981758118,1.6135718822479248,0.4751121699810028,0.00027735321782529354,-0.5124363899230957,1.350000023841858,-0.7853971123695374,-0.25341132283210754,-0.4224897623062134,0.0872664824128151,1.0471888780593872,0.6559203863143921,0.1823878288269043,0.4649209678173065,-1.2682545185089111,0.9787473678588867
0.0835898146033287,-0.501995325088501,0.850523829460144,-0.08437205106019974,-0.08065295219421387,-0.9125707745552063,0.39190685749053955,0.43357014656066895,2.4111035600071773e-05,-0.5201160311698914,1.5955229997634888,0.5358378291130066,0.00044316041748970747,-0.4930691719055176,1.350000023841858,-0.7853974103927612,-0.2517061233520508,-0.4101748764514923,0.0872664824128151,1.0471928119659424,0.6409707069396973,0.1787596046924591,0.47091782093048096,-1.2675355672836304,0.9761066436767578
0.08498028665781021,-0.4994538426399231,0.8515722155570984,-0.0819171890616417,-0.08189187943935394,-0.9116194844245911,0.3943769931793213,0.4579806625843048,1.567217259434983e-05,-0.5146414041519165,1.580674648284912,0.5965922474861145,0.0005722771165892482,-0.47363317012786865,1.350000023841858,-0.7853975892066956,-0.24908247590065002,-0.4003470838069916,0.0872664824128151,1.047195315361023,0.628018856048584,0.17486844956874847,0.47478848695755005,-1.263617992401123,0.9738445281982422
0.08628245443105698,-0.4970168471336365,0.8523769378662109,-0.08033597469329834,-0.08250114321708679,-0.9106429219245911,0.3968237638473511,0.4794582724571228,1.018691182252951e-05,-0.5120499134063721,1.5699774026870728,0.6572982668876648,0.0006346293957903981,-0.4564310610294342,1.350000023841858,-0.7853977084159851,-0.2458876371383667,-0.3939335346221924,0.0872664824128151,1.047196865081787,0.6176649332046509,0.170981764793396,0.4756110906600952,-1.2576173543930054,0.9719059467315674
0.08736766874790192,-0.49485304951667786,0.852965235710144,-0.07968872785568237,-0.0824238508939743,-0.909233808517456,0.40018731355667114,0.49614182114601135,6.621492502745241e-06,-0.5118259191513062,1.5623308420181274,0.7167022228240967,0.0006416188552975655,-0.4431052803993225,1.350000023841858,-0.7853977680206299,-0.2421557903289795,-0.39125901460647583,0.0872664824128151,1.047197937965393,0.6103927493095398,0.16727620363235474,0.47303473949432373,-1.250969648361206,0.9703185558319092
0.08808805793523788,-0.4928314685821533,0.8533574938774109,-0.0795995220541954,-0.08186894655227661,-0.9076064229011536,0.4039950966835022,0.5083308219909668,4.303969944885466e-06,-0.5135367512702942,1.5563342571258545,0.7754429578781128,0.0007209080504253507,-0.43154019117355347,1.350000023841858,-0.7853978276252747,-0.23859336972236633,-0.39122477173805237,0.0872664824128151,1.0471985340118408,0.6056607961654663,0.1641525775194168,0.4683506488800049,-1.2434314489364624,0.96910160779953
