-0.0942580476,-0.358281195,0.872929752,-0.113445215,-0.0436658859,0.779004574,-0.615122199,-0.518165588,0.0677063689,-0.0119473701,1.66471016,-0.579876602,3.6613535E-06,-0.205935925,1.35000002,0.771499336,-0.155161932,0.0269444752,0.0225306563,1.04629195,0.785133958,-0.026289288,0.634747028,-0.882783592,0.930100977
-0.0945848227,-0.35825786,0.873324215,-0.111645304,-0.0446281359,0.780411839,-0.613596916,-0.525666475,0.0632043108,-0.0302233882,1.65975451,-0.570438802,3.5541284E-06,-0.192580178,1.35000002,0.770878732,-0.150419027,0.02968744,0.0212013777,1.04635239,0.785133004,-0.0287783854,0.628326476,-0.879704177,0.928554893
-0.0949115977,-0.358234525,0.873718679,-0.109844401,-0.0455900207,0.781812489,-0.612066209,-0.533167362,0.0587022565,-0.0484994091,1.65479875,-0.561000943,3.44690307E-06,-0.179224432,1.35000002,0.770258069,-0.145676121,0.0324304067,0.0198720992,1.04641271,0.785132051,-0.0312674828,0.621905923,-0.876624763,0.927008867
-0.0952383801,-0.35821119,0.874113142,-0.108042568,-0.0465515219,0.783206463,-0.610530376,-0.540668249,0.0542002022,-0.0667754263,1.6498431,-0.551563144,3.33967796E-06,-0.165868685,1.35000002,0.769637465,-0.140933216,0.0351733714,0.0185428206,1.04647315,0.785131037,-0.0337565802,0.61548537,-0.873545349,0.925462782
-0.0955651551,-0.358187854,0.874507546,-0.106239848,-0.0475126244,0.78459394,-0.608989418,-0.548169136,0.0496981442,-0.0850514472,1.64488733,-0.542125344,3.23245285E-06,-0.152512938,1.35000002,0.769016802,-0.13619031,0.0379163362,0.017213542,1.04653347,0.785130084,-0.0362456813,0.609064817,-0.870465934,0.923916698
-0.0958587602,-0.358148217,0.874946237,-0.104210533,-0.0484927185,0.785992742,-0.607457101,-0.555659711,0.04532497,-0.102561928,1.6397711,-0.529953301,0.0019708816,-0.13788718,1.35000002,0.76843226,-0.130967408,0.0405357219,0.015959166,1.04659212,0.785130382,-0.0387039036,0.602137089,-0.867360175,0.922167659
-0.0957799405,-0.357925743,0.875881493,-0.0996449292,-0.0496900901,0.787580848,-0.606067777,-0.563034952,0.0423986539,-0.111478351,1.63285327,-0.487086236,0.026029028,-0.109003969,1.35000002,0.76825279,-0.120355874,0.0417677984,0.0155456392,1.04663134,0.785144567,-0.040815521,0.589514971,-0.863958478,0.918140113
-0.0957011208,-0.357703269,0.87681669,-0.0950762704,-0.0508862473,0.789148092,-0.604662299,-0.570410132,0.0394723378,-0.120394774,1.62593532,-0.444219202,0.0500871725,-0.0801207498,1.35000002,0.76807332,-0.109744333,0.0429998711,0.0151321134,1.04667056,0.785158813,-0.0429271422,0.576892853,-0.860556781,0.914112508
-0.0956223086,-0.357480794,0.877751887,-0.0905049071,-0.0520810857,0.790694237,-0.60324055,-0.577785313,0.0365460217,-0.129311204,1.61901736,-0.401352167,0.0741453171,-0.0512375385,1.35000002,0.767893851,-0.0991327986,0.0442319475,0.0147185875,1.0467099,0.785172999,-0.0450387597,0.564270794,-0.857155085,0.910084963
-0.0955434889,-0.35725832,0.878687143,-0.0859311968,-0.0532744974,0.792219222,-0.601802588,-0.585160494,0.0336197019,-0.138227627,1.61209941,-0.358485103,0.0982034653,-0.0223543178,1.35000002,0.767714381,-0.088521257,0.0454640202,0.0143050617,1.04674911,0.785187244,-0.0471503809,0.551648676,-0.853753388,0.906057358
-0.0954646692,-0.357035846,0.87962234,-0.0813555345,-0.0544664115,0.793722928,-0.600348771,-0.592535675,0.0306933876,-0.147144049,1.60518146,-0.315618068,0.122261614,0.0065289028,1.35000002,0.767534971,-0.0779097229,0.0466960967,0.0138915358,1.04678833,0.78520143,-0.0492619984,0.539026558,-0.850351691,0.902029812
-0.095136784,-0.356991857,0.880404234,-0.0774432346,-0.0558331497,0.794297993,-0.599979877,-0.599013746,0.0284145027,-0.154143274,1.5983665,-0.277517706,0.150494933,0.0381246842,1.35000002,0.767407894,-0.0690705478,0.0484145619,0.0135445483,1.0468148,0.785214424,-0.0511731654,0.527736366,-0.846562088,0.899479568
-0.0946639627,-0.35705176,0.88109684,-0.0739165619,-0.0573016703,0.794331789,-0.600241661,-0.60496974,0.0265123788,-0.160026833,1.5916115,-0.242191195,0.181157902,0.0712989867,1.35000002,0.767311275,-0.0612627603,0.050416071,0.0132362805,1.04683399,0.785226703,-0.0529676899,0.517221272,-0.842546701,0.897789121
-0.094191134,-0.357111633,0.881789505,-0.0703886747,-0.0587693825,0.794353724,-0.600494564,-0.610925734,0.0246102531,-0.165910393,1.58485663,-0.206864685,0.211820871,0.104473278,1.35000002,0.767214715,-0.0534549728,0.0524175763,0.0129280137,1.04685318,0.785238981,-0.0547622107,0.506706119,-0.838531315,0.896098614
-0.0937183052,-0.357171535,0.882482171,-0.0668597519,-0.0602362491,0.794364274,-0.600738704,-0.616881788,0.0227081273,-0.171793938,1.57810163,-0.171538189,0.242483824,0.137647584,1.35000002,0.767118096,-0.0456471816,0.0544190854,0.0126197468,1.04687226,0.78525126,-0.0565567315,0.496191025,-0.834515929,0.894408107
-0.0932454839,-0.357231408,0.883174777,-0.0633299351,-0.0617021844,0.794362903,-0.600973964,-0.622837782,0.0208060015,-0.177677497,1.57134676,-0.136211663,0.273146808,0.170821875,1.35000002,0.767021537,-0.0378393941,0.0564205945,0.0123114791,1.04689145,0.785263598,-0.0583512522,0.485675901,-0.830500543,0.8927176
-0.0927567109,-0.357339323,0.883819282,-0.0600276776,-0.063328512,0.794111788,-0.601475537,-0.628891945,0.0190253668,-0.18327859,1.56545961,-0.104284406,0.304000199,0.207347825,1.35000002,0.766955614,-0.0305768959,0.0590049364,0.0119262142,1.04686391,0.785272598,-0.0604207888,0.475540012,-0.826372325,0.891326487
-0.0921965167,-0.35766232,0.884247959,-0.0577471331,-0.0656768084,0.792780936,-0.603200138,-0.635385871,0.0177889857,-0.187614307,1.56345975,-0.0875848904,0.3357068,0.258888334,1.35000002,0.76702714,-0.0257571731,0.0642002299,0.0111960163,1.04662764,0.785266876,-0.0637223348,0.467102945,-0.821738601,0.891276658
-0.0916363299,-0.357985318,0.884676695,-0.0554655753,-0.0680241957,0.791437685,-0.60491538,-0.641879857,0.0165526029,-0.191950023,1.5614599,-0.0708853751,0.367413372,0.310428858,1.35000002,0.767098665,-0.0209374502,0.0693955272,0.0104658185,1.04639137,0.785261214,-0.0670238882,0.458665878,-0.817104876,0.891226768
-0.0910761356,-0.358308315,0.885105431,-0.0531831346,-0.0703705773,0.790082276,-0.606621444,-0.648373783,0.0153162219,-0.19628574,1.55946004,-0.0541858599,0.399119943,0.361969382,1.35000002,0.767170191,-0.0161177274,0.0745908245,0.00973562058,1.0461551,0.785255551,-0.0703254342,0.45022884,-0.812471151,0.891176879
-0.0905159488,-0.358631313,0.885534167,-0.0508999005,-0.0727158338,0.788714647,-0.608317971,-0.654867709,0.0140798399,-0.200621471,1.55746031,-0.0374863409,0.430826515,0.413509905,1.35000002,0.767241716,-0.0112980036,0.0797861218,0.0090054227,1.04591882,0.785249889,-0.0736269802,0.441791773,-0.807837367,0.89112699
-0.0899557546,-0.35895431,0.885962844,-0.0486159883,-0.0750598684,0.787334979,-0.61000514,-0.661361635,0.012843458,-0.204957187,1.55546045,-0.0207868274,0.462533087,0.465050429,1.35000002,0.767313182,-0.00647828123,0.0849814191,0.00827522483,1.04568267,0.785244167,-0.0769285262,0.433354706,-0.803203642,0.891077161
-0.0894944146,-0.359239429,0.886310399,-0.046684023,-0.0770329535,0.785828829,-0.611849427,-0.666511118,0.0119242007,-0.208899438,1.55389857,-0.00776135689,0.488217175,0.50963676,1.35000002,0.767367542,-0.00265267421,0.0895957351,0.00767605286,1.04536712,0.785247862,-0.0797302499,0.425745279,-0.79846704,0.8919999
-0.0890691057,-0.35951075,0.88662833,-0.0448799133,-0.0788703263,0.784270704,-0.613746583,-0.671170533,0.0111205531,-0.212698236,1.55249631,0.00392471952,0.511705697,0.551687837,1.35000002,0.767415583,0.000810521829,0.0939982608,0.0071246475,1.04502273,0.785254955,-0.0823497623,0.418437541,-0.793692827,0.893277228
-0.0886437967,-0.35978204,0.886946201,-0.0430751927,-0.0807067454,0.782702625,-0.615635931,-0.675829887,0.0103169046,-0.216497049,1.55109406,0.0156107945,0.535194278,0.593738914,1.35000002,0.767463624,0.00427371776,0.0984007791,0.00657324214,1.04467833,0.785261989,-0.0849692747,0.411129802,-0.788918674,0.894554555
-0.0882184803,-0.36005336,0.887264132,-0.0412699319,-0.0825421512,0.781124711,-0.617517591,-0.680489302,0.00951325614,-0.220295861,1.5496918,0.0272968709,0.558682799,0.63579005,1.35000002,0.767511725,0.00773691433,0.102803305,0.00602183677,1.04433393,0.785269082,-0.0875887871,0.403822094,-0.784144521,0.895831883
-0.0877931714,-0.360324681,0.887582064,-0.0394641869,-0.0843764544,0.779536843,-0.619391322,-0.685148716,0.00870960858,-0.224094674,1.54828966,0.0389829464,0.582171321,0.677841127,1.35000002,0.767559767,0.0112001095,0.107205831,0.00547043141,1.04398954,0.785276175,-0.0902082995,0.396514356,-0.779370368,0.89710921
-0.087429978,-0.360548586,0.887850821,-0.0378698073,-0.0860270336,0.777951419,-0.621254385,-0.6895082,0.00798561517,-0.227308586,1.54679835,0.050375998,0.600255489,0.711967349,1.35000002,0.767665267,0.0142887142,0.111280665,0.0049592522,1.04380548,0.785283387,-0.0926826373,0.389934391,-0.774947405,0.898467958
-0.0872240141,-0.360652506,0.887995064,-0.0368110836,-0.0872145668,0.776389003,-0.623104036,-0.693108678,0.00746324379,-0.229042038,1.54508185,0.0610273406,0.604659975,0.726034045,1.35000002,0.767916024,0.0164291449,0.114526071,0.00454989495,1.04402757,0.785290837,-0.0947895199,0.385196507,-0.771413565,0.900032759
-0.0870180503,-0.360756427,0.888139367,-0.0357520357,-0.0884014145,0.774820089,-0.62494874,-0.696709156,0.00694087241,-0.23077549,1.54336524,0.0716786832,0.60906446,0.740100741,1.35000002,0.76816684,0.0185695775,0.117771477,0.00414053816,1.04424953,0.785298347,-0.0968964025,0.380458653,-0.767879665,0.901597619
-0.0868120864,-0.360860348,0.88828367,-0.0346926711,-0.0895875245,0.773244679,-0.62678808,-0.700309634,0.00641850103,-0.232508942,1.54164863,0.0823300257,0.613468945,0.754167438,1.35000002,0.768417597,0.0207100101,0.121016882,0.00373118091,1.04447162,0.785305858,-0.0990032777,0.375720769,-0.764345765,0.90316242
-0.0866061226,-0.360964268,0.888427913,-0.0336330235,-0.0907728598,0.771662772,-0.628622055,-0.703910112,0.00589613011,-0.234242395,1.53993213,0.0929813609,0.617873371,0.768234074,1.35000002,0.768668413,0.0228504408,0.124262288,0.0033218239,1.04469359,0.785313308,-0.10111016,0.370982915,-0.760811925,0.904727221
-0.0864001587,-0.361068189,0.888572216,-0.0325731263,-0.0919574127,0.770074427,-0.630450785,-0.707510591,0.00537375873,-0.235975847,1.53821552,0.103632703,0.622277856,0.78230077,1.35000002,0.76891923,0.0249908734,0.127507687,0.00291246665,1.04491568,0.785320818,-0.103217043,0.366245061,-0.757278025,0.906292081
-0.086444445,-0.360746861,0.888695002,-0.0318080448,-0.0915988907,0.769414604,-0.63134712,-0.709540665,0.00500378339,-0.238044724,1.53626585,0.122259088,0.606903017,0.764705002,1.35000002,0.769348085,0.0265890453,0.126374736,0.00337925414,1.04507291,0.785326123,-0.103019625,0.364168912,-0.7556687,0.907735109
-0.0865387097,-0.360340595,0.888813496,-0.0311018098,-0.0909321457,0.768939734,-0.632056773,-0.7112571,0.0046642418,-0.240180567,1.53426957,0.142478123,0.587578177,0.740786016,1.35000002,0.769812465,0.028078923,0.124367401,0.00402101222,1.04521728,0.785331011,-0.102362037,0.362624347,-0.754443645,0.909153879
-0.086632967,-0.35993436,0.88893199,-0.030395519,-0.0902652442,0.768463552,-0.632765412,-0.712973535,0.00432470068,-0.242316425,1.53227317,0.162697151,0.568253279,0.716867089,1.35000002,0.770276904,0.0295688044,0.122360073,0.00466277031,1.04536164,0.785335839,-0.101704441,0.361079752,-0.753218591,0.910572648
-0.0867272317,-0.359528124,0.889050424,-0.0296891835,-0.0895982087,0.767986238,-0.633473039,-0.71468997,0.00398515956,-0.244452268,1.53027689,0.182916194,0.54892838,0.692948103,1.35000002,0.770741343,0.0310586821,0.120352738,0.0053045284,1.04550588,0.785340726,-0.101046853,0.359535187,-0.751993537,0.911991358
-0.0868214965,-0.359121859,0.889168918,-0.0289827939,-0.0889310166,0.767507434,-0.634179533,-0.716406465,0.00364561798,-0.246588126,1.52828062,0.203135222,0.529603541,0.669029176,1.35000002,0.771205723,0.0325485617,0.118345402,0.00594628649,1.04565024,0.785345614,-0.100389257,0.357990593,-0.750768542,0.913410127
-0.0869101137,-0.358939469,0.889097273,-0.0292737354,-0.0881415978,0.766370296,-0.63564992,-0.717340708,0.0033516977,-0.249269426,1.52627599,0.209093958,0.504933476,0.640624583,1.35000002,0.771324694,0.0317018256,0.116386607,0.00620444817,1.04577518,0.785349786,-0.0991396829,0.359214127,-0.750483036,0.914915621
-0.0869896635,-0.359116346,0.888720393,-0.0311651174,-0.087155126,0.764169097,-0.638340235,-0.717019618,0.0031309959,-0.252826154,1.5242579,0.192165911,0.471684784,0.605020881,1.35000002,0.770889223,0.0271049831,0.114505723,0.0058469642,1.04586899,0.785353005,-0.0969400182,0.364880294,-0.751705408,0.916560292
-0.0870692134,-0.359293222,0.888343513,-0.0330560692,-0.0861671641,0.761955142,-0.641020179,-0.716698587,0.0029102941,-0.256382853,1.5222398,0.175237864,0.438436091,0.569417179,1.35000002,0.770453751,0.0225081388,0.112624831,0.00548948022,1.04596281,0.785356164,-0.0947403535,0.37054646,-0.75292778,0.918204963
-0.0871487632,-0.359470069,0.887966633,-0.0349464975,-0.0851777643,0.759728491,-0.643689454,-0.716377497,0.00268959231,-0.259939581,1.52022171,0.158309817,0.405187398,0.533813477,1.35000002,0.77001828,0.0179112963,0.110743947,0.0051319967,1.04605663,0.785359323,-0.0925406814,0.376212597,-0.754150212,0.919849575
-0.0872283205,-0.359646946,0.887589753,-0.0368362963,-0.0841869563,0.757489264,-0.64634794,-0.716056406,0.00246889051,-0.26349631,1.5182035,0.14138177,0.371938705,0.498209745,1.35000002,0.769582808,0.0133144539,0.108863056,0.00477451272,1.04615033,0.785362482,-0.0903410167,0.381878763,-0.755372584,0.921494246
-0.0873078704,-0.359823823,0.887212873,-0.0387253799,-0.0831948146,0.75523752,-0.648995578,-0.715735316,0.00224818871,-0.267053038,1.5161854,0.124453731,0.338690013,0.462606043,1.35000002,0.769147277,0.00871761143,0.106982172,0.00441702874,1.04624414,0.785365701,-0.0881413519,0.38754493,-0.756594956,0.923138916
-0.0869856402,-0.36002782,0.886641443,-0.0416506827,-0.0825605243,0.751846671,-0.652821362,-0.716468573,0.00209965254,-0.271005601,1.51650429,0.0918842629,0.316313028,0.418762475,1.35000002,0.769006789,0.000549999473,0.10498862,0.00514421891,1.04630733,0.785367787,-0.0853031427,0.39677614,-0.75952673,0.924664974
-0.0866351277,-0.360233724,0.886056364,-0.0446478464,-0.0819484591,0.748349011,-0.656707644,-0.717276096,0.00195619627,-0.274986029,1.51698756,0.0582137555,0.294701338,0.374338865,1.35000002,0.768887043,-0.00786896702,0.10298714,0.0059477617,1.04636836,0.785369873,-0.082419984,0.406258345,-0.762578845,0.926182687
-0.0862846151,-0.360439658,0.885471284,-0.047643546,-0.0813333467,0.744823575,-0.660570145,-0.71808356,0.00181274011,-0.278966457,1.51747096,0.02454325,0.273089617,0.329915285,1.35000002,0.768767238,-0.0162879322,0.100985654,0.00675130449,1.04642928,0.7853719,-0.0795368329,0.41574052,-0.765630901,0.9277004
-0.0859341025,-0.360645562,0.884886205,-0.0506374501,-0.0807152614,0.741270959,-0.664408326,-0.718891025,0.00166928384,-0.282946885,1.51795423,-0.00912726019,0.251477927,0.285491675,1.35000002,0.768647492,-0.0247069001,0.0989841744,0.00755484728,1.04649031,0.785373986,-0.0766536742,0.425222695,-0.768683016,0.929218054
-0.08558359,-0.360851496,0.884301126,-0.0536292382,-0.0800942779,0.737691402,-0.668221772,-0.719698548,0.00152582768,-0.286927342,1.5184375,-0.0427977592,0.229866222,0.24106808,1.35000002,0.768527746,-0.0331258662,0.0969826952,0.00835839007,1.04655123,0.785376012,-0.0737705231,0.43470487,-0.771735072,0.930735767
-0.0852803737,-0.360990763,0.883751333,-0.0564145111,-0.0795502439,0.734607339,-0.671447217,-0.720934749,0.00140670233,-0.289148033,1.52076495,-0.0746556297,0.211919978,0.203687698,1.35000002,0.768490374,-0.0408157036,0.0950206742,0.00936891418,1.04660189,0.785377324,-0.071078673,0.443652481,-0.775006652,0.932076097
-0.0850274786,-0.361059159,0.883238971,-0.0589813963,-0.0790891349,0.732060492,-0.674057543,-0.722626925,0.00131345587,-0.289497077,1.52505386,-0.104585536,0.19787237,0.173798606,1.35000002,0.76854074,-0.0477300324,0.0931006223,0.0105995862,1.04664159,0.78537786,-0.0685903057,0.452031463,-0.778511703,0.933227777
-0.0847745836,-0.361127526,0.88272661,-0.0615472272,-0.0786264166,0.729498863,-0.676654398,-0.72431916,0.00122020929,-0.289846092,1.52934277,-0.134515449,0.183824763,0.143909529,1.35000002,0.768591106,-0.0546443574,0.0911805704,0.0118302582,1.04668117,0.785378397,-0.066101931,0.460410476,-0.782016814,0.934379458
-0.0845216811,-0.361195922,0.882214248,-0.0641118437,-0.0781621188,0.726922572,-0.679237783,-0.726011395,0.00112696283,-0.290195107,1.53363168,-0.164445356,0.169777155,0.114020437,1.35000002,0.768641472,-0.0615586862,0.0892605186,0.0130609302,1.04672086,0.785378933,-0.0636135638,0.468789488,-0.785521865,0.93553108
-0.084268786,-0.361264318,0.881701887,-0.0666750968,-0.0776962638,0.724331737,-0.681807399,-0.727703571,0.00103371625,-0.290544152,1.53792059,-0.194375262,0.155729562,0.0841313526,1.35000002,0.768691838,-0.0684730113,0.0873404667,0.0142916013,1.04676044,0.78537941,-0.0611251928,0.477168471,-0.789026916,0.936682761
-0.0840205774,-0.361330807,0.88119328,-0.0692161545,-0.0772328228,0.721764445,-0.684324801,-0.729331017,0.000941609906,-0.290887237,1.54213345,-0.224075988,0.14185372,0.0546381772,1.35000002,0.768747687,-0.0753208846,0.0854303911,0.015517069,1.04679966,0.785379946,-0.0586761832,0.485479921,-0.792508006,0.937822402
-0.0839019939,-0.361345023,0.880787075,-0.0711849704,-0.0768772885,0.720235407,-0.68577224,-0.729169488,0.000880999723,-0.291066736,1.544245,-0.247445807,0.132722765,0.0360818729,1.35000002,0.768955648,-0.0803329796,0.0837958753,0.0165987555,1.04682541,0.785379827,-0.0573144853,0.491924435,-0.795326173,0.938628554
-0.0837834105,-0.361359268,0.880380929,-0.073153235,-0.0765210986,0.718700349,-0.687213957,-0.7290079,0.000820389483,-0.291246235,1.54635656,-0.270815641,0.123591825,0.0175255649,1.35000002,0.769163549,-0.0853450745,0.0821613669,0.017680442,1.04685116,0.785379708,-0.0559527837,0.498368979,-0.798144341,0.939434707
-0.083664827,-0.361373514,0.879974723,-0.075120911,-0.076164268,0.717159152,-0.688649952,-0.728846312,0.000759779243,-0.291425705,1.54846799,-0.29418546,0.114460886,-0.0010307437,1.35000002,0.76937151,-0.0903571695,0.0805268511,0.0187621284,1.04687691,0.785379589,-0.0545910858,0.504813552,-0.800962508,0.94024086
-0.0835462436,-0.36138773,0.879568577,-0.0770879462,-0.0758067891,0.715611875,-0.690080047,-0.728684783,0.000699169002,-0.291605204,1.55057955,-0.317555279,0.105329938,-0.0195870474,1.35000002,0.76957947,-0.0953692719,0.0788923427,0.019843813,1.04690266,0.785379469,-0.0532293878,0.511258066,-0.803780675,0.941047072
-0.0834276602,-0.361401975,0.879162371,-0.0790542886,-0.0754486769,0.714058638,-0.6915043,-0.728523195,0.000638558762,-0.291784674,1.5526911,-0.340925097,0.0961989984,-0.0381433554,1.35000002,0.769787371,-0.100381367,0.0772578269,0.0209254995,1.04692841,0.78537935,-0.0518676862,0.517702579,-0.806598842,0.941853225
-0.0833468661,-0.361406147,0.87880367,-0.080782786,-0.0750196129,0.713012338,-0.692430317,-0.727876306,0.000590364507,-0.292175233,1.55450571,-0.360260934,0.0889385268,-0.0542434044,1.35000002,0.770005465,-0.10460601,0.0755458102,0.021832617,1.04694891,0.785379112,-0.0505889021,0.523346126,-0.809126318,0.942469239
-0.0832928568,-0.361403227,0.878478646,-0.0823429376,-0.0745403841,0.712326169,-0.69300431,-0.726885557,0.000550967874,-0.292715311,1.55610991,-0.376738429,0.0830034092,-0.0686030164,1.35000002,0.77023077,-0.108272694,0.0737788752,0.02261604,1.04696572,0.785378754,-0.0493688732,0.528421998,-0.811447859,0.942950606
-0.0832388401,-0.361400306,0.878153622,-0.0839027986,-0.0740608796,0.711637557,-0.693575859,-0.725894749,0.000511571183,-0.293255389,1.55771422,-0.393215895,0.0770682991,-0.0829626396,1.35000002,0.770456076,-0.111939378,0.0720119402,0.0233994629,1.04698241,0.785378456,-0.0481488407,0.53349787,-0.81376946,0.943431914
-0.0831848308,-0.361397356,0.877828598,-0.0854623839,-0.0735811293,0.710946441,-0.694145024,-0.724904001,0.00047217455,-0.293795466,1.55931842,-0.40969336,0.0711331889,-0.0973222479,1.35000002,0.770681381,-0.115606062,0.0702450052,0.0241828859,1.04699922,0.785378098,-0.0469288081,0.538573802,-0.816091001,0.943913281
-0.0831308141,-0.361394435,0.877503574,-0.0870216489,-0.0731011257,0.710252881,-0.694711745,-0.723913252,0.000432777888,-0.294335574,1.56092262,-0.426170826,0.0651980713,-0.111681871,1.35000002,0.770906687,-0.119272739,0.0684780702,0.024966307,1.04701602,0.7853778,-0.0457087792,0.543649673,-0.818412542,0.944394588
-0.0830870867,-0.361390144,0.87719506,-0.0885086432,-0.0725760385,0.709645152,-0.695199847,-0.722429872,0.000395251467,-0.295281351,1.56269383,-0.44124043,0.0595447086,-0.125890344,1.35000002,0.771111906,-0.122733757,0.0666692033,0.0256490801,1.04703188,0.785377681,-0.0444568247,0.548456609,-0.820603549,0.94482094
-0.0831089094,-0.36137709,0.876991451,-0.0895368233,-0.0717650801,0.709597766,-0.695200682,-0.717807233,0.000369643647,-0.298812628,1.56552875,-0.447337955,0.0556868874,-0.139135674,1.35000002,0.771189272,-0.124884076,0.0645931214,0.0256904364,1.04704285,0.785378993,-0.0430014357,0.551549554,-0.821963012,0.944897175
-0.0831307322,-0.361364037,0.876787841,-0.0905648619,-0.0709540099,0.709549189,-0.695200324,-0.713184655,0.000344035827,-0.302343905,1.56836367,-0.453435481,0.0518290624,-0.152381003,1.35000002,0.771266639,-0.127034396,0.0625170469,0.0257317908,1.04705369,0.785380304,-0.0415460467,0.554642439,-0.823322415,0.944973409
-0.0831525549,-0.361350983,0.876584232,-0.091592744,-0.0701428056,0.709499419,-0.695198774,-0.708562016,0.000318428007,-0.305875182,1.5711987,-0.459533036,0.0479712412,-0.165626332,1.35000002,0.771344006,-0.129184723,0.0604409687,0.0257731453,1.04706466,0.785381615,-0.0400906578,0.557735384,-0.824681818,0.945049584
-0.0831743702,-0.36133793,0.876380622,-0.0926204771,-0.0693314895,0.709448397,-0.695196033,-0.703939438,0.000292820187,-0.30940643,1.57403362,-0.465630561,0.0441134162,-0.178871661,1.35000002,0.771421373,-0.13133505,0.0583648868,0.0258144997,1.04707551,0.785382926,-0.0386352688,0.560828269,-0.826041281,0.945125818
-0.083196193,-0.361324877,0.876177013,-0.0936480463,-0.0685200617,0.709396243,-0.695192218,-0.6993168,0.000267212366,-0.312937707,1.57686853,-0.471728086,0.040255595,-0.192117006,1.35000002,0.77149868,-0.133485377,0.0562888086,0.0258558542,1.04708636,0.785384238,-0.0371798798,0.563921213,-0.827400684,0.945201993
-0.0832756013,-0.361226678,0.876137555,-0.093928881,-0.0676062927,0.709615231,-0.695020139,-0.689651608,0.000247752847,-0.321384311,1.59024537,-0.464916468,0.0373240113,-0.21004045,1.35000002,0.771508634,-0.133759722,0.0544903129,0.0252912566,1.0470947,0.785383403,-0.0359433554,0.565025985,-0.828763843,0.944802046
-0.0833813623,-0.361089498,0.876173198,-0.0938678682,-0.0666456744,0.709958196,-0.694770992,-0.677678049,0.000231107755,-0.33208093,1.60844791,-0.452195525,0.034816429,-0.23010537,1.35000002,0.771487713,-0.133175313,0.0528188832,0.0244492758,1.04710174,0.785381496,-0.0348070227,0.565220714,-0.83012867,0.944184005
-0.0834871307,-0.360952318,0.876208901,-0.0938067511,-0.0656849742,0.710300326,-0.69452101,-0.665704489,0.000214462678,-0.34277755,1.62665033,-0.439474583,0.032308843,-0.25017029,1.35000002,0.771466792,-0.132590905,0.0511474572,0.0236072969,1.04710877,0.785379648,-0.0336706862,0.565415442,-0.831493497,0.943566024
-0.0835928917,-0.360815138,0.876244545,-0.0937455222,-0.064724192,0.710641682,-0.694270194,-0.653730929,0.000197817586,-0.3534742,1.64485288,-0.42675364,0.0298012588,-0.270235211,1.35000002,0.77144587,-0.132006496,0.0494760275,0.0227653161,1.0471158,0.7853778,-0.0325343497,0.56561017,-0.832858324,0.942948043
-0.0836986527,-0.360677928,0.876280248,-0.093684189,-0.0637633428,0.710982203,-0.694018662,-0.641757429,0.000181172509,-0.36417082,1.6630553,-0.414032727,0.0272936728,-0.290300131,1.35000002,0.771424949,-0.131422088,0.0478045978,0.0219233371,1.04712296,0.785375953,-0.0313980132,0.565804899,-0.834223151,0.942330062
-0.0838286653,-0.360530436,0.87634629,-0.0934307352,-0.0625929758,0.711527526,-0.693600357,-0.626753867,0.000188979306,-0.375248879,1.68359697,-0.39759022,0.0249935072,-0.310857862,1.35000002,0.771347404,-0.130241141,0.0455610417,0.0210302975,1.04712939,0.78537488,-0.0298788846,0.565569699,-0.835726619,0.941676199
-0.0840370059,-0.360349536,0.876510382,-0.092556335,-0.0607454926,0.712733924,-0.69264251,-0.601959407,0.00027579788,-0.387559414,1.71169758,-0.369122207,0.0233635772,-0.333007991,1.35000002,0.771086812,-0.127132609,0.0414687581,0.0199722704,1.04713404,0.78537637,-0.0271228291,0.563945353,-0.837678194,0.940906346
-0.0842453539,-0.360168636,0.876674473,-0.0916813165,-0.058897581,0.713935733,-0.691680253,-0.577164948,0.000362616498,-0.399869978,1.73979807,-0.340654194,0.0217336472,-0.355158091,1.35000002,0.770826221,-0.124024063,0.0373764746,0.0189142451,1.04713857,0.78537786,-0.0243667737,0.562321007,-0.839629829,0.940136552
-0.084453702,-0.359987736,0.876838565,-0.0908056945,-0.057049267,0.715132773,-0.690713286,-0.552370548,0.000449435087,-0.412180513,1.76789868,-0.312186182,0.0201037172,-0.37730822,1.35000002,0.770565629,-0.120915517,0.033284191,0.0178562179,1.04714322,0.78537935,-0.0216107201,0.560696661,-0.841581404,0.939366758
-0.0846620426,-0.359806865,0.877002656,-0.0899294838,-0.0552005917,0.716325164,-0.689741969,-0.527576089,0.000536253676,-0.424491078,1.79599917,-0.283718169,0.0184737854,-0.399458349,1.35000002,0.770305037,-0.117806971,0.0291919075,0.0167981908,1.04714775,0.78538084,-0.0188546646,0.559072316,-0.843532979,0.938596904
-0.0848703906,-0.359625965,0.877166808,-0.0890526921,-0.0533515885,0.717512846,-0.688766003,-0.50278163,0.000623072265,-0.436801612,1.82409978,-0.255250156,0.0168438554,-0.421608478,1.35000002,0.770044506,-0.114698432,0.0250996239,0.0157401636,1.0471524,0.78538239,-0.0160986092,0.55744791,-0.845484555,0.93782711
-0.0850204006,-0.35957247,0.877261102,-0.0882445425,-0.0514935441,0.718765438,-0.687704563,-0.480247915,0.000614427088,-0.447088361,1.84408915,-0.230878145,0.0156627093,-0.43897894,1.35000002,0.769731104,-0.111625567,0.0206773486,0.0145817921,1.04656971,0.785383463,-0.0128374239,0.555481195,-0.846405268,0.937500477
