0.25918304920196533,-0.1927894651889801,0.6962763071060181,0.23370088636875153,-0.04329272732138634,-0.666124165058136,0.7069570422172546,0.7253230214118958,0.5459405779838562,0.5976638793945312,2.518833637237549,-1.5707995891571045,3.141589641571045,-2.2680349349975586,-5.0723446389413154e-17,-0.7228032350540161,-0.21357768774032593,1.442859411239624,-1.4613909721374512,0.6333763599395752,0.2154533565044403,0.7846338748931885,1.5545713901519775,-1.368607997894287,0.32273125648498535
0.23806989192962646,-0.19068306684494019,0.6937369108200073,0.22855231165885925,-0.03768589347600937,-0.6391462683677673,0.7333728075027466,0.7305797338485718,0.5563247203826904,0.5740887522697449,2.5229973793029785,-1.5707995891571045,3.141589641571045,-2.268348217010498,-1.0514803963780093e-17,-0.7195831537246704,-0.20866316556930542,1.4365510940551758,-1.481715440750122,0.6371009349822998,0.23868633806705475,0.7768658399581909,1.5401554107666016,-1.3579561710357666,0.30818068981170654
0.21616853773593903,-0.19209173321723938,0.6913478970527649,0.2179136574268341,-0.03604082390666008,-0.611885666847229,0.7594804763793945,0.7211620211601257,0.5500820875167847,0.5371626615524292,2.5257036685943604,-1.5707995891571045,3.141589641571045,-2.268551826477051,-9.714493486245237e-18,-0.7186039686203003,-0.20527377724647522,1.4182242155075073,-1.5110989809036255,0.6402174234390259,0.2576577961444855,0.7561255693435669,1.5208237171173096,-1.373962640762329,0.30337122082710266
0.174696683883667,-0.1961594671010971,0.6761691570281982,0.17265091836452484,-0.03984007239341736,-0.5641115307807922,0.8064630627632141,0.5891597867012024,0.41561219096183777,0.28901609778404236,2.466824531555176,-1.5707995891571045,3.141589641571045,-2.268684148788452,-2.3694302442089534e-17,-0.7037696242332458,-0.1789848804473877,1.366858720779419,-1.6310597658157349,0.6506273150444031,0.2848193645477295,0.6618051528930664,1.4905540943145752,-1.5074915885925293,0.33111876249313354
0.1351092904806137,-0.21259139478206635,0.6698923110961914,0.13878223299980164,-0.0297599658370018,-0.5046904683113098,0.8515523672103882,0.44153594970703125,0.31816211342811584,0.06841310113668442,2.3914263248443604,-1.5707995891571045,3.141589641571045,-2.268770217895508,-1.469999044744114e-17,-0.6899384260177612,-0.13777540624141693,1.3260031938552856,-1.7059330940246582,0.6388680934906006,0.31215205788612366,0.5720460414886475,1.4519150257110596,-1.610490083694458,0.34638160467147827
0.09656292200088501,-0.23382744193077087,0.669423520565033,0.1105877235531807,-0.009771505370736122,-0.43832188844680786,0.891935408115387,0.3108693063259125,0.25818920135498047,-0.09332527965307236,2.2655351161956787,-1.5707995891571045,3.141589641571045,-2.2688260078430176,-3.315404746072559e-17,-0.6790242791175842,-0.07264889776706696,1.303264856338501,-1.7457183599472046,0.6134806275367737,0.3398667573928833,0.47395414113998413,1.4145691394805908,-1.675508737564087,0.3533002734184265
0.057733774185180664,-0.2619575560092926,0.6717014908790588,0.0801420584321022,0.010449194349348545,-0.3592873513698578,0.9297206997871399,0.2433679699897766,0.1897256225347519,-0.21889367699623108,2.1024255752563477,-1.5707995891571045,3.141589641571045,-2.268862247467041,-3.6653782457988447e-17,-0.6757347583770752,0.004475884139537811,1.2818928956985474,-1.7738008499145508,0.5849798917770386,0.37708723545074463,0.36167004704475403,1.3640878200531006,-1.7294948101043701,0.3581041991710663
0.021765926852822304,-0.2891022861003876,0.6775229573249817,0.04633373022079468,0.023761212825775146,-0.2804592549800873,0.9584524631500244,0.23062950372695923,0.12332171946763992,-0.31747815012931824,1.936863899230957,-1.5707995891571045,3.141589641571045,-2.268885850906372,-7.9566784362884e-18,-0.6841104626655579,0.08728974312543869,1.2601635456085205,-1.8009252548217773,0.5592347979545593,0.41914746165275574,0.24611593782901764,1.3052104711532593,-1.7762622833251953,0.3639304041862488
-0.0058639198541641235,-0.3114577829837799,0.6813241243362427,0.012524901889264584,0.027700483798980713,-0.22036191821098328,0.9749443531036377,0.22439071536064148,0.08015911281108856,-0.4006616473197937,1.7912967205047607,-1.5707995891571045,3.141589641571045,-2.2689013481140137,-5.492734452571076e-18,-0.7010942697525024,0.16363398730754852,1.2271820306777954,-1.8338840007781982,0.5344936847686768,0.4585890471935272,0.1412830352783203,1.237557053565979,-1.8098294734954834,0.37014180421829224
-0.02340003289282322,-0.32662373781204224,0.6819554567337036,-0.02062409184873104,0.020133337005972862,-0.19050343334674835,0.9812633395195007,0.18900515139102936,0.06609023362398148,-0.4592301845550537,1.6812982559204102,-1.5707995891571045,3.141589641571045,-2.268911361694336,-2.929199412027471e-17,-0.6904996633529663,0.21519090235233307,1.1832804679870605,-1.8770623207092285,0.5131648778915405,0.48834553360939026,0.0582413524389267,1.160569667816162,-1.837432861328125,0.37767547369003296
-0.0327318049967289,-0.33252665400505066,0.681270182132721,-0.04728597030043602,0.0051691560074687,-0.18952731788158417,0.9807225465774536,0.12254881858825684,0.08486264944076538,-0.4956333637237549,1.6096832752227783,-1.570789098739624,3.141589641571045,-2.2689177989959717,-3.203975576627786e-17,-0.6709302663803101,0.2411767840385437,1.1278666257858276,-1.9194310903549194,0.4937954545021057,0.5072817802429199,0.006099246442317963,1.0905870199203491,-1.8545165061950684,0.38003695011138916
-0.027143031358718872,-0.3297913074493408,0.6802603602409363,-0.06413798034191132,-0.012584474869072437,-0.2340834140777588,0.9700169563293457,0.03373555839061737,0.12250921130180359,-0.5211780071258545,1.5727689266204834,-1.570788860321045,3.141589641571045,-2.2689220905303955,-4.436085583571652e-17,-0.6370588541030884,0.23237554728984833,1.0526316165924072,-1.9696357250213623,0.47403842210769653,0.5119158029556274,-0.01447935402393341,1.0409928560256958,-1.8589146137237549,0.38217952847480774
-0.002250899560749531,-0.32127198576927185,0.6813602447509766,-0.07336654514074326,-0.03278416395187378,-0.3257146179676056,0.9420469999313354,-0.09121416509151459,0.1755811870098114,-0.5470823049545288,1.570551872253418,-1.570784091949463,3.141568660736084,-2.2689247131347656,5.3857082093600184e-05,-0.5899671316146851,0.16710981726646423,0.9585509300231934,-1.9990911483764648,0.44699060916900635,0.4992060661315918,-0.008678581565618515,1.0090878009796143,-1.8425421714782715,0.38216540217399597
0.028103506192564964,-0.31512701511383057,0.6824901700019836,-0.08662556111812592,-0.054112233221530914,-0.4249444305896759,0.8994387984275818,-0.2215879261493683,0.22465378046035767,-0.5771195888519287,1.5811951160430908,-1.5674891471862793,3.1384057998657227,-2.2689266204833984,0.017597585916519165,-0.5378596782684326,0.08146887272596359,0.8504515886306763,-2.0077550411224365,0.4134131073951721,0.48744380474090576,-0.0007531894370913506,0.9719587564468384,-1.8272013664245605,0.37691742181777954
0.0657607913017273,-0.3140796720981598,0.6840851902961731,-0.1058967113494873,-0.07182284444570541,-0.516411542892456,0.8467269539833069,-0.35074448585510254,0.2591816186904907,-0.6188390254974365,1.6104636192321777,-1.5581011772155762,3.139512300491333,-2.268927812576294,0.03648116812109947,-0.48874062299728394,-0.008268523961305618,0.7454703450202942,-1.9948043823242188,0.3781570792198181,0.47931650280952454,0.00946088694036007,0.9228859543800354,-1.8186396360397339,0.367767333984375
0.10353986918926239,-0.3203330636024475,0.685263991355896,-0.12940236926078796,-0.08342175930738449,-0.5918006896972656,0.7912444472312927,-0.4642602205276489,0.28094667196273804,-0.6649178266525269,1.6528737545013428,-1.5552374124526978,3.1402394771575928,-2.2689285278320312,0.03597579151391983,-0.44852787256240845,-0.09034351259469986,0.6479033827781677,-1.9728381633758545,0.34576958417892456,0.47490859031677246,0.019551564007997513,0.8663392066955566,-1.8203227519989014,0.3582634925842285
0.13407526910305023,-0.330881267786026,0.6861420273780823,-0.15306392312049866,-0.08929762989282608,-0.6477885842323303,0.7409233450889587,-0.5615576505661011,0.29891514778137207,-0.7079148888587952,1.6994483470916748,-1.5597243309020996,3.140712261199951,-2.2688708305358887,0.023442482575774193,-0.4166087508201599,-0.15010972321033478,0.5621343851089478,-1.950545310974121,0.31928858160972595,0.473416805267334,0.02616034634411335,0.8075926303863525,-1.829319715499878,0.35027390718460083
0.15569695830345154,-0.34278661012649536,0.6869849562644958,-0.17285625636577606,-0.09159070253372192,-0.6864166855812073,0.7004026770591736,-0.6451584100723267,0.31635430455207825,-0.7458310127258301,1.7458715438842773,-1.5632600784301758,3.141019344329834,-2.268759250640869,0.015237757936120033,-0.3929479718208313,-0.18900686502456665,0.49095314741134644,-1.932403802871704,0.3002978563308716,0.47311317920684814,0.031925566494464874,0.752527117729187,-1.8423490524291992,0.34517621994018555
0.1791844218969345,-0.34611818194389343,0.6840124130249023,-0.1779012680053711,-0.09001578390598297,-0.7161781191825867,0.6688327193260193,-0.6886258125305176,0.3027995824813843,-0.7724568843841553,1.7966219186782837,-1.5658988952636719,3.141219139099121,-2.2688188552856445,0.00990454200655222,-0.3718035817146301,-0.2144841104745865,0.48597976565361023,-1.9302241802215576,0.3215503692626953,0.4447100758552551,0.03891525790095329,0.7417426109313965,-1.8458150625228882,0.37213951349258423
0.18852050602436066,-0.3529736399650574,0.6822232007980347,-0.18405066430568695,-0.08886587619781494,-0.7337275147438049,0.6479754447937012,-0.733373761177063,0.30557167530059814,-0.793160080909729,1.8278093338012695,-1.567199468612671,3.1413488388061523,-2.268728256225586,0.006437952164560556,-0.3646710515022278,-0.2219083160161972,0.46109503507614136,-1.9317724704742432,0.3318486511707306,0.42956191301345825,0.04092346131801605,0.7164952754974365,-1.859899640083313,0.39022567868232727
0.20008423924446106,-0.3523077368736267,0.6800680160522461,-0.1797722727060318,-0.09003365784883499,-0.7454681992530823,0.6354943513870239,-0.7495138049125671,0.2869477868080139,-0.8023620843887329,1.8485114574432373,-1.5684595108032227,3.1414332389831543,-2.268798828125,0.004184668883681297,-0.37101590633392334,-0.23502835631370544,0.4776071310043335,-1.9350874423980713,0.35885339975357056,0.4084475040435791,0.056756988167762756,0.7237101197242737,-1.8569633960723877,0.42631494998931885
0.20033620297908783,-0.3567138910293579,0.6795204877853394,-0.17908480763435364,-0.09031441807746887,-0.7525403499603271,0.6272599101066589,-0.7776895761489868,0.288382887840271,-0.8109281063079834,1.8588886260986328,-1.5688482522964478,3.1414880752563477,-2.2687265872955322,0.002720034681260586,-0.3807957172393799,-0.23273208737373352,0.4642959535121918,-1.9402110576629639,0.37127619981765747,0.40001577138900757,0.06278497725725174,0.7123810052871704,-1.8623849153518677,0.44978082180023193
0.20414218306541443,-0.35548925399780273,0.6822124123573303,-0.170515775680542,-0.09178473800420761,-0.7580554485321045,0.6227775812149048,-0.7868620157241821,0.27166229486465454,-0.8127789497375488,1.8633923530578613,-1.5695312023162842,3.141523838043213,-2.2687976360321045,0.001768022426404059,-0.3890184760093689,-0.23291313648223877,0.47825026512145996,-1.9368219375610352,0.39132916927337646,0.39465707540512085,0.07844902575016022,0.7219090461730957,-1.840253233909607,0.4824393391609192
0.18809491395950317,-0.3689979314804077,0.6898660659790039,-0.17991042137145996,-0.09152570366859436,-0.7579196095466614,0.6203330159187317,-0.863240659236908,0.3123980164527893,-0.8107322454452515,1.8828758001327515,-1.5687592029571533,3.141547203063965,-2.26884388923645,0.0011492145713418722,-0.3981649875640869,-0.20639291405677795,0.39333829283714294,-1.9110219478607178,0.3718152642250061,0.4138253629207611,0.07200434803962708,0.6567980647087097,-1.833810806274414,0.48673951625823975
0.186076819896698,-0.36704951524734497,0.6982923746109009,-0.17364956438541412,-0.09312111139297485,-0.7571170926094055,0.6228546500205994,-0.8715072870254517,0.2955428659915924,-0.798682451248169,1.8827499151229858,-1.5694735050201416,3.141561985015869,-2.268873929977417,0.0007469894480891526,-0.4114943742752075,-0.19529962539672852,0.3800370395183563,-1.883573293685913,0.40107566118240356,0.4221419095993042,0.08101950585842133,0.6451870203018188,-1.7881956100463867,0.5192461609840393
0.16795611381530762,-0.37997180223464966,0.7073366641998291,-0.1859852820634842,-0.09592735022306442,-0.7536590695381165,0.6230612993240356,-0.969456672668457,0.328931987285614,-0.7777870893478394,1.9190020561218262,-1.5638282299041748,3.1415719985961914,-2.2688934803009033,0.00048554313252680004,-0.41690269112586975,-0.17008055746555328,0.27539846301078796,-1.8356211185455322,0.38856983184814453,0.44984525442123413,0.08128528296947479,0.5680318474769592,-1.7689727544784546,0.5271146297454834
0.15113990008831024,-0.39000946283340454,0.7144265174865723,-0.19767382740974426,-0.1004844605922699,-0.7461791634559631,0.627729594707489,-1.0682111978530884,0.333844393491745,-0.7343441247940063,1.958911418914795,-1.5445939302444458,3.141578197479248,-2.2689061164855957,0.0003156030143145472,-0.423117458820343,-0.14716681838035583,0.18350516259670258,-1.7906124591827393,0.38181862235069275,0.47485876083374023,0.08710598945617676,0.49952077865600586,-1.7506226301193237,0.5324665307998657
0.13731136918067932,-0.3971106708049774,0.7211757302284241,-0.19970080256462097,-0.1059209555387497,-0.7366546988487244,0.637369692325592,-1.1581765413284302,0.3020334541797638,-0.6748584508895874,1.98198401927948,-1.492537498474121,3.141582489013672,-2.2689144611358643,0.00020514195784926414,-0.4295663833618164,-0.13428133726119995,0.12648770213127136,-1.7477116584777832,0.39020007848739624,0.4905731678009033,0.10121041536331177,0.4595085382461548,-1.7286951541900635,0.5431941747665405
0.13771264255046844,-0.3888733685016632,0.7324173450469971,-0.1967352032661438,-0.11286095529794693,-0.7230499982833862,0.6525000929832458,-1.1784172058105469,0.1977742612361908,-0.6197177767753601,1.9450032711029053,-1.4778773784637451,3.141584873199463,-2.2689199447631836,0.00013334226969163865,-0.4691571593284607,-0.15157033503055573,0.09447083622217178,-1.6695770025253296,0.47499269247055054,0.5115478038787842,0.12813682854175568,0.43911126255989075,-1.655373215675354,0.5801332592964172
0.12755122780799866,-0.3966803550720215,0.7319092750549316,-0.19505402445793152,-0.11710432171821594,-0.7108337879180908,0.6655492782592773,-1.264560580253601,0.12924349308013916,-0.54579758644104,1.9647469520568848,-1.4013185501098633,3.1415867805480957,-2.26892352104187,8.667247311677784e-05,-0.5031501054763794,-0.16385453939437866,0.047359149903059006,-1.6280591487884521,0.5422781109809875,0.5273503661155701,0.14923585951328278,0.41596993803977966,-1.6473588943481445,0.6297416090965271
0.12043511867523193,-0.40292805433273315,0.7295129299163818,-0.19534820318222046,-0.12081273645162582,-0.6994341015815735,0.6767830848693848,-1.3122283220291138,0.08400826901197433,-0.4826344847679138,1.9881303310394287,-1.3408504724502563,3.141587734222412,-2.268925666809082,5.633710679830983e-05,-0.5305125117301941,-0.17609843611717224,0.009596290066838264,-1.599654197692871,0.6003199815750122,0.5403728485107422,0.16990958154201508,0.3971197009086609,-1.646510124206543,0.6708041429519653
0.11873944103717804,-0.40545064210891724,0.7267758846282959,-0.200130432844162,-0.12523463368415833,-0.6922698020935059,0.6819285750389099,-1.3223201036453247,0.05460537225008011,-0.44576767086982727,2.001516103744507,-1.3220195770263672,3.1415886878967285,-2.2688229084014893,3.661911978269927e-05,-0.5501312613487244,-0.19403353333473206,-0.025875922292470932,-1.5753847360610962,0.6482040286064148,0.5517119765281677,0.19123905897140503,0.3806164264678955,-1.6418113708496094,0.7014007568359375
0.11938591301441193,-0.4072032570838928,0.7237118482589722,-0.20725280046463013,-0.13143783807754517,-0.6889750957489014,0.6819704174995422,-1.3086528778076172,0.03549348935484886,-0.41905486583709717,2.0072333812713623,-1.3232377767562866,3.1415891647338867,-2.268798351287842,2.3802427676855586e-05,-0.5608860850334167,-0.21730360388755798,-0.06323156505823135,-1.5507423877716064,0.6863338947296143,0.5605728626251221,0.21462112665176392,0.3663095235824585,-1.6365891695022583,0.7262673377990723
0.12086266279220581,-0.408253937959671,0.7206119298934937,-0.2153031975030899,-0.13762962818145752,-0.6892864108085632,0.6779283881187439,-1.2794580459594727,0.023070767521858215,-0.3935750126838684,2.007631778717041,-1.3399238586425781,3.141589641571045,-2.2687673568725586,1.54715780809056e-05,-0.5536030530929565,-0.23287585377693176,-0.10169331729412079,-1.5272533893585205,0.7186682224273682,0.5669423341751099,0.23411224782466888,0.3572392165660858,-1.6285749673843384,0.7471252083778381
0.12385568767786026,-0.40824073553085327,0.7174322009086609,-0.22386890649795532,-0.14376813173294067,-0.6933720707893372,0.6696630716323853,-1.2476050853729248,0.014995998702943325,-0.37069690227508545,2.001555919647217,-1.3744118213653564,3.141589641571045,-2.268726348876953,1.0056525752588641e-05,-0.5304210782051086,-0.24299894273281097,-0.13893312215805054,-1.5061557292938232,0.748734712600708,0.5702865719795227,0.2496410608291626,0.355034738779068,-1.6164910793304443,0.7648316621780396
0.1294940710067749,-0.40844395756721497,0.7154719829559326,-0.2342536300420761,-0.1478460431098938,-0.7022110223770142,0.6558707356452942,-1.209951400756836,0.009747399017214775,-0.3521844148635864,1.9891530275344849,-1.4268863201141357,3.141589641571045,-2.2686750888824463,6.5367416937078815e-06,-0.498768150806427,-0.24957896769046783,-0.17724686861038208,-1.487626552581787,0.7762396335601807,0.5730589628219604,0.25802814960479736,0.3565179705619812,-1.6019476652145386,0.779547929763794
0.13633142411708832,-0.41127997636795044,0.7131780385971069,-0.24285733699798584,-0.1474316418170929,-0.7139793634414673,0.6399357318878174,-1.1647683382034302,0.006335809361189604,-0.34205952286720276,1.9673476219177246,-1.4768052101135254,3.141589641571045,-2.2685444355010986,4.24888185079908e-06,-0.4712316393852234,-0.2538381814956665,-0.2091469168663025,-1.4731593132019043,0.805335521697998,0.5748550891876221,0.25749391317367554,0.3625256419181824,-1.5903966426849365,0.7950354814529419
0.14391297101974487,-0.41682958602905273,0.7094326019287109,-0.24367575347423553,-0.1416037231683731,-0.7268818020820618,0.6262694001197815,-1.1093134880065918,0.0041182758286595345,-0.33918702602386475,1.9386751651763916,-1.509702205657959,3.141589641571045,-2.268380641937256,2.761773203019402e-06,-0.454622745513916,-0.2563455402851105,-0.2167714536190033,-1.4701848030090332,0.8470466136932373,0.5686737895011902,0.2552170157432556,0.3805077075958252,-1.5917572975158691,0.8191378116607666
0.1514669954776764,-0.42271366715431213,0.7045356035232544,-0.2360180914402008,-0.13296820223331451,-0.7456579804420471,0.6087767481803894,-1.03821861743927,0.0026768792886286974,-0.34362101554870605,1.907843828201294,-1.5310863256454468,3.141589641571045,-2.2682836055755615,1.7951525705939275e-06,-0.44319310784339905,-0.2579307556152344,-0.19537869095802307,-1.4776415824890137,0.9008302688598633,0.5516730546951294,0.257161021232605,0.4134973883628845,-1.6087827682495117,0.8535234332084656
0.1604948192834854,-0.4306909441947937,0.7007458209991455,-0.22047384083271027,-0.12222323566675186,-0.7705079317092896,0.5854659080505371,-0.9355883002281189,0.001739971456117928,-0.34702008962631226,1.8863322734832764,-1.5449860095977783,3.141589641571045,-2.2673466205596924,1.1668490742522408e-06,-0.4300713837146759,-0.2590140104293823,-0.1459239423274994,-1.4918279647827148,0.9513851404190063,0.5281515717506409,0.26335030794143677,0.45647019147872925,-1.634809970855713,0.892000675201416
0.17008163034915924,-0.4393596649169922,0.6994235515594482,-0.19707909226417542,-0.11170578002929688,-0.7941684722900391,0.5638955235481262,-0.8024412989616394,0.001130981370806694,-0.3644866943359375,1.8781492710113525,-1.554020881652832,3.141589641571045,-2.260260581970215,7.584518471048796e-07,-0.42078232765197754,-0.2595656216144562,-0.06829871237277985,-1.5115331411361694,0.9849186539649963,0.5026435852050781,0.27228689193725586,0.504424512386322,-1.6615824699401855,0.9290175437927246
0.1792757213115692,-0.44074392318725586,0.699751615524292,-0.1689830869436264,-0.10644272714853287,-0.8156375288963318,0.5430009365081787,-0.6465063095092773,0.0007351378444582224,-0.392037570476532,1.8931293487548828,-1.5598933696746826,3.141589641571045,-2.2445690631866455,4.929937063025136e-07,-0.4064580798149109,-0.2602084279060364,0.027962390333414078,-1.5304768085479736,1.0067170858383179,0.4737928509712219,0.2778375446796417,0.5618215203285217,-1.679067850112915,0.9617903232574463
0.1917484998703003,-0.4380313754081726,0.7011088132858276,-0.14242084324359894,-0.10428635030984879,-0.8371824622154236,0.517654538154602,-0.4770078957080841,0.0004778395814355463,-0.4017087519168854,1.9306421279907227,-1.5637106895446777,3.141589641571045,-2.225280523300171,3.204459062544629e-07,-0.38528236746788025,-0.2607647776603699,0.13104434311389923,-1.543401837348938,1.0208860635757446,0.44379815459251404,0.2807505428791046,0.6236099004745483,-1.6823370456695557,0.9865345358848572
0.21513783931732178,-0.4309065043926239,0.7029796838760376,-0.11087815463542938,-0.1007215678691864,-0.8577587604522705,0.49174290895462036,-0.28070205450057983,0.0003105957293882966,-0.39751511812210083,1.9786803722381592,-1.5661919116973877,3.141589641571045,-2.2029385566711426,2.08289833381059e-07,-0.3566987216472626,-0.261124849319458,0.2766595482826233,-1.5538337230682373,1.0300936698913574,0.4020947813987732,0.28294339776039124,0.712017297744751,-1.6588549613952637,1.0023369789123535
0.23994888365268707,-0.42259860038757324,0.7019380331039429,-0.07760044187307358,-0.09667541086673737,-0.8755929470062256,0.4668714702129364,-0.09131024032831192,0.0002018872182816267,-0.38869544863700867,2.018110752105713,-1.5678045749664307,3.141589641571045,-2.180318593978882,1.3538839027660288e-07,-0.33636921644210815,-0.2613515257835388,0.4332667291164398,-1.5599617958068848,1.0360727310180664,0.3582075536251068,0.28602156043052673,0.8077387809753418,-1.6197373867034912,1.007795810699463
0.2548014223575592,-0.4190191626548767,0.6987299919128418,-0.0505889430642128,-0.09470868110656738,-0.8881553411483765,0.4468233287334442,0.05191602557897568,0.00013122668315190822,-0.3793565630912781,2.0488951206207275,-1.5688529014587402,3.141589641571045,-2.163362503051758,8.800245154816366e-08,-0.32470256090164185,-0.2611056864261627,0.5482896566390991,-1.564438819885254,1.0397377014160156,0.3286404013633728,0.2891407608985901,0.8765064477920532,-1.5926473140716553,1.0110442638397217
0.26579567790031433,-0.41756898164749146,0.6949005126953125,-0.03104836493730545,-0.09421496838331223,-0.8966000080108643,0.4315875172615051,0.1579427421092987,8.529733895557001e-05,-0.37501639127731323,2.066523551940918,-1.5695343017578125,3.141589641571045,-2.1513681411743164,5.7201592795763645e-08,-0.3187479078769684,-0.2604447305202484,0.63258957862854,-1.567725658416748,1.0420663356781006,0.30938851833343506,0.2929360568523407,0.9266214370727539,-1.5744808912277222,1.012911081314087
0.2823535203933716,-0.4152013957500458,0.6926605701446533,-0.015811488032341003,-0.09243796765804291,-0.9017523527145386,0.42195722460746765,0.2564102113246918,5.544326995732263e-05,-0.38261377811431885,2.050886869430542,-1.5699772834777832,3.141589641571045,-2.143228769302368,3.7181035139610685e-08,-0.3215368986129761,-0.2607024908065796,0.7152129411697388,-1.5673136711120605,1.0438474416732788,0.29282867908477783,0.30097150802612305,0.9758889079093933,-1.5483373403549194,1.0058128833770752
0.2948758900165558,-0.4107459783554077,0.694176971912384,-0.003301685443148017,-0.08830219507217407,-0.9016472101211548,0.4233488142490387,0.3505001664161682,3.6038123653270304e-05,-0.39481478929519653,2.0141167640686035,-1.5702650547027588,3.141589641571045,-2.1406919956207275,2.4167672307839894e-08,-0.33173301815986633,-0.25328564643859863,0.7822041511535645,-1.5640641450881958,1.0428966283798218,0.28229233622550964,0.30530014634132385,1.0118602514266968,-1.524361491203308,0.9931328296661377
0.3027861714363098,-0.40336939692497253,0.6951631307601929,0.0038210279308259487,-0.08317457139492035,-0.8985069990158081,0.4309901297092438,0.4367270767688751,2.3424780010827817e-05,-0.40935128927230835,1.9629192352294922,-1.5704522132873535,3.141589641571045,-2.1432929039001465,1.570898611191751e-08,-0.34749358892440796,-0.23850813508033752,0.8273090124130249,-1.5636940002441406,1.0386459827423096,0.27652886509895325,0.30147168040275574,1.0328364372253418,-1.5054423809051514,0.9769728183746338
0.3057176470756531,-0.3952506482601166,0.6954231262207031,0.007534065283834934,-0.07725191116333008,-0.8932466506958008,0.44281575083732605,0.5144936442375183,1.522610637039179e-05,-0.4298005700111389,1.8989622592926025,-1.5705738067626953,3.141589641571045,-2.1500167846679688,1.0210840173385805e-08,-0.36586374044418335,-0.21956241130828857,0.8561567068099976,-1.569716215133667,1.0338594913482666,0.27438053488731384,0.29058563709259033,1.044499397277832,-1.4940919876098633,0.9621191024780273
0.30387717485427856,-0.38988232612609863,0.6955118775367737,0.006108430679887533,-0.0692833662033081,-0.8879202604293823,0.4547087252140045,0.5767134428024292,9.896968549583107e-06,-0.4466380178928375,1.8147082328796387,-1.570652961730957,3.141589641571045,-2.1623334884643555,6.637046023882931e-09,-0.383830189704895,-0.19640444219112396,0.8635498881340027,-1.5856595039367676,1.0270410776138306,0.2755509614944458,0.2690620720386505,1.0409483909606934,-1.4901423454284668,0.9462015628814697
0.2988942563533783,-0.3853413462638855,0.6943032741546631,0.0008860431262291968,-0.06077789142727852,-0.8812952041625977,0.46864053606987,0.6355553865432739,6.433029284380609e-06,-0.4712918996810913,1.7234699726104736,-1.5707042217254639,3.141589641571045,-2.179210901260376,4.314079760092682e-09,-0.3989804983139038,-0.17112526297569275,0.8626111745834351,-1.611356258392334,1.0217185020446777,0.28008267283439636,0.24332785606384277,1.0286530256271362,-1.4960438013076782,0.9334365129470825
0.2918259799480438,-0.3831203877925873,0.691416323184967,-0.004917474929243326,-0.05187847092747688,-0.8746049404144287,0.48202764987945557,0.6992429494857788,4.181468739261618e-06,-0.5048458576202393,1.6303917169570923,-1.570737600326538,3.141589641571045,-2.199364185333252,2.804151799651322e-09,-0.40954235196113586,-0.14453695714473724,0.8640587329864502,-1.6468663215637207,1.0207968950271606,0.2862585186958313,0.21862953901290894,1.0156742334365845,-1.5108811855316162,0.9259511232376099
0.2846429944038391,-0.3839040994644165,0.6860517263412476,-0.010511588305234909,-0.04242401570081711,-0.8697726130485535,0.49151334166526794,0.7682201862335205,2.717954657782684e-06,-0.5459250807762146,1.537644624710083,-1.5707592964172363,3.141589641571045,-2.222137928009033,1.8226985476488267e-09,-0.41561514139175415,-0.11488231271505356,0.8751004934310913,-1.6894110441207886,1.0244508981704712,0.29128777980804443,0.19735944271087646,1.0081959962844849,-1.5338795185089111,0.9242361783981323
0.27954718470573425,-0.3858693540096283,0.6776890754699707,-0.01721496880054474,-0.0326899029314518,-0.8676208257675171,0.49585190415382385,0.8406649827957153,1.7666704934526933e-06,-0.590092122554779,1.4517147541046143,-1.5707733631134033,3.141589641571045,-2.2385075092315674,1.1847539616027802e-09,-0.418938010931015,-0.08346466720104218,0.894758939743042,-1.735962152481079,1.030382513999939,0.2935881018638611,0.17863279581069946,1.007727861404419,-1.564457654953003,0.9275959730148315
0.27626949548721313,-0.38932907581329346,0.6675065755844116,-0.025034688413143158,-0.02278333529829979,-0.8687939047813416,0.49401554465293884,0.9120388627052307,1.1483357411634643e-06,-0.629796028137207,1.3689725399017334,-1.5707826614379883,3.141589641571045,-2.249152183532715,7.700900472862315e-10,-0.41908273100852966,-0.052125610411167145,0.9158872365951538,-1.784118890762329,1.034408688545227,0.29235148429870605,0.16115997731685638,1.0114158391952515,-1.5983963012695312,0.9319198727607727
0.27383923530578613,-0.3927077353000641,0.6566970348358154,-0.03387182205915451,-0.012956746853888035,-0.8711664080619812,0.4896467328071594,0.979494035243988,7.464182090188842e-07,-0.6654670238494873,1.2899305820465088,-1.5707886219024658,3.141589641571045,-2.2560715675354004,5.00558483551572e-10,-0.41583776473999023,-0.022875117138028145,0.9338172674179077,-1.830942153930664,1.0335164070129395,0.2870040237903595,0.1419476866722107,1.015467882156372,-1.6330217123031616,0.9342644214630127
0.2711293697357178,-0.39507800340652466,0.6462125778198242,-0.04291914403438568,-0.003152999095618725,-0.8731119632720947,0.48561662435531616,1.0412317514419556,4.85171824493591e-07,-0.7006498575210571,1.2143527269363403,-1.5707924365997314,3.141589641571045,-2.2605690956115723,3.2536301430852177e-10,-0.4095892906188965,0.004598027095198631,0.9484885931015015,-1.8731412887573242,1.0265568494796753,0.2783259451389313,0.12007394433021545,1.0177855491638184,-1.666285753250122,0.9335135221481323
