-5.791530609130859,4.352417945861816,0.8303864002227783,0.01345258392393589,0.07034296542406082,0.9492471218109131,0.30626925826072693,-0.6194469332695007,0.0004597245715558529,-0.30204257369041443,1.650236964225769,-0.8169485330581665,2.5618196559662465e-06,-0.1591099202632904,1.5418754816055298,0.2878933250904083,-0.17992722988128662,-0.018335822969675064,-0.9661701917648315,1.041172981262207,0.7549316883087158,-0.0783141553401947,0.6886376142501831,-0.8006944060325623,0.8932203054428101
-5.812880039215088,4.369903564453125,0.8340365886688232,0.021075783297419548,0.06607752293348312,0.9448577165603638,0.32005247473716736,-0.656360387802124,0.0004506863187998533,-0.3097933530807495,1.6145415306091309,-0.7785652279853821,1.6651827081659576e-06,-0.17306935787200928,1.5443787574768066,0.22234603762626648,-0.16492538154125214,0.08289916068315506,-1.0899103879928589,1.0339831113815308,0.7655948400497437,-0.03981958329677582,0.6527793407440186,-0.8339859247207642,0.9380879402160645
-5.83206844329834,4.3856401443481445,0.8353415727615356,0.01900537870824337,0.06244603544473648,0.9391400218009949,0.3372761607170105,-0.6798526048660278,0.000299461476970464,-0.3136035203933716,1.5828397274017334,-0.7320581674575806,1.0823687262018211e-06,-0.1861477494239807,1.5376660823822021,0.1788666993379593,-0.14314967393875122,0.23226356506347656,-1.200655460357666,1.0001220703125,0.7725259065628052,-0.02104966714978218,0.6280989050865173,-0.8549669981002808,0.9694978594779968
-5.849298477172852,4.400101661682129,0.8284354209899902,0.004911054391413927,0.05666407197713852,0.9322312474250793,0.3573651611804962,-0.7109740972518921,0.00019894889555871487,-0.31164222955703735,1.5828367471694946,-0.6901726722717285,7.035396265564486e-07,-0.2008194774389267,1.5356025695800781,0.16301606595516205,-0.11455732583999634,0.43867266178131104,-1.2922413349151611,0.9240580201148987,0.7770311236381531,-0.030622411519289017,0.6270071864128113,-0.9053313732147217,0.9816258549690247
-5.867283344268799,4.4145073890686035,0.8222842812538147,-0.011593920178711414,0.05207281932234764,0.9248489737510681,0.37657442688941956,-0.742053747177124,0.00012933868856634945,-0.30913782119750977,1.5819501876831055,-0.6506521701812744,4.573007288399822e-07,-0.21947529911994934,1.5344829559326172,0.16042736172676086,-0.09118480980396271,0.6373763084411621,-1.329256296157837,0.8259884119033813,0.779959499835968,-0.04341895133256912,0.6237691640853882,-0.938550591468811,0.9995028972625732
-5.886673927307129,4.428934574127197,0.8190336227416992,-0.026417318731546402,0.04822526499629021,0.917858898639679,0.3930794894695282,-0.7723742723464966,8.40702123241499e-05,-0.30400967597961426,1.570253849029541,-0.6232591867446899,2.972454637983901e-07,-0.23376598954200745,1.5282028913497925,0.16835525631904602,-0.07498006522655487,0.7874003648757935,-1.2915810346603394,0.7464597225189209,0.7818629741668701,-0.05075636878609657,0.6129357814788818,-0.9487824440002441,1.016196370124817
-5.908405303955078,4.443772792816162,0.8171058297157288,-0.03576435521245003,0.043513502925634384,0.911029040813446,0.408477246761322,-0.8014413118362427,5.4645635827910155e-05,-0.30192646384239197,1.5505728721618652,-0.6102858185768127,1.9320954436352622e-07,-0.24071113765239716,1.512763261795044,0.21697954833507538,-0.08198592066764832,0.8623175621032715,-1.1623151302337646,0.7060175538063049,0.7831001877784729,-0.044383272528648376,0.5951900482177734,-0.9521559476852417,1.0270476341247559
-5.933514595031738,4.458202362060547,0.8127351403236389,-0.03966202214360237,0.0388370119035244,0.9047520756721497,0.42230600118637085,-0.8347225189208984,3.5519660741556436e-05,-0.3079414367675781,1.5320721864700317,-0.6065486669540405,1.2558619744140742e-07,-0.24376758933067322,1.5022778511047363,0.30492085218429565,-0.11576463282108307,0.8916223049163818,-1.005077600479126,0.683890163898468,0.7839043736457825,-0.02185594104230404,0.5868191719055176,-0.9716123342514038,1.0341010093688965
-5.962113857269287,4.473044395446777,0.7934635877609253,-0.0297442264854908,0.023304030299186707,0.9037543535232544,0.42638033628463745,-0.9059597253799438,2.319434133823961e-05,-0.31626009941101074,1.5629959106445312,-0.6427258253097534,8.16310219420302e-08,-0.25071293115615845,1.5208932161331177,0.4060879945755005,-0.14803975820541382,0.8995164632797241,-0.9175906181335449,0.7354338765144348,0.7844271063804626,0.032367393374443054,0.5786530375480652,-1.080830693244934,1.038114070892334
-5.991637229919434,4.485226631164551,0.7788509130477905,-0.027725988999009132,0.014460260048508644,0.9035259485244751,0.4273909330368042,-0.9502757787704468,1.5076588169904426e-05,-0.3259657621383667,1.5741381645202637,-0.663353443145752,0.0003427027550060302,-0.25151434540748596,1.5309691429138184,0.48014765977859497,-0.18388906121253967,0.9017302989959717,-0.8417665958404541,0.7567722201347351,0.7847669124603271,0.07587486505508423,0.5758962631225586,-1.142108678817749,1.040684461593628
-6.022884845733643,4.496233940124512,0.7709964513778687,-0.029771819710731506,0.008228513412177563,0.9049568176269531,0.4243808686733246,-0.9787918329238892,4.859492037212476e-05,-0.334224134683609,1.5783742666244507,-0.6756042242050171,0.00022361341689247638,-0.25807875394821167,1.5386626720428467,0.5315588712692261,-0.21114760637283325,0.88930344581604,-0.7886189818382263,0.7713569402694702,0.78498774766922,0.11651892960071564,0.5688952207565308,-1.1757932901382446,1.0388336181640625
-6.056150436401367,4.507159233093262,0.776928186416626,-0.033700332045555115,0.0033649392426013947,0.9088157415390015,0.41582080721855164,-0.9946541786193848,0.00011328975961077958,-0.33739030361175537,1.5794262886047363,-0.6906754970550537,0.001491282251663506,-0.26274266839027405,1.5428169965744019,0.5663785338401794,-0.2288755476474762,0.8634153008460999,-0.7603715658187866,0.7947320938110352,0.7851313352584839,0.1599024385213852,0.5522211194038391,-1.1935288906097412,1.0307812690734863
-6.0903825759887695,4.518514156341553,0.7851506471633911,-0.0368209071457386,-0.0007997095235623419,0.9145656824111938,0.4027569591999054,-1.0017807483673096,9.862468868959695e-05,-0.33686280250549316,1.5798850059509277,-0.7101393938064575,0.0032590478658676147,-0.26438960433006287,1.5462467670440674,0.5907154083251953,-0.24039874970912933,0.8285740613937378,-0.749996542930603,0.8341137170791626,0.7828043699264526,0.20780342817306519,0.5231061577796936,-1.2117332220077515,1.0180258750915527
-6.124654293060303,4.530050754547119,0.7941335439682007,-0.03909854218363762,-0.0032784235663712025,0.9212458729743958,0.38699689507484436,-0.9977930784225464,6.416851101676002e-05,-0.3353036344051361,1.5821521282196045,-0.7355561852455139,0.004488635808229446,-0.26486897468566895,1.5465264320373535,0.6094300150871277,-0.24788883328437805,0.7868456840515137,-0.7525677680969238,0.8853931427001953,0.7622768878936768,0.25343427062034607,0.4842105507850647,-1.2512693405151367,1.003401517868042
-6.157790184020996,4.540952682495117,0.8021337389945984,-0.040903445333242416,-0.004086245782673359,0.9282615184783936,0.3696494400501251,-0.9816240072250366,4.170968531980179e-05,-0.33146464824676514,1.5848040580749512,-0.7582729458808899,0.004265439230948687,-0.2647756338119507,1.5410733222961426,0.6252710223197937,-0.25275737047195435,0.7422962188720703,-0.7668713927268982,0.9281542301177979,0.7114121913909912,0.2751505374908447,0.4438002109527588,-1.3186097145080566,0.9919000864028931
-6.188930034637451,4.550796985626221,0.8079729080200195,-0.04211921989917755,-0.003979024011641741,0.9348758459091187,0.3524448573589325,-0.9569700360298157,5.5500251619378105e-05,-0.3222597539424896,1.589111089706421,-0.7676073908805847,0.002775904955342412,-0.26827841997146606,1.54088294506073,0.6417853236198425,-0.25588861107826233,0.6989825367927551,-0.7852652668952942,0.9585738182067871,0.6340857148170471,0.26448193192481995,0.4054265022277832,-1.3903073072433472,0.9794602394104004
-6.217512130737305,4.559762001037598,0.8117951154708862,-0.04313075542449951,-0.004013366531580687,0.9413264989852905,0.3347059488296509,-0.9228211641311646,6.613665755139664e-05,-0.308834969997406,1.59714937210083,-0.7682334780693054,0.0018043465679511428,-0.2745368480682373,1.5445213317871094,0.6648340225219727,-0.2577343285083771,0.6583045721054077,-0.8037081956863403,0.980883002281189,0.5364959239959717,0.2272626757621765,0.3873349726200104,-1.4527852535247803,0.9632918834686279
-6.243742942810059,4.568379878997803,0.8144081234931946,-0.04436451941728592,-0.004120208323001862,0.9474379420280457,0.3168219029903412,-0.8768335580825806,6.948142254259437e-05,-0.29073870182037354,1.6095601320266724,-0.760445237159729,0.0011728252284228802,-0.2787807285785675,1.5536117553710938,0.6973698139190674,-0.2572758197784424,0.617633044719696,-0.8216941952705383,1.0008971691131592,0.43062150478363037,0.1773441731929779,0.4059881567955017,-1.4963902235031128,0.9448978900909424
-6.2668633460998535,4.57814884185791,0.8112527132034302,-0.05027756839990616,-0.008576145395636559,0.9518466591835022,0.3023022711277008,-0.8133152723312378,4.516309127211571e-05,-0.2644375264644623,1.6412920951843262,-0.7483248710632324,0.0007624852005392313,-0.2849825620651245,1.556254506111145,0.7281794548034668,-0.24644580483436584,0.6130011677742004,-0.8747530579566956,1.0041004419326782,0.3060966432094574,0.11320731788873672,0.48068147897720337,-1.5094397068023682,0.9081364870071411
-6.288888931274414,4.588224411010742,0.8060075640678406,-0.057603418827056885,-0.012385278008878231,0.9557339549064636,0.28827276825904846,-0.7272248268127441,2.9356007871683687e-05,-0.24592462182044983,1.6851600408554077,-0.7505890130996704,0.0005335689056664705,-0.28572118282318115,1.5547022819519043,0.7482059001922607,-0.23302873969078064,0.6166636347770691,-0.9317383766174316,1.0119696855545044,0.19939245283603668,0.07181419432163239,0.5943940281867981,-1.506259799003601,0.873583972454071
-6.311261177062988,4.598580360412598,0.8004469275474548,-0.06368990242481232,-0.013490603305399418,0.9595062732696533,0.2740607261657715,-0.6268543004989624,5.605544720310718e-05,-0.23004724085330963,1.730771780014038,-0.7622603178024292,0.00036932481452822685,-0.28399279713630676,1.5491302013397217,0.7612230777740479,-0.22168861329555511,0.6135649681091309,-0.9793638586997986,1.0199536085128784,0.12333301454782486,0.052822891622781754,0.7157080769538879,-1.4872753620147705,0.8363147377967834
-6.334271430969238,4.608546257019043,0.7998415231704712,-0.07110202312469482,-0.011197838932275772,0.9629266858100891,0.2599833905696869,-0.5325558185577393,5.7428653235547245e-05,-0.21070259809494019,1.7744691371917725,-0.776357889175415,0.00030799381784163415,-0.2756039798259735,1.5316741466522217,0.7696843147277832,-0.21953006088733673,0.5913968086242676,-0.983262300491333,1.029489278793335,0.06835705786943436,0.04743308573961258,0.8212523460388184,-1.4445464611053467,0.7860668301582336
-6.360561370849609,4.617271900177002,0.8072895407676697,-0.07772774249315262,0.001527725369669497,0.9657526612281799,0.2475435882806778,-0.44409775733947754,3.732862387550995e-05,-0.19335676729679108,1.7903151512145996,-0.7883882522583008,0.00020019598014187068,-0.24946469068527222,1.5063536167144775,0.7751840949058533,-0.23432417213916779,0.5212280750274658,-0.9212501049041748,1.0356879234313965,0.06279946863651276,0.053609512746334076,0.9119330644607544,-1.3162171840667725,0.7166171073913574
-6.390079498291016,4.627304553985596,0.8137173056602478,-0.0779428482055664,0.017474688589572906,0.9685253500938416,0.2357502430677414,-0.37373387813568115,2.4263605155283585e-05,-0.175510972738266,1.8002572059631348,-0.8148785829544067,0.0001301273878198117,-0.21350745856761932,1.4900970458984375,0.7787589430809021,-0.24393266439437866,0.43133264780044556,-0.8582237362861633,1.039717197418213,0.12349297851324081,0.019379235804080963,0.9596534371376038,-1.1227788925170898,0.6521044969558716
-6.419867515563965,4.64066743850708,0.8146127462387085,-0.07580441981554031,0.026647435501217842,0.9712481498718262,0.22409965097904205,-0.3239977955818176,1.5771342077641748e-05,-0.15448987483978271,1.8181482553482056,-0.8376601934432983,8.458279626211151e-05,-0.19165049493312836,1.4676103591918945,0.7810825705528259,-0.2337738424539566,0.3687479496002197,-0.8367348313331604,1.0423362255096436,0.22762876749038696,-0.07538237422704697,0.9583795070648193,-0.9214022159576416,0.5953958034515381
-6.451752662658691,4.653956890106201,0.8170204162597656,-0.06744291633367538,0.03937143459916115,0.9733068346977234,0.21581260859966278,-0.29519933462142944,1.0251372259517666e-05,-0.14623257517814636,1.8181853294372559,-0.8589951992034912,5.497881647897884e-05,-0.16351738572120667,1.4558932781219482,0.7825929522514343,-0.2228323221206665,0.2749912142753601,-0.7909286618232727,1.0440385341644287,0.32189667224884033,-0.14062818884849548,0.9377466440200806,-0.7691673636436462,0.5601077079772949
-6.48628044128418,4.667850017547607,0.8196953535079956,-0.05228292569518089,0.05274875834584236,0.9742361307144165,0.21295064687728882,-0.28737080097198486,6.663391559413867e-06,-0.14826667308807373,1.810665488243103,-0.8801482915878296,3.5736229619942605e-05,-0.1344955712556839,1.4556001424789429,0.7621603608131409,-0.20703785121440887,0.15112289786338806,-0.7199273705482483,1.045145034790039,0.421691358089447,-0.18303796648979187,0.9037574529647827,-0.6848309636116028,0.5459235310554504
-6.52070951461792,4.683881759643555,0.8119992613792419,-0.04244409129023552,0.06272317469120026,0.9742868542671204,0.21220123767852783,-0.30021607875823975,1.6205853171413764e-05,-0.1600809097290039,1.8180488348007202,-0.8974073529243469,2.3228549252962694e-05,-0.11818580329418182,1.4668967723846436,0.7268213629722595,-0.19241411983966827,0.06691692769527435,-0.7051880359649658,1.045864224433899,0.49712294340133667,-0.20296695828437805,0.8729644417762756,-0.6471886038780212,0.5622398853302002
-6.554141998291016,4.700802803039551,0.8017197847366333,-0.033931560814380646,0.06510265171527863,0.9741111993789673,0.2138167768716812,-0.33013033866882324,1.6698191757313907e-05,-0.17998778820037842,1.832319974899292,-0.9066396951675415,1.5098556104931049e-05,-0.11515605449676514,1.4861395359039307,0.6719774603843689,-0.170296773314476,0.011145580559968948,-0.7319661378860474,1.0463316440582275,0.5669719576835632,-0.21444284915924072,0.8366235494613647,-0.6478127241134644,0.6108627915382385
-6.586996555328369,4.718634128570557,0.803831934928894,-0.02518368512392044,0.061597682535648346,0.9737293720245361,0.2177673578262329,-0.3782079219818115,6.222439697012305e-05,-0.20422711968421936,1.843210220336914,-0.9021894931793213,9.81406083155889e-06,-0.12128958106040955,1.5111485719680786,0.5944992303848267,-0.14415571093559265,-0.022716112434864044,-0.7927529811859131,1.0395164489746094,0.6381474733352661,-0.21756964921951294,0.7935162782669067,-0.674263596534729,0.6896344423294067
-6.619119644165039,4.737392425537109,0.8119655847549438,-0.015746179968118668,0.05696164816617966,0.9722354412078857,0.22641946375370026,-0.44409382343292236,0.0014567094622179866,-0.22824707627296448,1.8315577507019043,-0.8823865056037903,6.379139449563809e-06,-0.13251066207885742,1.5276155471801758,0.501625120639801,-0.12405283004045486,-0.03081640973687172,-0.8882617950439453,1.0252788066864014,0.6896719932556152,-0.20000942051410675,0.7477335929870605,-0.7089065313339233,0.7739237546920776
-6.649011611938477,4.756088733673096,0.820060133934021,-0.006304219830781221,0.05271393805742264,0.9694086909294128,0.2396419644355774,-0.5110335946083069,0.003817062359303236,-0.24788996577262878,1.7974764108657837,-0.8434949517250061,4.146440460317535e-06,-0.15198791027069092,1.5398426055908203,0.40567532181739807,-0.10806228965520859,-0.009053684771060944,-1.0015431642532349,1.014958143234253,0.7231760025024414,-0.17140540480613708,0.7011873722076416,-0.7435250878334045,0.8479299545288086
-6.675549507141113,4.773632049560547,0.8263499140739441,0.0015586202498525381,0.049934271723032,0.9653142094612122,0.2562665045261383,-0.5720977783203125,0.006409197114408016,-0.26228439807891846,1.7526344060897827,-0.7934309244155884,2.695186140044825e-06,-0.1742461621761322,1.5442478656768799,0.3159920275211334,-0.09849829226732254,0.047937437891960144,-1.1204767227172852,1.008630633354187,0.7449536323547363,-0.1388878971338272,0.6611862778663635,-0.7780838012695312,0.9021127820014954
-6.696602821350098,4.787967205047607,0.8263629674911499,-0.0035954846534878016,0.04941326379776001,0.9594334959983826,0.277547687292099,-0.6207870244979858,0.00426641758531332,-0.26515915989875793,1.7051663398742676,-0.7250884771347046,1.7518709682917688e-06,-0.19545717537403107,1.5415204763412476,0.2318725883960724,-0.09061723202466965,0.22063082456588745,-1.2808964252471924,0.9299091100692749,0.7591091394424438,-0.13136199116706848,0.6500757336616516,-0.8202008605003357,0.9198588132858276
-6.716376304626465,4.801799774169922,0.8237032890319824,-0.013283226639032364,0.04824995622038841,0.9518985748291016,0.3022989332675934,-0.6729488372802734,0.0027738448698073626,-0.2642267346382141,1.6668412685394287,-0.677952766418457,1.1387161293896497e-06,-0.21199485659599304,1.5412793159484863,0.18178002536296844,-0.07349330931901932,0.4035692512989044,-1.4048902988433838,0.8370157480239868,0.7683101892471313,-0.1318417638540268,0.6441081762313843,-0.8639360666275024,0.9330059289932251
-6.7361249923706055,4.815573692321777,0.8218392133712769,-0.025461601093411446,0.04858251288533211,0.9437441825866699,0.3260956108570099,-0.7214646339416504,0.0018030150095000863,-0.2639859914779663,1.6328476667404175,-0.6459215879440308,7.401717425636889e-07,-0.2223217785358429,1.5420143604278564,0.1548171192407608,-0.056813377887010574,0.5926979184150696,-1.4749459028244019,0.741629958152771,0.774290919303894,-0.1324445754289627,0.638870120048523,-0.8892738819122314,0.9555754661560059
-6.757081031799316,4.8301191329956055,0.8213539123535156,-0.037901535630226135,0.04806928709149361,0.936198890209198,0.34609895944595337,-0.7658463716506958,0.0011719603789970279,-0.26287513971328735,1.6066875457763672,-0.6203122138977051,4.811211056221509e-07,-0.22611141204833984,1.5433297157287598,0.14559884369373322,-0.0434236116707325,0.752138614654541,-1.4603755474090576,0.6737360954284668,0.7781783938407898,-0.13061894476413727,0.6281424760818481,-0.8977968692779541,0.9810023903846741
-6.779651641845703,4.845818519592285,0.8224649429321289,-0.04741601273417473,0.04625082388520241,0.929024338722229,0.3640415668487549,-0.8032734394073486,0.0007617741939611733,-0.2610970735549927,1.5782456398010254,-0.6017653346061707,3.1272870160137245e-07,-0.23278802633285522,1.5354247093200684,0.16191546618938446,-0.040922611951828,0.8539377450942993,-1.3583197593688965,0.6497504115104675,0.7807052135467529,-0.12210330367088318,0.6086853742599487,-0.8928995728492737,1.0041654109954834
-6.804381847381592,4.861499786376953,0.8219383955001831,-0.051712606102228165,0.04379628598690033,0.9222259521484375,0.3806665241718292,-0.8486678600311279,0.000495153188239783,-0.2689785957336426,1.5452945232391357,-0.5900160670280457,2.0327364325112285e-07,-0.23836399614810944,1.522719383239746,0.2154572457075119,-0.06496262550354004,0.8989154100418091,-1.1957740783691406,0.649002730846405,0.7823476791381836,-0.099620521068573,0.5922956466674805,-0.899980902671814,1.0192275047302246
-6.832082271575928,4.8763933181762695,0.8186037540435791,-0.05107016861438751,0.040987372398376465,0.9167085289955139,0.3941538631916046,-0.8921126127243042,0.00032184956944547594,-0.2861540913581848,1.5135574340820312,-0.5830456018447876,1.3212788019245636e-07,-0.23811626434326172,1.514742374420166,0.3003934621810913,-0.1128736361861229,0.9037349224090576,-1.0175362825393677,0.6552512049674988,0.7834152579307556,-0.062492530792951584,0.5844854712486267,-0.9247068166732788,1.0290179252624512
-6.862592697143555,4.891721725463867,0.8003329038619995,-0.03646309673786163,0.026247380301356316,0.9185007214546204,0.39285868406295776,-0.9791982173919678,0.00021368172019720078,-0.29675382375717163,1.5445215702056885,-0.5731422901153564,8.588311573021201e-08,-0.2614222764968872,1.5335602760314941,0.39756694436073303,-0.15312603116035461,0.8929758071899414,-0.915797233581543,0.7281007766723633,0.7841091752052307,0.005401212722063065,0.5739727020263672,-1.0418767929077148,1.0344464778900146
-6.893975734710693,4.904735088348389,0.787949800491333,-0.02927045337855816,0.015629427507519722,0.9205674529075623,0.3891715109348297,-1.0329089164733887,0.00019621408137027174,-0.30674299597740173,1.560431718826294,-0.5065019130706787,5.582402451409507e-08,-0.31411272287368774,1.546592116355896,0.4671545624732971,-0.19098372757434845,0.8763309717178345,-0.8310352563858032,0.7599036693572998,0.7845602631568909,0.06078900024294853,0.5573394298553467,-1.0985714197158813,1.0348814725875854
-6.929036617279053,4.919270992279053,0.7810461521148682,-0.023564675822854042,0.005053182132542133,0.9240577816963196,0.3814923167228699,-1.0665514469146729,0.00012754631461575627,-0.3131130337715149,1.584051489830017,-0.5056354999542236,0.015314898453652859,-0.34515368938446045,1.5550646781921387,0.532289445400238,-0.2156122624874115,0.8346947431564331,-0.7944701910018921,0.814656138420105,0.784853458404541,0.11697947233915329,0.5292658805847168,-1.1405518054962158,1.0310977697372437
-6.966320037841797,4.934619903564453,0.7859066724777222,-0.021398361772298813,-0.003163371467962861,0.9306138157844543,0.3653627634048462,-1.0846927165985107,8.290509867947549e-05,-0.31738537549972534,1.601722002029419,-0.5498753786087036,0.03745795041322708,-0.3554093837738037,1.5570378303527832,0.5826863050460815,-0.2317776083946228,0.7981270551681519,-0.79683518409729,0.8596444129943848,0.7850440144538879,0.1710296869277954,0.48900550603866577,-1.1607856750488281,1.0206782817840576
-7.003283500671387,4.948979377746582,0.7891044020652771,-0.02107633650302887,-0.009445415809750557,0.938835620880127,0.3435900807380676,-1.0890618562698364,5.388831050368026e-05,-0.3194485306739807,1.614506483078003,-0.6152516603469849,0.052743829786777496,-0.350935697555542,1.5561399459838867,0.6243557333946228,-0.2422850877046585,0.7696539759635925,-0.8259856700897217,0.8938560485839844,0.7789126634597778,0.2210010588169098,0.4432360529899597,-1.18648362159729,1.0090370178222656
-7.039299964904785,4.9609503746032715,0.7943500280380249,-0.02474191226065159,-0.01228624489158392,0.9470741152763367,0.31982421875,-1.0715231895446777,3.502740219119005e-05,-0.32018163800239563,1.618842363357544,-0.6753945350646973,0.06506973505020142,-0.3449402451515198,1.549769401550293,0.6519691944122314,-0.2491149604320526,0.7368481755256653,-0.843159019947052,0.9259811043739319,0.7499609589576721,0.2534170150756836,0.4033302068710327,-1.2275724411010742,0.9969295263290405
-7.0736541748046875,4.970727920532227,0.7992545366287231,-0.02907448448240757,-0.013162795454263687,0.9547991156578064,0.29553356766700745,-1.0377455949783325,2.276781015098095e-05,-0.31564146280288696,1.6230266094207764,-0.7229856252670288,0.07237780839204788,-0.33825385570526123,1.538832187652588,0.6742804646492004,-0.2535543739795685,0.701586127281189,-0.8575662970542908,0.9537956118583679,0.6909021139144897,0.2610439360141754,0.3701184093952179,-1.2868083715438843,0.9879827499389648
-7.105665683746338,4.978875637054443,0.8027757406234741,-0.0332130566239357,-0.012932965531945229,0.9612294435501099,0.27343669533729553,-0.9862541556358337,1.4799075870541856e-05,-0.3074350357055664,1.6285126209259033,-0.7564831972122192,0.0731019526720047,-0.33278149366378784,1.522918701171875,0.6975198984146118,-0.2563317120075226,0.6659984588623047,-0.8730194568634033,0.9780710935592651,0.6039091944694519,0.2421686053276062,0.35105323791503906,-1.353145718574524,0.982007622718811
-7.134744644165039,4.986105442047119,0.8046220541000366,-0.03669831156730652,-0.011895536445081234,0.9665981531143188,0.25337663292884827,-0.9307249784469604,9.619398952054325e-06,-0.29747235774993896,1.6332803964614868,-0.7763400077819824,0.06717617809772491,-0.3290350139141083,1.5059354305267334,0.7245092988014221,-0.25807422399520874,0.6316497921943665,-0.889446496963501,0.9969910979270935,0.5001731514930725,0.20519301295280457,0.35244929790496826,-1.4134891033172607,0.9753555059432983
-7.160736083984375,4.9928131103515625,0.80540931224823,-0.04112577065825462,-0.009634590707719326,0.97092205286026,0.23564016819000244,-0.8639411330223083,6.252609182411106e-06,-0.2936573326587677,1.6398813724517822,-0.7858409881591797,0.05742398649454117,-0.3251517713069916,1.4913145303726196,0.745810866355896,-0.2582987844944,0.6003698110580444,-0.9052487015724182,1.0134422779083252,0.39223191142082214,0.1627514362335205,0.3883233666419983,-1.4545977115631104,0.964274525642395
-7.184342384338379,4.99942684173584,0.8053914308547974,-0.04523457586765289,-0.00826395396143198,0.9742656350135803,0.2206626683473587,-0.7922800779342651,4.064195763930911e-06,-0.2919575572013855,1.6485085487365723,-0.7857892513275146,0.04542466998100281,-0.31973138451576233,1.4806180000305176,0.7596663236618042,-0.25310614705085754,0.5738415122032166,-0.921674370765686,1.025254726409912,0.29220014810562134,0.12783284485340118,0.4561234712600708,-1.4764659404754639,0.9500411748886108
-7.206498146057129,5.00631046295166,0.8044154047966003,-0.04907078668475151,-0.007494150195270777,0.9768987894058228,0.20785722136497498,-0.7138271927833557,2.6417271783429896e-06,-0.2925434112548828,1.6647911071777344,-0.7808694243431091,0.03440393507480621,-0.3111755847930908,1.478101372718811,0.7686723470687866,-0.24337169528007507,0.5523831844329834,-0.9406247735023499,1.032935619354248,0.20802903175354004,0.10756345093250275,0.5473521947860718,-1.470228672027588,0.9271366596221924
-7.2268853187561035,5.012818336486816,0.8039469122886658,-0.058512963354587555,-0.006825965363532305,0.9787208437919617,0.19655829668045044,-0.626550018787384,1.7171225863421569e-06,-0.29242730140686035,1.6829363107681274,-0.7745743989944458,0.02255251817405224,-0.2962474822998047,1.4782159328460693,0.7745262980461121,-0.24220877885818481,0.5398184657096863,-0.9439055919647217,1.0379281044006348,0.13446831703186035,0.09839343279600143,0.6600801944732666,-1.443334698677063,0.8835853338241577
-7.248315811157227,5.021618366241455,0.7963651418685913,-0.06490037590265274,-0.007326033432036638,0.9800888895988464,0.18751001358032227,-0.5509995818138123,8.577380503993481e-05,-0.2832586467266083,1.7196784019470215,-0.7885622382164001,0.014679412357509136,-0.2850619852542877,1.4953376054763794,0.7783313393592834,-0.22986933588981628,0.5462390184402466,-0.9949107766151428,1.0411732196807861,0.08738093823194504,0.08656708896160126,0.7726582884788513,-1.3947030305862427,0.8394079208374023
-7.2719221115112305,5.032203674316406,0.7878106832504272,-0.06946302205324173,-0.007299172226339579,0.9810032844543457,0.18098102509975433,-0.4833366274833679,0.00015931508096400648,-0.2661283612251282,1.7538249492645264,-0.8098132610321045,0.009560978040099144,-0.275706022977829,1.5076225996017456,0.7808046340942383,-0.21104037761688232,0.5521595478057861,-1.0490020513534546,1.0432825088500977,0.06430186331272125,0.07208997756242752,0.8748974204063416,-1.3049825429916382,0.7943070530891418
-7.299546241760254,5.040017127990723,0.794715404510498,-0.07943452894687653,0.005726227071136236,0.9811186194419861,0.1762484908103943,-0.417216032743454,0.00010355479753343388,-0.26043641567230225,1.7539782524108887,-0.8110553026199341,0.006214635446667671,-0.2454085350036621,1.4873006343841553,0.7824122905731201,-0.22286143898963928,0.4908224940299988,-0.9873067140579224,1.0446536540985107,0.1164252907037735,0.03359829634428024,0.941677451133728,-1.1060796976089478,0.7113039493560791
-7.329586029052734,5.051080703735352,0.7984147071838379,-0.08118990063667297,0.013823343440890312,0.9817168712615967,0.17160743474960327,-0.3696204423904419,6.73106187605299e-05,-0.25622984766960144,1.753950595855713,-0.813346803188324,0.004039512947201729,-0.2275492250919342,1.469724178314209,0.7834572792053223,-0.21131330728530884,0.43093341588974,-0.9493916034698486,1.0455448627471924,0.2209409773349762,-0.06680676341056824,0.950014054775238,-0.9070956707000732,0.6385849714279175
-7.36084508895874,5.062958717346191,0.8011244535446167,-0.07828974723815918,0.02195010706782341,0.9825034737586975,0.16755838692188263,-0.33345967531204224,4.3751901102950796e-05,-0.2523830533027649,1.748945713043213,-0.8103941679000854,0.0026256833225488663,-0.21181216835975647,1.471298336982727,0.7841364741325378,-0.1957755833864212,0.36105936765670776,-0.9106543064117432,1.0461241006851196,0.2992091178894043,-0.13505405187606812,0.9398665428161621,-0.7562614679336548,0.5910955667495728
-7.394618034362793,5.075465202331543,0.8030076026916504,-0.06977303326129913,0.03247964754700661,0.9828082323074341,0.16782352328300476,-0.3181496262550354,2.8438735171221197e-05,-0.25815749168395996,1.7392934560775757,-0.8104135990142822,0.0017066941363736987,-0.1895030438899994,1.4770503044128418,0.7845779657363892,-0.17632630467414856,0.26930490136146545,-0.8635255694389343,1.0465006828308105,0.3783721327781677,-0.1794147789478302,0.916954755783081,-0.6679019927978516,0.5617228746414185
