0.1352621614933014,-0.4958987832069397,0.7578045129776001,0.01155987661331892,-0.015511996112763882,-0.3711282014846802,0.9283800721168518,-0.019980890676379204,-0.1508926898241043,-0.3260803520679474,0.49916863441467285,-0.2964721918106079,0.19591744244098663,0.030481014400720596,-0.012439422309398651,0.340389221906662,0.5884506106376648,-0.41163671016693115,0.24658042192459106,0.29217860102653503,-0.2033829391002655,-0.05166257172822952,-0.3442009389400482,0.5893281698226929,-0.22003653645515442,-0.29631227254867554,-0.11139899492263794,-0.1763998568058014,0.4701383113861084,-0.0775846615433693,-0.8266667127609253,0.6823258399963379,0.14266180992126465,-0.03309386968612671,-0.1309974193572998,0.21420225501060486
0.1271507889032364,-0.5032871961593628,0.7551398277282715,0.013449777849018574,-0.02094157598912716,-0.36989137530326843,0.9287415742874146,-0.03666938096284866,-0.15453630685806274,-0.3168955147266388,0.5431479215621948,-0.30129164457321167,0.20562152564525604,0.035883158445358276,-0.01881231926381588,0.3229078948497772,0.5864995718002319,-0.4121892750263214,0.25185367465019226,0.31394684314727783,-0.19941289722919464,-0.04761934652924538,-0.2557758390903473,0.5172814726829529,-0.2125629484653473,-0.02580489218235016,-0.11962881684303284,-0.1614161878824234,0.4604198932647705,-0.34195175766944885,-0.7774861454963684,0.7843839526176453,0.20449525117874146,-0.09665769338607788,-0.12216462939977646,0.19679665565490723
0.11934059858322144,-0.5095346570014954,0.7520967721939087,0.012735730968415737,-0.02529999241232872,-0.378754585981369,0.9250636100769043,-0.05161415785551071,-0.1489751636981964,-0.30969464778900146,0.5895304083824158,-0.3115471303462982,0.20869547128677368,0.03657548874616623,-0.015453238971531391,0.30499112606048584,0.585134744644165,-0.4072127938270569,0.25533488392829895,0.3257785439491272,-0.17888547480106354,-0.03636389598250389,-0.18611760437488556,0.4619549810886383,-0.22487543523311615,0.1844661682844162,-0.11453232169151306,-0.15105867385864258,0.4506221413612366,-0.5661973357200623,-0.6565383672714233,0.8409132957458496,0.25019165873527527,-0.13588592410087585,-0.11402896046638489,0.145840585231781
0.11282587051391602,-0.5139098763465881,0.7501221895217896,0.012567133642733097,-0.028851429000496864,-0.3972663879394531,0.917163610458374,-0.06850466877222061,-0.14360293745994568,-0.29935169219970703,0.6408395171165466,-0.3258591592311859,0.20931202173233032,0.02847527153789997,-0.01500500924885273,0.2866309881210327,0.5866283178329468,-0.39976561069488525,0.25699782371520996,0.3251001536846161,-0.15488915145397186,-0.016096511855721474,-0.11187659949064255,0.41881701350212097,-0.24279221892356873,0.3451782166957855,-0.09777697920799255,-0.1443881392478943,0.4385932683944702,-0.7300413250923157,-0.5142190456390381,0.8385006785392761,0.25793737173080444,-0.14026214182376862,-0.10942934453487396,0.06137434393167496
0.10728645324707031,-0.5172966122627258,0.7515926361083984,0.010935107246041298,-0.03077801875770092,-0.42327067255973816,0.9054142832756042,-0.0815097838640213,-0.1327124685049057,-0.28520387411117554,0.6912951469421387,-0.34933412075042725,0.2129448503255844,0.011175580322742462,-0.01091662235558033,0.26545950770378113,0.5944445729255676,-0.3924112319946289,0.2509433329105377,0.30464011430740356,-0.130549356341362,0.006497983820736408,-0.03141792118549347,0.3835296332836151,-0.26264679431915283,0.5039612054824829,-0.07277482748031616,-0.13637615740299225,0.415367990732193,-0.843459963798523,-0.38885754346847534,0.7948325872421265,0.20356304943561554,-0.112386055290699,-0.11660809814929962,-0.03552398830652237
0.10289499163627625,-0.5192990303039551,0.752625584602356,0.00799277052283287,-0.030370986089110374,-0.4563104510307312,0.8892662525177002,-0.08780235052108765,-0.11756820976734161,-0.2664312422275543,0.7352514266967773,-0.3780290484428406,0.22000107169151306,-0.01460754033178091,-0.0031931395642459393,0.24348077178001404,0.605053186416626,-0.383696973323822,0.23829177021980286,0.26719900965690613,-0.11674448102712631,0.02239501290023327,0.05590800195932388,0.3502437174320221,-0.27249908447265625,0.6838157176971436,-0.042345620691776276,-0.1259930580854416,0.3792753517627716,-0.9152419567108154,-0.30675914883613586,0.7404929399490356,0.08760149776935577,-0.06793046742677689,-0.13565203547477722,-0.11479232460260391
0.0998307466506958,-0.519001841545105,0.7515324354171753,0.00424257991835475,-0.027516856789588928,-0.4922638237476349,0.8700006604194641,-0.09187620878219604,-0.10365689545869827,-0.23531365394592285,0.7866096496582031,-0.4132905602455139,0.23059308528900146,-0.05734475329518318,0.008619739674031734,0.22211578488349915,0.6364907026290894,-0.38135433197021484,0.21386677026748657,0.20546402037143707,-0.1081472635269165,0.03559604287147522,0.12900176644325256,0.31450316309928894,-0.2907964587211609,0.8271566033363342,-0.009026782587170601,-0.11427365243434906,0.34105026721954346,-0.950456976890564,-0.32870927453041077,0.6471039056777954,-0.0477701872587204,-0.0245205108076334,-0.15828529000282288,-0.18940681219100952
0.09845422953367233,-0.5161855816841125,0.7499964237213135,-0.0006262602983042598,-0.02143212966620922,-0.5266324281692505,0.8498226404190063,-0.08906108886003494,-0.09178493171930313,-0.1923040747642517,0.8077331781387329,-0.4425438344478607,0.238248810172081,-0.1015138030052185,0.023333344608545303,0.20048457384109497,0.6589135527610779,-0.3760828375816345,0.18717120587825775,0.12372524291276932,-0.09760334342718124,0.053695544600486755,0.1861990988254547,0.286059707403183,-0.3217579424381256,0.9489589929580688,0.03859934210777283,-0.1018604040145874,0.3007006347179413,-0.9460592269897461,-0.4867115020751953,0.49788761138916016,-0.1465015709400177,0.008671501651406288,-0.17555484175682068,-0.2743638753890991
0.09861652553081512,-0.5121029615402222,0.7494449019432068,-0.006304676178842783,-0.013601994141936302,-0.5587745308876038,0.8291841149330139,-0.06800150871276855,-0.07813215255737305,-0.14633485674858093,0.786641538143158,-0.46087294816970825,0.24122139811515808,-0.13703112304210663,0.040035441517829895,0.17542633414268494,0.6642612814903259,-0.3594871759414673,0.16765066981315613,0.03411833569407463,-0.0876450389623642,0.06093110144138336,0.24615824222564697,0.27205008268356323,-0.3649066090583801,1.0229418277740479,0.09488797187805176,-0.09411488473415375,0.25102025270462036,-0.869985818862915,-0.7157730460166931,0.3079250454902649,-0.20934462547302246,0.03925330936908722,-0.190005362033844,-0.34367215633392334
0.09971914440393448,-0.5078284740447998,0.7494609355926514,-0.012361959554255009,-0.004277966916561127,-0.5886757373809814,0.8082634210586548,-0.04678243771195412,-0.06450743973255157,-0.10150270164012909,0.7453896999359131,-0.4705359935760498,0.24402019381523132,-0.16002456843852997,0.058648429811000824,0.13938210904598236,0.6556829214096069,-0.33810368180274963,0.14993207156658173,-0.03953048586845398,-0.08072921633720398,0.05733528360724449,0.3026996850967407,0.273197740316391,-0.41710561513900757,1.048743724822998,0.1511717140674591,-0.0947403684258461,0.18554966151714325,-0.7907912731170654,-0.907240092754364,0.14321085810661316,-0.27373868227005005,0.05040932819247246,-0.20114463567733765,-0.3841358721256256
0.10100463777780533,-0.5037265419960022,0.7493033409118652,-0.018296489492058754,0.005084776785224676,-0.6138706207275391,0.789178192615509,-0.031067481264472008,-0.05342227965593338,-0.060476724058389664,0.7053260803222656,-0.4746611714363098,0.2473546415567398,-0.17668417096138,0.07770384103059769,0.10041099786758423,0.6468050479888916,-0.3161781430244446,0.13760237395763397,-0.09031365066766739,-0.07640320807695389,0.049550801515579224,0.33488428592681885,0.2911466360092163,-0.47070860862731934,1.0409634113311768,0.1972256898880005,-0.09770061075687408,0.11693161725997925,-0.7209838032722473,-1.0323768854141235,0.012203037738800049,-0.3485215902328491,0.04660595953464508,-0.20853370428085327,-0.39939460158348083
0.1019238829612732,-0.5002351403236389,0.7483102083206177,-0.023772746324539185,0.01315862126648426,-0.634296178817749,0.7726125121116638,-0.02680748514831066,-0.045406997203826904,-0.03218769282102585,0.6851620078086853,-0.47840943932533264,0.24640753865242004,-0.18952247500419617,0.09553906321525574,0.06472243368625641,0.6453313827514648,-0.3008021414279938,0.12769292294979095,-0.11670471727848053,-0.073163703083992,0.04721444100141525,0.3509558439254761,0.31355416774749756,-0.5105376839637756,1.0290331840515137,0.23487187922000885,-0.09922701120376587,0.06324055045843124,-0.6669489145278931,-1.1055479049682617,-0.0819888561964035,-0.42156845331192017,0.03223065659403801,-0.2127131074666977,-0.40284913778305054
0.10199373960494995,-0.4974935054779053,0.7474145889282227,-0.02787364460527897,0.019973425194621086,-0.6500699520111084,0.7591002583503723,-0.03212708234786987,-0.03775566816329956,-0.01608787104487419,0.6794389486312866,-0.4792424142360687,0.23998376727104187,-0.19633442163467407,0.11177840828895569,0.03673664852976799,0.6437147855758667,-0.28938591480255127,0.11850500851869583,-0.12483332306146622,-0.06925889104604721,0.047459281980991364,0.3600282669067383,0.3314182758331299,-0.5281005501747131,1.021651268005371,0.26052314043045044,-0.09846629202365875,0.027814224362373352,-0.6221393346786499,-1.1413285732269287,-0.14817792177200317,-0.4890579283237457,0.017590269446372986,-0.21540462970733643,-0.3981761634349823
0.10104724764823914,-0.4953603148460388,0.746936023235321,-0.029936112463474274,0.025168176740407944,-0.662320613861084,0.7481990456581116,-0.044515855610370636,-0.029516972601413727,-0.011349964886903763,0.679774284362793,-0.4768412709236145,0.22957903146743774,-0.198675274848938,0.12570050358772278,0.01964946836233139,0.6412661075592041,-0.2811797261238098,0.11220143735408783,-0.12045541405677795,-0.06583493947982788,0.05058864504098892,0.3613036274909973,0.3455420136451721,-0.5374747514724731,1.0112425088882446,0.27709951996803284,-0.09661711752414703,0.0060995714738965034,-0.589081883430481,-1.1570615768432617,-0.1912437379360199,-0.5504699945449829,0.009242839179933071,-0.21565917134284973,-0.3857327699661255
0.09923827648162842,-0.4935833513736725,0.746036171913147,-0.03104262985289097,0.02834627591073513,-0.6717488765716553,0.7395852208137512,-0.062272798269987106,-0.020620539784431458,-0.015080532990396023,0.6924867630004883,-0.4762641191482544,0.2175024151802063,-0.20128870010375977,0.13760174810886383,0.013304885476827621,0.6447139978408813,-0.2797372341156006,0.10792258381843567,-0.11073067784309387,-0.06326461583375931,0.05746952444314957,0.3578743636608124,0.3531618118286133,-0.5399886965751648,1.007280945777893,0.2869613766670227,-0.08965671062469482,-0.0037631927989423275,-0.5641652941703796,-1.164001703262329,-0.21784758567810059,-0.6001229286193848,0.006082944106310606,-0.21186666190624237,-0.36662349104881287
0.09665153175592422,-0.4921529293060303,0.7457171678543091,-0.030652683228254318,0.03043530322611332,-0.6796819567680359,0.7322339415550232,-0.08181001245975494,-0.010585981421172619,-0.02194969728589058,0.7101983428001404,-0.47477757930755615,0.20549122989177704,-0.2035929560661316,0.14488908648490906,0.014268437400460243,0.6445457935333252,-0.2791889011859894,0.10455243289470673,-0.1004495918750763,-0.059507887810468674,0.06509457528591156,0.35401225090026855,0.35339391231536865,-0.5364548563957214,1.0124773979187012,0.2916797995567322,-0.07913346588611603,-0.005202636122703552,-0.5461353063583374,-1.1672837734222412,-0.23373520374298096,-0.6350477933883667,0.008292094804346561,-0.2055102288722992,-0.3479384183883667
0.09344016015529633,-0.49121159315109253,0.7453311681747437,-0.029708629474043846,0.03166835755109787,-0.6864721775054932,0.7258584499359131,-0.1036013811826706,0.0022578444331884384,-0.02925022318959236,0.7374379634857178,-0.47572973370552063,0.1932947188615799,-0.2059987485408783,0.14973188936710358,0.01957876607775688,0.6454229950904846,-0.28195783495903015,0.10027077049016953,-0.09040891379117966,-0.054387226700782776,0.07267220318317413,0.34995415806770325,0.34745675325393677,-0.5286597609519958,1.0268089771270752,0.2934999465942383,-0.06703858077526093,0.0010018483735620975,-0.5364556908607483,-1.172114610671997,-0.2420615255832672,-0.6531586647033691,0.007442914880812168,-0.19668346643447876,-0.33455878496170044
0.08981605619192123,-0.4907282590866089,0.745998740196228,-0.027213165536522865,0.032405417412519455,-0.6912365555763245,0.7213885188102722,-0.12080857157707214,0.015043354593217373,-0.03840072453022003,0.7553623914718628,-0.47324591875076294,0.17950499057769775,-0.2066558301448822,0.15135407447814941,0.0321616604924202,0.638740062713623,-0.28200042247772217,0.09886249899864197,-0.08256527781486511,-0.04860590398311615,0.07653103768825531,0.348783016204834,0.33701077103614807,-0.5170091390609741,1.041578769683838,0.2917455732822418,-0.05550706386566162,0.014228600077331066,-0.5313107967376709,-1.1919474601745605,-0.24660691618919373,-0.6476893424987793,0.003369782119989395,-0.18283432722091675,-0.3278622627258301
0.08615957200527191,-0.4903910160064697,0.7472174167633057,-0.023869097232818604,0.032831620424985886,-0.6941341757774353,0.7187003493309021,-0.13382157683372498,0.028010357171297073,-0.047800712287425995,0.7625113129615784,-0.4706745743751526,0.1655825972557068,-0.20617733895778656,0.15105955302715302,0.04845816269516945,0.627519965171814,-0.2808866500854492,0.09848792850971222,-0.07070494443178177,-0.045395419001579285,0.080174520611763,0.34937354922294617,0.33008873462677,-0.5075812935829163,1.0502839088439941,0.2888675928115845,-0.04670974984765053,0.03048727661371231,-0.5385925769805908,-1.237067699432373,-0.24139004945755005,-0.6191561818122864,-0.0002680534962564707,-0.16755124926567078,-0.32335996627807617
0.08267876505851746,-0.4899604320526123,0.7493769526481628,-0.019909897819161415,0.03253738582134247,-0.6955711841583252,0.7174438834190369,-0.1372976303100586,0.04052591323852539,-0.05658496543765068,0.7484471797943115,-0.46596619486808777,0.15042957663536072,-0.20325767993927002,0.14776435494422913,0.06879822909832001,0.6090949177742004,-0.2755834460258484,0.10033434629440308,-0.059156935662031174,-0.04510849714279175,0.08089257776737213,0.3469921350479126,0.32569998502731323,-0.4970126152038574,1.0549675226211548,0.2815444767475128,-0.03881997615098953,0.04807709529995918,-0.564534068107605,-1.3061108589172363,-0.22666415572166443,-0.5619783401489258,0.0005893965717405081,-0.15441983938217163,-0.3220662474632263
0.07952262461185455,-0.48942816257476807,0.7524192929267883,-0.015550022944808006,0.03131534159183502,-0.6950555443763733,0.7181053757667542,-0.12986131012439728,0.0512099452316761,-0.058951281011104584,0.7126192450523376,-0.4591275453567505,0.1367153525352478,-0.19648969173431396,0.13990868628025055,0.09097924828529358,0.5829523205757141,-0.2665378451347351,0.10192757099866867,-0.044796962291002274,-0.04895738512277603,0.07552927732467651,0.351254940032959,0.3234388828277588,-0.4833904504776001,1.0627856254577637,0.27151602506637573,-0.03220800310373306,0.06528587639331818,-0.612862765789032,-1.3998379707336426,-0.19955649971961975,-0.4789382219314575,0.008148426190018654,-0.14229074120521545,-0.3207118511199951
0.07701466977596283,-0.48869556188583374,0.7551178932189941,-0.011891689151525497,0.029090434312820435,-0.6927435398101807,0.7204989194869995,-0.11811108887195587,0.05756877735257149,-0.058937884867191315,0.6695784330368042,-0.4529742896556854,0.12595249712467194,-0.1872047781944275,0.12808403372764587,0.11578993499279022,0.5570194721221924,-0.2611091732978821,0.10333910584449768,-0.021657614037394524,-0.05827227979898453,0.06515513360500336,0.34765908122062683,0.3285708427429199,-0.4714725911617279,1.068393349647522,0.2569759786128998,-0.027181772515177727,0.08012129366397858,-0.6847325563430786,-1.5007370710372925,-0.15483704209327698,-0.39024031162261963,0.023599773645401,-0.13484300673007965,-0.31097835302352905
0.0753343403339386,-0.4877299964427948,0.7583242058753967,-0.007868407294154167,0.026114527136087418,-0.6884258985519409,0.7247936725616455,-0.09905644506216049,0.05680737644433975,-0.05782104656100273,0.6098228096961975,-0.4378483295440674,0.11808060854673386,-0.1731157898902893,0.10944197326898575,0.1428854912519455,0.5244687795639038,-0.25381335616111755,0.104307159781456,0.006218285299837589,-0.07504960149526596,0.05150027573108673,0.33928292989730835,0.33686766028404236,-0.4541228413581848,1.0775859355926514,0.23328453302383423,-0.023655585944652557,0.0925845354795456,-0.7719219923019409,-1.59055757522583,-0.09846016764640808,-0.30244672298431396,0.04851976037025452,-0.13116079568862915,-0.2929965853691101
0.07446403801441193,-0.4868291914463043,0.7602345943450928,-0.004523637238889933,0.022698557004332542,-0.6827936172485352,0.7302446365356445,-0.0804041251540184,0.051356807351112366,-0.05529920011758804,0.5552147626876831,-0.4262838363647461,0.1125701367855072,-0.16162143647670746,0.08740926533937454,0.166716530919075,0.5034071803092957,-0.25377145409584045,0.10550393909215927,0.03518107160925865,-0.09369120001792908,0.038294848054647446,0.33474040031433105,0.347304105758667,-0.43077707290649414,1.090368390083313,0.20890122652053833,-0.02304437756538391,0.10162855684757233,-0.8506444692611694,-1.66447114944458,-0.045451290905475616,-0.24544306099414825,0.06940142810344696,-0.13298729062080383,-0.2686472535133362
0.07428139448165894,-0.4861034154891968,0.7615909576416016,-0.0019308511400595307,0.01931430771946907,-0.6766977310180664,0.7360050678253174,-0.06234735995531082,0.04364379867911339,-0.05108922719955444,0.5057366490364075,-0.4142366647720337,0.1097937822341919,-0.14998432993888855,0.06425060331821442,0.18492597341537476,0.48719358444213867,-0.25460803508758545,0.10396475344896317,0.0580475777387619,-0.11472735553979874,0.023483773693442345,0.3231513798236847,0.3604843020439148,-0.40561315417289734,1.1052241325378418,0.182204008102417,-0.02421002835035324,0.1093243956565857,-0.9205265045166016,-1.7150468826293945,0.0017158035188913345,-0.2165316492319107,0.08550916612148285,-0.13834913074970245,-0.24444587528705597
0.0746832937002182,-0.48565059900283813,0.7620642185211182,-4.881726636085659e-05,0.015686940401792526,-0.6701880097389221,0.7420255541801453,-0.047073423862457275,0.034127939492464066,-0.04433978721499443,0.467933714389801,-0.40557676553726196,0.11132534593343735,-0.1404111236333847,0.041376300156116486,0.19713559746742249,0.4821038544178009,-0.2591528296470642,0.10215622186660767,0.07188950479030609,-0.13339707255363464,0.008720941841602325,0.2994047999382019,0.37598717212677,-0.3840447664260864,1.1157749891281128,0.15485206246376038,-0.02764982357621193,0.11790484189987183,-0.9845999479293823,-1.7446215152740479,0.04815789312124252,-0.21501973271369934,0.09173072874546051,-0.14638397097587585,-0.22295287251472473
0.07575862109661102,-0.48540133237838745,0.7615941762924194,0.0008948995382525027,0.011494303122162819,-0.6623775959014893,0.7490814328193665,-0.035505589097738266,0.024294840171933174,-0.03413700312376022,0.4447630047798157,-0.40214407444000244,0.11613624542951584,-0.13445869088172913,0.01908300258219242,0.20463493466377258,0.49049806594848633,-0.26725685596466064,0.10083356499671936,0.07145510613918304,-0.14613878726959229,-0.006118821911513805,0.27011364698410034,0.3869085907936096,-0.36341485381126404,1.1275172233581543,0.12928825616836548,-0.031651780009269714,0.12990227341651917,-1.0458409786224365,-1.757454514503479,0.1006607860326767,-0.22141322493553162,0.08670558780431747,-0.15284377336502075,-0.20799364149570465
0.07767749577760696,-0.48538029193878174,0.7604202032089233,0.0007645405130460858,0.007123298943042755,-0.6534053683280945,0.7569743394851685,-0.024999797344207764,0.015599003992974758,-0.02073240652680397,0.4287722706794739,-0.4011903405189514,0.12067383527755737,-0.12978246808052063,-0.003177998587489128,0.20858286321163177,0.5034893155097961,-0.2766672372817993,0.10175615549087524,0.05454278737306595,-0.14975500106811523,-0.021956374868750572,0.2379458248615265,0.39100515842437744,-0.34411197900772095,1.1380887031555176,0.1042337417602539,-0.03670371323823929,0.1444682478904724,-1.1103265285491943,-1.7583489418029785,0.16024789214134216,-0.22983884811401367,0.07381720095872879,-0.15717549622058868,-0.2024785280227661
0.08045756071805954,-0.485481858253479,0.7587406635284424,-0.00016226513253059238,0.002814010949805379,-0.6441580057144165,0.764887273311615,-0.014660732820630074,0.007954384200274944,-0.0029844511300325394,0.4182303249835968,-0.402518630027771,0.12717434763908386,-0.1279563009738922,-0.026021059602499008,0.2119019627571106,0.5186848044395447,-0.2843416631221771,0.10661517083644867,0.02063100039958954,-0.1430622637271881,-0.035610564053058624,0.2055056095123291,0.3874736726284027,-0.32703733444213867,1.1492664813995361,0.08225402235984802,-0.04188155382871628,0.15919578075408936,-1.1811453104019165,-1.7457292079925537,0.2302340567111969,-0.2385307103395462,0.056703828275203705,-0.15992246568202972,-0.20530281960964203
0.0840151458978653,-0.4854040741920471,0.7567520141601562,-0.0016609197482466698,-0.0006950302049517632,-0.6366275548934937,0.7711693644523621,-0.005050052423030138,0.0017710176762193441,0.017578614875674248,0.41096872091293335,-0.40590864419937134,0.13433189690113068,-0.1305900514125824,-0.04858102649450302,0.21705789864063263,0.5318098664283752,-0.28735750913619995,0.11543580144643784,-0.029927518218755722,-0.1240491271018982,-0.043442659080028534,0.18170273303985596,0.3702034056186676,-0.31069737672805786,1.168743371963501,0.06639793515205383,-0.04647514224052429,0.17183499038219452,-1.2592222690582275,-1.7170536518096924,0.31098341941833496,-0.24813222885131836,0.03867335617542267,-0.16250313818454742,-0.21805937588214874
0.08787386119365692,-0.4848592281341553,0.7546325325965881,-0.0044285934418439865,-0.0013128751888871193,-0.6318932771682739,0.7750416994094849,-0.0004177528899163008,0.0030491079669445753,0.03861791267991066,0.4083155393600464,-0.4119991064071655,0.13956277072429657,-0.13874451816082,-0.06456229835748672,0.22041988372802734,0.5387480854988098,-0.2829148769378662,0.11989657580852509,-0.10094109922647476,-0.08773597329854965,-0.04308333247900009,0.15491053462028503,0.3319877088069916,-0.2908618748188019,1.1923365592956543,0.05114970728754997,-0.05364800989627838,0.184743732213974,-1.382187008857727,-1.6563491821289062,0.4372671842575073,-0.25527989864349365,0.021500911563634872,-0.1635051816701889,-0.24860185384750366
0.09153440594673157,-0.4841417074203491,0.752590000629425,-0.007336133159697056,6.536057480843738e-05,-0.6310118436813354,0.7757384777069092,0.0017222454771399498,0.010432202368974686,0.06586334109306335,0.4054505228996277,-0.4171767830848694,0.1437191516160965,-0.15080514550209045,-0.0759260505437851,0.2168002426624298,0.5414843559265137,-0.2758360505104065,0.11844651401042938,-0.17279699444770813,-0.046409107744693756,-0.03265852853655815,0.11552931368350983,0.2777012884616852,-0.2843617796897888,1.2166210412979126,0.032218437641859055,-0.05780123174190521,0.1977517455816269,-1.425463318824768,-1.5554285049438477,0.4847675561904907,-0.2745058536529541,0.008002474904060364,-0.16532114148139954,-0.290638267993927
0.09444701671600342,-0.4834519028663635,0.7520010471343994,-0.00822219904512167,0.0019772176165133715,-0.6351662278175354,0.7723292112350464,-0.005394897423684597,0.019375111907720566,0.09974586963653564,0.41710716485977173,-0.4257762134075165,0.15269988775253296,-0.17216697335243225,-0.08746747672557831,0.19805291295051575,0.5689166784286499,-0.27960342168807983,0.11086249351501465,-0.23784755170345306,-0.024090761318802834,-0.020385921001434326,0.059289462864398956,0.2349294275045395,-0.28167128562927246,1.2533950805664062,0.010980715975165367,-0.05526705086231232,0.20834439992904663,-1.3213202953338623,-1.369844913482666,0.4091598391532898,-0.33638787269592285,-0.0169498473405838,-0.16263440251350403,-0.3151776194572449
0.09694123268127441,-0.48253515362739563,0.7508252859115601,-0.007198890205472708,0.003393433289602399,-0.6472872495651245,0.7622045874595642,-0.016968924552202225,0.02789696678519249,0.13944101333618164,0.43448883295059204,-0.4353736639022827,0.16115224361419678,-0.1965944766998291,-0.10226026922464371,0.1635563224554062,0.6202031373977661,-0.29549574851989746,0.09915919601917267,-0.2883894443511963,-0.013721337541937828,-0.011654659174382687,-0.006686083972454071,0.19898533821105957,-0.28312110900878906,1.2718747854232788,-0.01562579721212387,-0.04837579280138016,0.22541022300720215,-1.1324455738067627,-1.1435474157333374,0.2945120334625244,-0.3956507444381714,-0.03413651883602142,-0.15476317703723907,-0.3292960524559021
0.09911029785871506,-0.4810502827167511,0.7498409748077393,-0.005983337759971619,0.0048863268457353115,-0.6681787967681885,0.7439606189727783,-0.027696263045072556,0.0372065044939518,0.17870250344276428,0.447627991437912,-0.4434700310230255,0.16922606527805328,-0.21612465381622314,-0.11398062109947205,0.11240027844905853,0.6744825839996338,-0.3136555254459381,0.0794297531247139,-0.3128344416618347,-0.007519122213125229,-0.014537270180881023,-0.09775970876216888,0.18506941199302673,-0.2832995057106018,1.2390040159225464,-0.045056186616420746,-0.04258698225021362,0.2635648250579834,-0.8939917683601379,-0.9158915877342224,0.20149463415145874,-0.41204291582107544,-0.04218251258134842,-0.1415853202342987,-0.33146968483924866
0.10080155730247498,-0.479384183883667,0.7491441369056702,-0.005906624253839254,0.0066894656047225,-0.6950146555900574,0.7189401388168335,-0.03708652779459953,0.04938201978802681,0.20993909239768982,0.45924556255340576,-0.45170098543167114,0.17288783192634583,-0.22759392857551575,-0.11711888015270233,0.05193176493048668,0.7203048467636108,-0.330274760723114,0.053289297968149185,-0.3041897714138031,-0.00743409339338541,-0.024453897029161453,-0.20672717690467834,0.1680423766374588,-0.322278767824173,1.13669753074646,-0.05217219889163971,-0.040213268250226974,0.305446982383728,-0.6567088961601257,-0.7331002950668335,0.18910342454910278,-0.3471425175666809,-0.047573819756507874,-0.12191090732812881,-0.3034053444862366
0.10159381479024887,-0.4780154526233673,0.7493621110916138,-0.009266812354326248,0.010185707360506058,-0.7231854796409607,0.6905165314674377,-0.03831808269023895,0.06825773417949677,0.227687805891037,0.4702540636062622,-0.4589498043060303,0.16913095116615295,-0.22350358963012695,-0.10115853697061539,-0.003136567771434784,0.7333203554153442,-0.33300501108169556,0.02942783012986183,-0.27122849225997925,-0.012144695967435837,-0.03638731315732002,-0.3224829435348511,0.15808606147766113,-0.3903796970844269,0.9318751096725464,-0.031497690826654434,-0.04594907909631729,0.33794519305229187,-0.4241337776184082,-0.6043431758880615,0.2182978391647339,-0.21528659760951996,-0.05562601983547211,-0.10215339064598083,-0.2575376033782959
0.1010623648762703,-0.47721973061561584,0.7504442930221558,-0.01389758475124836,0.013357723131775856,-0.7496228218078613,0.6615844964981079,-0.04259282350540161,0.08658033609390259,0.22642913460731506,0.4886074662208557,-0.45722198486328125,0.16026462614536285,-0.20659124851226807,-0.07266782969236374,-0.03946491330862045,0.7210040092468262,-0.33077406883239746,0.017511935904622078,-0.2378157526254654,-0.02472776733338833,-0.03487838804721832,-0.4579991102218628,0.18613606691360474,-0.41474878787994385,0.6743801832199097,-0.013473289087414742,-0.05773539841175079,0.3931678533554077,-0.21939463913440704,-0.5177059173583984,0.22291158139705658,-0.12756431102752686,-0.04965333268046379,-0.09366220235824585,-0.235815167427063
0.09914885461330414,-0.47712892293930054,0.7521743774414062,-0.019692903384566307,0.016172349452972412,-0.7727979421615601,0.6341403126716614,-0.04931241273880005,0.10170580446720123,0.21031025052070618,0.5104076862335205,-0.4480661451816559,0.15010268986225128,-0.17770372331142426,-0.036127302795648575,-0.05814897641539574,0.6865108013153076,-0.32405656576156616,0.018021628260612488,-0.19676926732063293,-0.03956380859017372,-0.0315764918923378,-0.5731042623519897,0.18849900364875793,-0.423592209815979,0.4078061282634735,-2.0362436771392822e-05,-0.07224968075752258,0.44706854224205017,-0.07861478626728058,-0.445157527923584,0.23557829856872559,-0.05196031928062439,-0.0423969030380249,-0.087791308760643,-0.22867879271507263
0.09649660438299179,-0.4773550033569336,0.7542986869812012,-0.025729186832904816,0.01801322214305401,-0.7924506068229675,0.6091268658638,-0.05152404308319092,0.11189672350883484,0.18625891208648682,0.5228292346000671,-0.43444371223449707,0.14217203855514526,-0.1387486755847931,0.0005195923149585724,-0.06168051436543465,0.6288051605224609,-0.3095546364784241,0.03110259212553501,-0.16675424575805664,-0.0474739708006382,-0.032561756670475006,-0.6461489200592041,0.18399456143379211,-0.44100332260131836,0.1795017123222351,0.008405030705034733,-0.08607588708400726,0.4776761829853058,0.021491404622793198,-0.39379000663757324,0.2455570548772812,2.092123031616211e-05,-0.029518207535147667,-0.08770715445280075,-0.225885272026062
