-0.0935510546,-0.344531655,0.768375337,0.0224978216,0.0609638877,-0.716080368,0.694986463,0.0494318902,0.0946299285,0.0367126204,0.163523242,-0.313371152,0.132404834,-0.0356581248,0.000540617912,-0.00431082537,0.281772494,-0.145524204,0.0803983808,0.017501004,0.0739680901,0.0311514381,-0.0612440892,0.252556443,-0.516260922,0.661375403,0.249400452,0.0148895094,0.128093839,-0.163114652,-0.346397728,0.45105949,0.530275226,-0.214731678,-0.0241224803,-0.140279934
-0.0936731622,-0.344401807,0.768428743,0.0224032011,0.0609797202,-0.716065645,0.695003271,0.0489571132,0.0955527648,0.0342214629,0.165211558,-0.314091265,0.133780822,-0.0366578661,0.00191784429,-0.0041491976,0.284025669,-0.145295382,0.0831774026,0.0170656256,0.075989157,0.0294471346,-0.0886780694,0.265101612,-0.524864137,0.612608254,0.243025139,0.00980654452,0.131993055,-0.182855606,-0.355185211,0.461794645,0.481006026,-0.212364763,-0.0292970352,-0.141648829
-0.0937952697,-0.344271958,0.768482149,0.0223085806,0.0609955639,-0.716050982,0.695020139,0.0484823361,0.0964756012,0.0317303091,0.166899875,-0.314811379,0.135156795,-0.0376576111,0.00329507096,-0.00398756936,0.286278874,-0.145066559,0.0859564319,0.0166302472,0.0780102313,0.0277428292,-0.116112053,0.27764675,-0.533467412,0.563841164,0.236649826,0.00472357962,0.135892287,-0.202596575,-0.363972694,0.472529799,0.431736797,-0.209997833,-0.0344715901,-0.143017709
-0.0939173773,-0.344142109,0.768535614,0.0222139601,0.0610113963,-0.71603626,0.695036948,0.0480075628,0.0973984376,0.0292391516,0.168588191,-0.315531492,0.136532784,-0.0386573523,0.00467229728,-0.00382594136,0.288532078,-0.144837737,0.0887354538,0.0161948688,0.0800312981,0.0260385238,-0.14354603,0.290191919,-0.542070627,0.515074015,0.230274528,-0.000359384256,0.139791518,-0.222337529,-0.372760177,0.483264923,0.382467568,-0.207630917,-0.039646145,-0.144386604
-0.0940380096,-0.344025403,0.768580079,0.0220973045,0.0611417703,-0.716076434,0.694987714,0.0479690023,0.0988290459,0.0278906096,0.169216707,-0.3156268,0.136832416,-0.0392765328,0.00604379736,-0.00426208787,0.290042043,-0.144223675,0.0905884653,0.0155758718,0.0819771811,0.023914082,-0.169545859,0.298106402,-0.550884068,0.477993727,0.226799458,-0.00324960798,0.143180668,-0.24102667,-0.378333777,0.492661953,0.344976246,-0.207498372,-0.0429901481,-0.146503329
-0.0941577181,-0.343916982,0.768618941,0.0219667628,0.0613443442,-0.716151237,0.694896996,0.0482053757,0.100579694,0.0272622202,0.169177234,-0.3153283,0.136453658,-0.0396558531,0.00741168763,-0.00507499371,0.291083544,-0.143366829,0.0918578357,0.0148411458,0.0838756636,0.0215248391,-0.194641769,0.303102344,-0.55983007,0.448279321,0.225152344,-0.00475781225,0.146248341,-0.259052902,-0.381881773,0.501215637,0.314908177,-0.208774105,-0.0451804101,-0.149091408
-0.0942774266,-0.343808562,0.768657804,0.0218362194,0.061546918,-0.716225982,0.694806159,0.0484417528,0.102330342,0.0266338307,0.169137776,-0.3150298,0.136074901,-0.040035177,0.00877957791,-0.00588789955,0.292125046,-0.142509967,0.0931272134,0.0141064199,0.0857741535,0.0191355962,-0.219737694,0.308098257,-0.568776011,0.418564886,0.223505229,-0.00626601698,0.149316013,-0.277079135,-0.3854298,0.509769261,0.284840107,-0.210049823,-0.047370676,-0.151679486
-0.0943971276,-0.343700141,0.768696666,0.021705674,0.0617494844,-0.716300666,0.694715321,0.0486781262,0.10408099,0.0260054413,0.169098318,-0.3147313,0.135696143,-0.0404144973,0.0101474691,-0.00670080539,0.293166548,-0.141653121,0.0943965837,0.0133716948,0.0876726359,0.0167463534,-0.244833618,0.313094199,-0.577721953,0.38885048,0.221858099,-0.00777422125,0.15238367,-0.295105368,-0.388977796,0.518322945,0.254772037,-0.211325541,-0.049560938,-0.154267564
-0.0945168361,-0.34359172,0.768735528,0.0215751268,0.0619520433,-0.716375291,0.694624424,0.0489144996,0.105831631,0.0253770519,0.169058844,-0.3144328,0.135317385,-0.0407938212,0.0115153594,-0.00751371076,0.29420808,-0.140796259,0.0956659615,0.0126369689,0.0895711258,0.0143571114,-0.269929528,0.318090141,-0.586667895,0.359136075,0.220210984,-0.00928242598,0.155451342,-0.313131601,-0.392525792,0.526876569,0.224703968,-0.212601259,-0.0517512001,-0.156855643
-0.0946365446,-0.343482614,0.768785596,0.0214696452,0.062127281,-0.716491044,0.694492459,0.0491141044,0.107447401,0.0249697492,0.168957144,-0.313912779,0.13479282,-0.0410066172,0.012780007,-0.00830212515,0.294870466,-0.139889449,0.0968435481,0.0120009258,0.0912895277,0.0123256734,-0.291979581,0.32223165,-0.594564915,0.333343655,0.219004586,-0.0103709567,0.158215657,-0.328455597,-0.395042777,0.534786642,0.199690402,-0.214105487,-0.0533611141,-0.15891166
-0.094756268,-0.343369842,0.768895566,0.0214980114,0.0621566959,-0.716827154,0.694142103,0.0491173826,0.108343072,0.0257428121,0.168523088,-0.312210143,0.133489758,-0.0403303504,0.0134934429,-0.00895977858,0.293508857,-0.138715953,0.09753111,0.0118917441,0.0920464844,0.01220454,-0.297767907,0.321811527,-0.596861899,0.328490525,0.220151231,-0.00921887532,0.159360394,-0.329352617,-0.392055213,0.539260507,0.2016626,-0.216829687,-0.0518725812,-0.15812701
-0.0948759839,-0.343257099,0.769005597,0.0215263739,0.0621860996,-0.717163086,0.693791568,0.0491206609,0.109238744,0.026515875,0.168089032,-0.310507506,0.132186696,-0.0396540798,0.0142068798,-0.00961743109,0.292147219,-0.137542441,0.098218672,0.0117825624,0.0928034335,0.0120834056,-0.303556234,0.321391374,-0.599158883,0.323637426,0.221297875,-0.0080667939,0.160505131,-0.330249637,-0.38906768,0.543734372,0.203634813,-0.219553888,-0.0503840446,-0.157342345
-0.0949957073,-0.343144327,0.769115567,0.0215547308,0.0622154847,-0.717498779,0.693440855,0.0491239391,0.110134408,0.0272889379,0.167654961,-0.30880487,0.130883619,-0.038977813,0.0149203166,-0.0102750845,0.290785581,-0.136368945,0.0989062339,0.0116733816,0.0935603902,0.0119622722,-0.30934456,0.320971251,-0.601455808,0.318784326,0.222444504,-0.00691471295,0.161649853,-0.331146657,-0.386080116,0.548208296,0.205607012,-0.222278073,-0.0488955118,-0.156557694
-0.0951154307,-0.343031555,0.769225538,0.0215830803,0.0622448511,-0.717834353,0.693089962,0.0491272174,0.111030079,0.0280620009,0.167220905,-0.307102233,0.129580557,-0.0383015461,0.0156337526,-0.010932738,0.289423972,-0.135195434,0.0995937958,0.0115641998,0.0943173394,0.0118411379,-0.315132886,0.320551127,-0.603752792,0.313931227,0.223591149,-0.00576263154,0.16279459,-0.332043648,-0.383092552,0.552682161,0.20757921,-0.225002274,-0.0474069789,-0.155773029
-0.0952351466,-0.342918783,0.769335508,0.021611426,0.0622742027,-0.718169689,0.69273895,0.0491304956,0.111925751,0.0288350638,0.166786849,-0.305399597,0.128277496,-0.0376252756,0.0163471904,-0.0115903914,0.288062334,-0.134021923,0.100281358,0.0114550181,0.095074296,0.0117200045,-0.320921212,0.320130974,-0.606049716,0.309078127,0.224737793,-0.00461055012,0.163939327,-0.332940668,-0.380105019,0.557156026,0.209551409,-0.22772646,-0.045918446,-0.154988378
-0.0953808278,-0.342820615,0.769453108,0.0219623186,0.0620362945,-0.718435287,0.692473829,0.0490980335,0.111373983,0.0301611777,0.166238397,-0.303154022,0.127407417,-0.0369844697,0.0162463263,-0.0107869878,0.286605448,-0.133824527,0.100164674,0.010970246,0.0951459035,0.0125698689,-0.317112565,0.316714138,-0.604774714,0.327037275,0.227908224,-0.00177156611,0.164858848,-0.325314134,-0.375546753,0.557879031,0.231345922,-0.231681928,-0.0428835973,-0.15330936
-0.0955375284,-0.342728615,0.769573987,0.0224500503,0.0616849773,-0.718671024,0.692244887,0.0490504056,0.110208116,0.031721931,0.165641397,-0.300678104,0.126721025,-0.0363587067,0.0157999806,-0.0093637025,0.285108149,-0.13404128,0.099706769,0.0103261229,0.0949267447,0.0138316983,-0.309232235,0.312025905,-0.601984203,0.354674965,0.231937304,0.0017831187,0.165682837,-0.314071357,-0.370322078,0.55701071,0.261550397,-0.236159801,-0.0391926989,-0.151250899
-0.0956942216,-0.342636645,0.769694805,0.0229377728,0.0613336228,-0.718906462,0.692015648,0.0490027778,0.109042242,0.033282686,0.165044397,-0.298202157,0.126034647,-0.0357329436,0.015353635,-0.00794041716,0.283610821,-0.134258017,0.0992488638,0.00968200061,0.0947075859,0.0150935277,-0.301351935,0.307337642,-0.599193692,0.382312626,0.235966384,0.00533780362,0.166506812,-0.30282855,-0.365097404,0.55614233,0.291754901,-0.24063766,-0.0355018005,-0.149192452
-0.0958509222,-0.342544645,0.769815624,0.0234254822,0.0609822422,-0.719141483,0.69178611,0.0489551499,0.107876375,0.0348434411,0.164447397,-0.29572621,0.125348255,-0.0351071805,0.0149072893,-0.00651713135,0.282113522,-0.134474754,0.0987909585,0.00903787743,0.094488427,0.0163553562,-0.293471605,0.302649409,-0.596403182,0.409950316,0.239995465,0.00889248867,0.167330787,-0.291585743,-0.359872758,0.55527395,0.321959406,-0.245115519,-0.0318109021,-0.147133991
-0.0960076153,-0.342452675,0.769936442,0.0239131842,0.0606308468,-0.719376266,0.691556275,0.0489075221,0.106710508,0.0364041962,0.163850397,-0.293250293,0.12466187,-0.0344814174,0.0144609436,-0.00509384554,0.280616224,-0.134691507,0.0983330533,0.00839375425,0.0942692682,0.0176171865,-0.285591274,0.297961146,-0.593612671,0.437588006,0.244024545,0.0124471737,0.168154776,-0.280342937,-0.354648083,0.55440563,0.352163911,-0.249593377,-0.0281200055,-0.14507553
-0.0961712599,-0.342368662,0.770062089,0.0243724007,0.0602542609,-0.719586849,0.691353917,0.0490925573,0.105461396,0.0379180983,0.163172275,-0.290931404,0.124006197,-0.0338086039,0.0139786135,-0.00354755577,0.279119492,-0.134855822,0.0978149027,0.00775328651,0.0940621644,0.0189360641,-0.275217146,0.293304026,-0.588439941,0.467568457,0.248023883,0.0159970205,0.168658286,-0.267352462,-0.349470258,0.551384807,0.383295327,-0.253810614,-0.0244482066,-0.143291414
-0.0963561386,-0.342309028,0.770202458,0.0247445703,0.0598008037,-0.719724774,0.691236556,0.0499888882,0.103957787,0.0392887555,0.162246153,-0.28909266,0.123444416,-0.032991942,0.013386271,-0.00162521331,0.277624518,-0.134859845,0.0971125811,0.00712399278,0.0938919187,0.0204293504,-0.257218897,0.288742095,-0.575984299,0.50471127,0.251932353,0.0195320826,0.168182075,-0.249018908,-0.344435632,0.541783333,0.417260647,-0.257231116,-0.0208348054,-0.142346039
-0.0965410173,-0.342249423,0.770342827,0.0251167286,0.0593473129,-0.719862282,0.691118896,0.0508852229,0.102454178,0.0406594165,0.161320031,-0.287253916,0.122882642,-0.0321752839,0.0127939284,0.000297129183,0.276129514,-0.134863868,0.0964102596,0.00649469951,0.0937216654,0.0219226368,-0.239220664,0.284180164,-0.563528657,0.541854024,0.255840808,0.0230671428,0.167705864,-0.230685353,-0.339401007,0.532181919,0.451225936,-0.260651588,-0.0172214024,-0.14140065
-0.096725896,-0.342189789,0.770483196,0.0254888833,0.0588938147,-0.719999611,0.691001117,0.0517815575,0.100950576,0.0420300737,0.160393909,-0.285415173,0.122320861,-0.031358622,0.0122015858,0.00221947161,0.27463454,-0.134867907,0.0957079306,0.00586540578,0.0935514197,0.0234159231,-0.22122243,0.279618233,-0.551073015,0.578996837,0.259749293,0.026602203,0.167229652,-0.212351799,-0.334366381,0.522580504,0.485191256,-0.26407209,-0.0136080002,-0.140455276
-0.0969107747,-0.342130154,0.770623565,0.0258610211,0.0584402755,-0.720136642,0.690882921,0.0526778884,0.0994469672,0.0434007309,0.159467787,-0.283576399,0.121759087,-0.0305419639,0.0116092432,0.00414181454,0.273139536,-0.13487193,0.0950056091,0.00523611205,0.0933811739,0.0249092113,-0.203224182,0.275056303,-0.538617432,0.61613965,0.263657749,0.0301372632,0.166753441,-0.194018245,-0.329331756,0.51297909,0.519156575,-0.267492563,-0.00999459717,-0.139509901
-0.0970956534,-0.34207052,0.770763874,0.0262331516,0.0579867288,-0.720273435,0.690764606,0.0535742231,0.0979433581,0.0447713919,0.158541664,-0.281737655,0.121197306,-0.0297253039,0.0110169007,0.00606415654,0.271644562,-0.134875953,0.0943032876,0.00460681878,0.0932109281,0.0264024977,-0.185225949,0.270494372,-0.52616179,0.653282404,0.267566234,0.0336723216,0.166277245,-0.175684705,-0.32429713,0.503377676,0.553121865,-0.270913035,-0.00638119504,-0.138564512
-0.0972741991,-0.342013687,0.770838678,0.0264548231,0.0574340783,-0.720565677,0.690497398,0.0549673736,0.0965687037,0.0459798574,0.157236665,-0.280952692,0.120462984,-0.0291500669,0.0103711607,0.00754366675,0.2712937,-0.135602444,0.0940806866,0.00487011112,0.0926862359,0.0275841411,-0.165936038,0.264630884,-0.514556527,0.679623783,0.269450009,0.0355359949,0.165220201,-0.157840297,-0.318321854,0.494606376,0.57659632,-0.272483826,-0.00412293943,-0.137902811
-0.0974510759,-0.341957569,0.770896137,0.026636688,0.0568551868,-0.720898688,0.690190673,0.0564919263,0.0952281654,0.04714543,0.155831471,-0.28044644,0.119683027,-0.0286386814,0.00971129723,0.00890605245,0.27124548,-0.136520013,0.093984969,0.0053694821,0.0920678079,0.0286833569,-0.146304488,0.25842312,-0.503176153,0.703108311,0.270798326,0.0369576029,0.164009541,-0.14012526,-0.312097788,0.486054689,0.597296059,-0.273565412,-0.00222310494,-0.137316123
-0.0976279527,-0.341901451,0.770953536,0.0268185399,0.0562762618,-0.721231282,0.68988353,0.058016479,0.0938876197,0.0483110026,0.154426262,-0.279940218,0.118903063,-0.0281272959,0.0090514347,0.0102684377,0.271197259,-0.137437582,0.0938892514,0.0058688526,0.0914493799,0.0297825746,-0.126672953,0.252215385,-0.491795838,0.726592839,0.272146612,0.038379211,0.162798867,-0.122410238,-0.305873692,0.477502972,0.617995799,-0.274646968,-0.000323270506,-0.136729449
-0.0978048295,-0.341845334,0.771010995,0.027000377,0.0556973144,-0.721563518,0.68957597,0.0595410317,0.092547074,0.0494765714,0.153021067,-0.279433966,0.118123107,-0.0276159123,0.00839157123,0.0116308238,0.271149039,-0.138355151,0.0937935412,0.00636822358,0.0908309445,0.0308817904,-0.107041404,0.246007636,-0.480415493,0.750077367,0.273494899,0.0398008153,0.161588207,-0.104695208,-0.299649626,0.468951285,0.638695538,-0.275728524,0.00157656416,-0.136142761
-0.0979817063,-0.341789216,0.771068394,0.0271821935,0.0551183224,-0.721895278,0.689267993,0.0610655844,0.0912065282,0.0506421439,0.151615858,-0.278927714,0.11734315,-0.0271045268,0.0077317087,0.0129932091,0.271100819,-0.13927272,0.0936978236,0.00686759455,0.0902125165,0.0319810063,-0.0874098688,0.239799902,-0.469035149,0.773561895,0.274843186,0.0412224233,0.160377547,-0.086980179,-0.29342556,0.460399598,0.659395278,-0.27681008,0.0034763983,-0.135556072
-0.0981429666,-0.341733098,0.771112919,0.0273339003,0.0546079986,-0.722236156,0.688945353,0.0624003038,0.090140149,0.0518856607,0.150198579,-0.278513998,0.116394639,-0.0265975893,0.00711603509,0.0140637038,0.270845264,-0.140134081,0.09334369,0.00720918737,0.089672029,0.032939557,-0.0700740442,0.233445093,-0.459386081,0.795941055,0.275805056,0.0426781029,0.159044504,-0.0717246011,-0.287052393,0.453203589,0.679741502,-0.27761063,0.00556308357,-0.135131791
-0.0982732624,-0.34167704,0.771131873,0.0274259113,0.0542339124,-0.72259587,0.688594103,0.0633585155,0.0896175206,0.0532837734,0.148757324,-0.278283805,0.115111843,-0.0260994695,0.00658800453,0.0145552754,0.270178467,-0.140883923,0.0924770236,0.00723785069,0.0892861411,0.0336191095,-0.0572914705,0.226798579,-0.453170776,0.816127956,0.27600044,0.0442013592,0.157468736,-0.0613469966,-0.280383527,0.448696405,0.699386477,-0.277853817,0.00802036002,-0.135029584
-0.0984035656,-0.341620952,0.771150827,0.0275179055,0.0538597964,-0.722955227,0.688242555,0.0643167347,0.0890948996,0.054681886,0.147316083,-0.278053612,0.113829046,-0.0256013516,0.0060599735,0.015046848,0.2695117,-0.141633779,0.0916103572,0.00726651354,0.0889002532,0.0342986621,-0.044508893,0.220152065,-0.446955472,0.836314857,0.276195854,0.0457246192,0.155892968,-0.0509693883,-0.273714691,0.444189221,0.719031453,-0.278097034,0.010477636,-0.134927377
-0.0985338613,-0.341564864,0.771169722,0.0276098866,0.053485658,-0.723314166,0.687890708,0.0652749464,0.0885722712,0.0560799986,0.145874828,-0.277823418,0.11254625,-0.0251032319,0.00553194294,0.0155384196,0.268844932,-0.142383635,0.0907436907,0.00729517639,0.0885143653,0.0349782184,-0.0317263119,0.213505566,-0.440740168,0.856501758,0.276391238,0.0472478755,0.154317215,-0.0405917801,-0.267045826,0.439682037,0.738676488,-0.27834022,0.012934912,-0.134825155
-0.0986641571,-0.341508776,0.771188676,0.0277018622,0.053111501,-0.723672986,0.687538564,0.0662331581,0.0880496427,0.0574781112,0.144433573,-0.277593195,0.111263454,-0.0246051122,0.00500391237,0.0160299912,0.268178135,-0.143133491,0.0898770243,0.0073238397,0.0881284773,0.0356577709,-0.0189437363,0.206859052,-0.434524864,0.876688659,0.276586652,0.0487711318,0.152741447,-0.0302141774,-0.26037696,0.435174882,0.758321464,-0.278583407,0.015392188,-0.134722948
-0.0987944603,-0.341452718,0.771207631,0.0277938265,0.0527373254,-0.724031448,0.687186241,0.0671913698,0.0875270218,0.0588762239,0.142992333,-0.277363002,0.109980658,-0.0241069943,0.00447588181,0.0165215638,0.267511368,-0.143883348,0.0890103579,0.00735250255,0.087742582,0.0363373235,-0.00616115797,0.200212538,-0.42830953,0.89687556,0.276782036,0.0502943918,0.151165679,-0.0198365692,-0.253708094,0.430667698,0.77796644,-0.278826594,0.017849464,-0.134620741
-0.0988743454,-0.341388345,0.77117604,0.0278514288,0.0523170009,-0.724571109,0.686647058,0.0674155504,0.0869717151,0.0587542094,0.142585561,-0.278454691,0.110445507,-0.0241080765,0.00363518205,0.0166412722,0.267857641,-0.145248368,0.0887483805,0.00719668344,0.0875559598,0.0369230509,0.00124731881,0.198820665,-0.430634767,0.895919561,0.278385222,0.0487409867,0.150441229,-0.0158182569,-0.253701597,0.433634579,0.767915487,-0.279402494,0.0148658277,-0.133683547
-0.0989473388,-0.341322809,0.771137595,0.0279043037,0.0518903174,-0.725134969,0.686081767,0.0675392151,0.0864119381,0.0584240258,0.142320454,-0.27972737,0.111149691,-0.0241775196,0.00275166519,0.016710056,0.268342644,-0.146697626,0.0885692164,0.0070156008,0.0873966292,0.0374959297,0.00791985821,0.198148355,-0.434129566,0.892068207,0.280181199,0.0467662625,0.149833351,-0.0126707945,-0.254607439,0.437624931,0.753798008,-0.280023932,0.0111371055,-0.132632002
-0.0990203246,-0.341257304,0.77109915,0.0279571563,0.0514635891,-0.725698233,0.68551594,0.0676628724,0.085852161,0.0580938384,0.142055348,-0.281000048,0.111853868,-0.0242469627,0.00186814833,0.0167788416,0.268827677,-0.148146898,0.0883900523,0.0068345177,0.0872372985,0.0380688086,0.0145923989,0.197476044,-0.437624335,0.888216913,0.281977177,0.0447915345,0.149225473,-0.00952333212,-0.255513281,0.441615313,0.739680469,-0.28064537,0.00740838237,-0.131580457
-0.0990933105,-0.341191798,0.771060646,0.0280099846,0.0510368161,-0.72626096,0.684949458,0.0677865371,0.085292384,0.0577636547,0.141790241,-0.282272726,0.112558044,-0.0243164059,0.000984631595,0.0168476254,0.26931268,-0.149596155,0.0882108882,0.00665343506,0.0870779604,0.0386416875,0.0212649368,0.196803734,-0.441119105,0.884365559,0.283773154,0.0428168103,0.148617595,-0.00637587113,-0.256419122,0.445605695,0.72556293,-0.281266838,0.00367966015,-0.130528912
-0.0991662964,-0.341126263,0.771022201,0.0280627925,0.0506100096,-0.726823092,0.684382558,0.0679101944,0.084732607,0.0574334711,0.141525134,-0.283545434,0.113262221,-0.024385849,0.000101114631,0.016916411,0.269797713,-0.151045427,0.0880317166,0.00647235243,0.0869186297,0.0392145663,0.0279374775,0.196131438,-0.444613904,0.880514264,0.285569131,0.0408420824,0.148009717,-0.00322840898,-0.257324964,0.449596077,0.711445391,-0.281888276,-4.90631282E-05,-0.129477367
-0.0992233902,-0.34104535,0.770989001,0.0279695578,0.0502718911,-0.727340579,0.683861196,0.0681695417,0.0844478086,0.0563637838,0.140816465,-0.285138369,0.114643931,-0.0244356226,-0.000515097927,0.0168983564,0.27037093,-0.152005836,0.0887227133,0.00654131547,0.0867957696,0.0383313075,0.0249012616,0.200831071,-0.45012635,0.860074639,0.28367722,0.037132822,0.14969188,-0.0111757591,-0.263629049,0.453932792,0.682386518,-0.279388845,-0.00467333291,-0.131026998
-0.0992588699,-0.340943426,0.770963013,0.0276778713,0.0500543267,-0.727797985,0.6834023,0.0686132759,0.084536694,0.0542891249,0.139504984,-0.287166566,0.116946392,-0.0244586654,-0.00076804962,0.0167622901,0.271064073,-0.152301937,0.0905962437,0.00695008412,0.0867224932,0.0354691893,0.00867105834,0.212831065,-0.458380729,0.817091882,0.276773542,0.0310663618,0.154486164,-0.0342007168,-0.277269274,0.458740145,0.633022606,-0.272648185,-0.0105146319,-0.136111572
-0.0992943496,-0.340841532,0.770937026,0.0273861662,0.0498367324,-0.728254974,0.682942927,0.0690570101,0.0846255869,0.052214466,0.138193503,-0.289194793,0.119248852,-0.0244817082,-0.00102100137,0.0166262239,0.271757215,-0.152598038,0.0924697742,0.00735885277,0.0866492093,0.0326070711,-0.00755914813,0.22483106,-0.466635108,0.774109125,0.269869864,0.0249999017,0.159280449,-0.0572256781,-0.290909499,0.463547528,0.583658755,-0.265907526,-0.0163559318,-0.141196147
-0.0993298292,-0.340739638,0.770911098,0.0270944498,0.0496191159,-0.728711605,0.682483256,0.0695007443,0.0847144723,0.0501398072,0.136882037,-0.29122299,0.121551313,-0.024504751,-0.00127395312,0.0164901558,0.272450358,-0.152894139,0.0943432972,0.00776762143,0.0865759254,0.0297449529,-0.0237893499,0.236831054,-0.474889517,0.731126428,0.262966216,0.0189334415,0.164074749,-0.0802506283,-0.304549724,0.468354911,0.534294903,-0.259166867,-0.0221972298,-0.146280721
-0.0993653163,-0.340637743,0.77088511,0.0268027149,0.0494014658,-0.7291677,0.682023168,0.0699444711,0.0848033652,0.0480651483,0.135570556,-0.293251187,0.123853773,-0.0245277938,-0.00152690487,0.0163540896,0.27314347,-0.15319024,0.0962168276,0.00817639008,0.0865026414,0.0268828347,-0.0400195569,0.248831049,-0.483143896,0.688143671,0.256062537,0.0128669813,0.168869033,-0.10327559,-0.318189949,0.473162264,0.484930992,-0.252426207,-0.0280385278,-0.151365295
-0.099400796,-0.34053582,0.770859122,0.0265109688,0.0491837934,-0.729623497,0.681562722,0.0703882053,0.0848922506,0.0459904894,0.134259075,-0.295279384,0.126156241,-0.0245508347,-0.00177985663,0.0162180234,0.273836613,-0.153486341,0.0980903581,0.00858515874,0.0864293575,0.0240207165,-0.0562497638,0.260831058,-0.491398275,0.645160913,0.249158844,0.00680052117,0.173663318,-0.126300558,-0.331830144,0.477969646,0.435567111,-0.245685533,-0.0338798277,-0.156449869
-0.0993798524,-0.340458959,0.770843029,0.0261354949,0.0493344702,-0.729626,0.681563556,0.0705903098,0.085858494,0.0449577123,0.133679733,-0.296718717,0.127191991,-0.0246776324,-0.00144836574,0.0154769467,0.274705261,-0.152704582,0.0990237296,0.00930007733,0.0863555893,0.0213620756,-0.0760323331,0.265807837,-0.490763366,0.60588783,0.242420137,0.00262094056,0.18533273,-0.14925395,-0.33960706,0.478484035,0.396582514,-0.2428727,-0.0375234559,-0.165920451
-0.0993570536,-0.340382874,0.770827234,0.0257572755,0.0494972132,-0.729613602,0.681579471,0.0707844943,0.0868534818,0.0439590774,0.133124381,-0.298138767,0.128186241,-0.0248078294,-0.00109772384,0.014716045,0.275579691,-0.151887491,0.0999263003,0.0100250272,0.0862818062,0.0187101029,-0.0959313065,0.270554513,-0.48983714,0.566736281,0.235686824,-0.00149681233,0.197227448,-0.172205001,-0.34719184,0.478857756,0.357937992,-0.240188554,-0.0410950668,-0.17553474
-0.0993342623,-0.340306818,0.770811439,0.0253790505,0.0496599488,-0.729601026,0.681595266,0.0709786788,0.0878484696,0.0429604426,0.13256903,-0.299558818,0.129180491,-0.0249380264,-0.000747082173,0.0139551433,0.276454091,-0.151070416,0.100828871,0.0107499771,0.0862080157,0.0160581302,-0.115830272,0.275301158,-0.488910943,0.527584732,0.228953511,-0.00561456429,0.209122151,-0.195156038,-0.354776621,0.479231477,0.319293469,-0.237504423,-0.0446666814,-0.185149044
-0.0993114635,-0.340230733,0.770795703,0.0250008218,0.0498226732,-0.729588449,0.681610882,0.0711728707,0.0888434574,0.0419618078,0.132013664,-0.300978869,0.130174741,-0.0250682235,-0.0003964403,0.0131942416,0.277328491,-0.150253341,0.101731442,0.011474927,0.0861342326,0.0134061566,-0.135729253,0.280047834,-0.487984747,0.488433212,0.222220212,-0.00973231718,0.221016854,-0.218107089,-0.362361372,0.479605198,0.280648977,-0.234820291,-0.0482382961,-0.194763348
-0.0992886722,-0.340154678,0.770779908,0.0246225912,0.0499853939,-0.729575694,0.681626499,0.0713670552,0.0898384377,0.0409631729,0.131458312,-0.30239892,0.131168991,-0.0251984205,-4.57984606E-05,0.0124333408,0.278202891,-0.149436265,0.102634013,0.0121998768,0.0860604495,0.0107541829,-0.155628219,0.28479448,-0.48705855,0.449281663,0.215486899,-0.0138500705,0.232911557,-0.241058141,-0.369946152,0.479978919,0.242004439,-0.232136145,-0.0518099107,-0.204377651
-0.0992466137,-0.340087652,0.770774186,0.024418477,0.0500792079,-0.729456902,0.681753993,0.0715035349,0.0904452279,0.0408303812,0.131139576,-0.303251058,0.131526083,-0.0253986251,-7.64491706E-05,0.0118899411,0.278960764,-0.148914561,0.103545658,0.0120380716,0.0859431401,0.00995725486,-0.164585084,0.287970603,-0.484649569,0.425433725,0.210063368,-0.0166186634,0.239860252,-0.249794096,-0.374344587,0.478331178,0.219705343,-0.229170695,-0.0539780781,-0.208961084
-0.0991862267,-0.34002924,0.770777941,0.0243798997,0.0501075126,-0.729237437,0.681988001,0.0715851486,0.0906829387,0.0415207595,0.131045803,-0.303563237,0.131277427,-0.0256653856,-0.000469601859,0.0115533248,0.279607862,-0.148673654,0.104465932,0.01103321,0.0857844651,0.0109239528,-0.16313906,0.289653599,-0.480830938,0.416135252,0.205885082,-0.018104583,0.242106691,-0.245015502,-0.375713706,0.474761575,0.212946147,-0.225937799,-0.0548119619,-0.208761603
-0.0991258472,-0.339970797,0.770781755,0.0243413225,0.0501358174,-0.729017913,0.682221949,0.0716667697,0.0909206569,0.042211134,0.130952016,-0.303875387,0.131028756,-0.0259321462,-0.000862754532,0.0112167085,0.28025493,-0.148432747,0.105386205,0.0100283492,0.0856257826,0.0118906517,-0.161693051,0.291336596,-0.477012306,0.406836778,0.201706782,-0.0195905045,0.24435313,-0.240236893,-0.377082825,0.471191943,0.20618695,-0.222704902,-0.0556458458,-0.208562121
-0.0990654677,-0.339912385,0.770785511,0.0243027434,0.0501641184,-0.72879833,0.682455838,0.0717483833,0.0911583677,0.0429015122,0.130858243,-0.304187566,0.130780101,-0.026198905,-0.00125590712,0.0108800922,0.280902028,-0.148191854,0.106306486,0.0090234885,0.0854671076,0.0128573496,-0.160247028,0.293019593,-0.473193645,0.397538304,0.197528496,-0.021076424,0.246599585,-0.2354583,-0.378451943,0.46762234,0.199427739,-0.219471991,-0.0564797297,-0.208362639
