0.13527396321296692,-0.4958273470401764,0.7578144073486328,0.011556499637663364,-0.01550742145627737,-0.37112921476364136,0.9283797740936279,-0.019948601722717285,-0.1508246511220932,-0.32595157623291016,0.4990304410457611,-0.2964121401309967,0.19593937695026398,0.03052263706922531,-0.012495242990553379,0.34036940336227417,0.5883229374885559,-0.41153472661972046,0.24661687016487122,0.292134165763855,-0.20323581993579865,-0.05169897526502609,-0.3440152406692505,0.5893493890762329,-0.2200358808040619,-0.2962501049041748,-0.11137634515762329,-0.17643524706363678,0.47001948952674866,-0.07764311879873276,-0.8267563581466675,0.6822606921195984,0.14260682463645935,-0.03314380347728729,-0.13101664185523987,0.21416717767715454
0.1271660029888153,-0.5032140016555786,0.755148708820343,0.013454276137053967,-0.020933596417307854,-0.369889497756958,0.9287424683570862,-0.03665059804916382,-0.15448099374771118,-0.3167915940284729,0.5430143475532532,-0.30123764276504517,0.2056351602077484,0.035918787121772766,-0.018865365535020828,0.32290297746658325,0.5863524675369263,-0.4120827317237854,0.2518787980079651,0.31388336420059204,-0.19926178455352783,-0.047648705542087555,-0.2556316554546356,0.5173040628433228,-0.21256586909294128,-0.025641530752182007,-0.11961084604263306,-0.16144785284996033,0.4603193402290344,-0.342032790184021,-0.7775450944900513,0.7843420505523682,0.20444953441619873,-0.09670073539018631,-0.12219345569610596,0.1967429518699646
0.11935805529356003,-0.5094578266143799,0.7521016597747803,0.012752275913953781,-0.02528788149356842,-0.3788054585456848,0.9250428676605225,-0.05159887298941612,-0.1489417552947998,-0.30959179997444153,0.5894170999526978,-0.31150978803634644,0.20870544016361237,0.036582257598638535,-0.015518587082624435,0.30498549342155457,0.5850224494934082,-0.40712594985961914,0.2553512156009674,0.32572150230407715,-0.17874963581562042,-0.03640434890985489,-0.18601949512958527,0.46196240186691284,-0.22487875819206238,0.1846972405910492,-0.11450666189193726,-0.15108482539653778,0.45053553581237793,-0.5663341283798218,-0.656554639339447,0.8408645391464233,0.2501904368400574,-0.13592898845672607,-0.11404315382242203,0.14576341211795807
0.11284373700618744,-0.5138305425643921,0.7501338720321655,0.012582460418343544,-0.0288375336676836,-0.3972983956336975,0.9171499609947205,-0.06850304454565048,-0.14357168972492218,-0.29928529262542725,0.6407302618026733,-0.3258160650730133,0.2093134969472885,0.0284726619720459,-0.015065474435687065,0.28661707043647766,0.5865359902381897,-0.39969903230667114,0.25701963901519775,0.3250375986099243,-0.15476500988006592,-0.01611238345503807,-0.11179263144731522,0.4188184142112732,-0.2428249716758728,0.34531500935554504,-0.09777064621448517,-0.14441363513469696,0.43849095702171326,-0.7301653623580933,-0.5142028331756592,0.8384397625923157,0.25798630714416504,-0.14027699828147888,-0.10942588746547699,0.0613047331571579
0.10730426758527756,-0.517214298248291,0.7516012191772461,0.010948806069791317,-0.03075447306036949,-0.42329123616218567,0.9054052829742432,-0.08152526617050171,-0.1327139437198639,-0.2851962447166443,0.6912087202072144,-0.34930047392845154,0.21294312179088593,0.011158935725688934,-0.01096076425164938,0.2654929459095001,0.5943647623062134,-0.39234715700149536,0.2509530484676361,0.30459094047546387,-0.13044843077659607,0.0064956629648804665,-0.03135289251804352,0.3835136592388153,-0.2627004384994507,0.5041056275367737,-0.07275956124067307,-0.1363925337791443,0.41527843475341797,-0.8435702323913574,-0.3888639211654663,0.7947505116462708,0.2035723328590393,-0.11236409097909927,-0.11662070453166962,-0.03559785336256027
0.10291431844234467,-0.5192115902900696,0.7526395320892334,0.008011871948838234,-0.030342455953359604,-0.45632195472717285,0.8892611861228943,-0.08780206739902496,-0.11756963282823563,-0.2664186954498291,0.7350962162017822,-0.3779900074005127,0.2199970781803131,-0.014625003561377525,-0.003225509310141206,0.24353301525115967,0.6049295663833618,-0.3836115300655365,0.2382860630750656,0.2671469449996948,-0.11664348840713501,0.022378144785761833,0.05596816539764404,0.35023224353790283,-0.27264460921287537,0.6838984489440918,-0.04227887839078903,-0.1260320097208023,0.37914201617240906,-0.9153332114219666,-0.3067648112773895,0.7404317855834961,0.0876050814986229,-0.06787697970867157,-0.1356883943080902,-0.11483561992645264
0.09985052794218063,-0.5189111232757568,0.7515497803688049,0.00426202779635787,-0.027493325993418694,-0.4922909736633301,0.8699859380722046,-0.09186238050460815,-0.10366758704185486,-0.2353031039237976,0.7864450812339783,-0.4132218360900879,0.2305794060230255,-0.05735083669424057,0.00857983622699976,0.22214820981025696,0.6363401412963867,-0.38126447796821594,0.21387510001659393,0.20541587471961975,-0.1080431193113327,0.035576872527599335,0.12907657027244568,0.31451651453971863,-0.29091876745224,0.8271949291229248,-0.008926168084144592,-0.11429592967033386,0.3409268260002136,-0.9504929184913635,-0.3288056254386902,0.647030234336853,-0.04777981713414192,-0.0244886577129364,-0.15831884741783142,-0.1894504725933075
0.09847268462181091,-0.5160937905311584,0.7500150203704834,-0.0006124195642769337,-0.021415485069155693,-0.5266301035881042,0.8498245477676392,-0.08904699981212616,-0.0917745977640152,-0.19227465987205505,0.8075506091117859,-0.44246309995651245,0.2382262796163559,-0.10151570290327072,0.023296944797039032,0.2004901021718979,0.6587439775466919,-0.37598922848701477,0.18717272579669952,0.123685322701931,-0.0975257083773613,0.05367373302578926,0.18627595901489258,0.286064088344574,-0.32187265157699585,0.9489802718162537,0.03873301297426224,-0.10187641531229019,0.3005618453025818,-0.9460960626602173,-0.4868736267089844,0.49781903624534607,-0.1465107500553131,0.008658703416585922,-0.17558106780052185,-0.27436310052871704
0.09863197803497314,-0.5120128393173218,0.7494569420814514,-0.006291601341217756,-0.013584968633949757,-0.5587623715400696,0.8291926383972168,-0.067987821996212,-0.07812397927045822,-0.1463024765253067,0.7864772081375122,-0.4607890844345093,0.2412053346633911,-0.13704192638397217,0.04000784084200859,0.17542287707328796,0.6641457676887512,-0.3594217300415039,0.16763785481452942,0.03407520800828934,-0.08758658170700073,0.06090635806322098,0.24622206389904022,0.27202966809272766,-0.36493879556655884,1.0229856967926025,0.09497180581092834,-0.09412778168916702,0.2509436309337616,-0.8699522614479065,-0.7159562110900879,0.3077700138092041,-0.20927977561950684,0.03921869769692421,-0.19001804292201996,-0.34372442960739136
0.09973439574241638,-0.5077404975891113,0.7494744062423706,-0.012346229515969753,-0.004259733948856592,-0.5886683464050293,0.8082691431045532,-0.04678424820303917,-0.06451791524887085,-0.10145887732505798,0.7451275587081909,-0.47044360637664795,0.24402201175689697,-0.1600072681903839,0.05862363427877426,0.13936050236225128,0.6555473804473877,-0.33804595470428467,0.14991401135921478,-0.03954095393419266,-0.08070109784603119,0.05729889124631882,0.3026951849460602,0.273190975189209,-0.41713714599609375,1.0487691164016724,0.15122762322425842,-0.09475437551736832,0.18551379442214966,-0.7907333374023438,-0.9073444604873657,0.14307183027267456,-0.27364468574523926,0.0503842756152153,-0.20115816593170166,-0.38418489694595337
0.101019948720932,-0.5036442279815674,0.74931800365448,-0.018280833959579468,0.005095132160931826,-0.6138659119606018,0.789182186126709,-0.03107251413166523,-0.0534386970102787,-0.060438528656959534,0.7049871683120728,-0.4745475947856903,0.24736496806144714,-0.17664097249507904,0.07766598463058472,0.1004006415605545,0.6466674208641052,-0.3161168396472931,0.13760852813720703,-0.09029322117567062,-0.07640610635280609,0.04951998591423035,0.3348073959350586,0.29114288091659546,-0.47074949741363525,1.0409932136535645,0.19727304577827454,-0.09769821912050247,0.1169348880648613,-0.7209672927856445,-1.0324255228042603,0.012131303548812866,-0.34846776723861694,0.04658965766429901,-0.20854434370994568,-0.39942508935928345
0.10193756967782974,-0.5001623034477234,0.7483285665512085,-0.02375686913728714,0.01316317543387413,-0.6342928409576416,0.7726155519485474,-0.02681022323668003,-0.04542819410562515,-0.03217156231403351,0.6848016977310181,-0.47829440236091614,0.24639831483364105,-0.18947038054466248,0.09549511969089508,0.06474195420742035,0.6451795101165771,-0.30071932077407837,0.1277061402797699,-0.11665421724319458,-0.0732068344950676,0.047199394553899765,0.350864052772522,0.31357020139694214,-0.5104992985725403,1.0290902853012085,0.2349061369895935,-0.09920337796211243,0.06329726427793503,-0.6669169664382935,-1.105666995048523,-0.0819896012544632,-0.42149481177330017,0.03223257511854172,-0.21271705627441406,-0.40282589197158813
0.10200602561235428,-0.4974306523799896,0.7474335432052612,-0.027859309688210487,0.019974546507000923,-0.6500822901725769,0.7590901255607605,-0.03211682289838791,-0.03778534010052681,-0.016079140827059746,0.6791196465492249,-0.47913461923599243,0.23997187614440918,-0.19626778364181519,0.11173790693283081,0.03677402064204216,0.6435303688049316,-0.2893083691596985,0.11851698160171509,-0.12479645758867264,-0.06930400431156158,0.047433994710445404,0.3599718511104584,0.33140918612480164,-0.528035044670105,1.0217247009277344,0.2605389952659607,-0.09843554347753525,0.027860211208462715,-0.6220822334289551,-1.141460657119751,-0.14814145863056183,-0.4889450669288635,0.017619047313928604,-0.21538931131362915,-0.3980969190597534
0.10105940699577332,-0.4953058362007141,0.7469494342803955,-0.02992703951895237,0.025166595354676247,-0.662346601486206,0.7481764554977417,-0.0445176437497139,-0.02953200787305832,-0.011345789767801762,0.679582417011261,-0.47676795721054077,0.229572594165802,-0.1986139714717865,0.1256491243839264,0.019651303067803383,0.6411358714103699,-0.28113093972206116,0.11220502853393555,-0.1204453781247139,-0.0658501535654068,0.050551459193229675,0.36121243238449097,0.34553253650665283,-0.5374099016189575,1.0112913846969604,0.277091920375824,-0.09660852700471878,0.006154666654765606,-0.5890309810638428,-1.1571073532104492,-0.19120271503925323,-0.5503907203674316,0.00924993772059679,-0.21566207706928253,-0.38568544387817383
0.09924951195716858,-0.4935353994369507,0.7460517287254333,-0.031033510342240334,0.02834678255021572,-0.671779990196228,0.7395572662353516,-0.06227999925613403,-0.0206121988594532,-0.015073224902153015,0.6923334002494812,-0.4761955440044403,0.2175121307373047,-0.2012217789888382,0.13755275309085846,0.01329625491052866,0.6445640921592712,-0.27967697381973267,0.10792610049247742,-0.1107383519411087,-0.06326207518577576,0.057416051626205444,0.35773956775665283,0.35314619541168213,-0.5399249196052551,1.0073566436767578,0.2869587540626526,-0.08963561803102493,-0.003719768952578306,-0.5641153454780579,-1.1639513969421387,-0.21781128644943237,-0.6000637412071228,0.006071131676435471,-0.21186833083629608,-0.36659669876098633
0.09666426479816437,-0.4921073317527771,0.745730996131897,-0.030651012435555458,0.030441660434007645,-0.6797106862068176,0.7322071194648743,-0.08182433247566223,-0.01058871392160654,-0.021969344466924667,0.7100807428359985,-0.47470417618751526,0.2054947018623352,-0.20353186130523682,0.14485666155815125,0.014260083436965942,0.6443929672241211,-0.27912548184394836,0.10455808788537979,-0.10045664012432098,-0.05950281023979187,0.06505385786294937,0.35392051935195923,0.3533563017845154,-0.536382257938385,1.0125854015350342,0.2916630506515503,-0.07912412285804749,-0.005172079429030418,-0.5461090803146362,-1.1672067642211914,-0.23369257152080536,-0.6350613236427307,0.00828294176608324,-0.20553109049797058,-0.34792667627334595
0.09345381706953049,-0.4911671280860901,0.7453461289405823,-0.029711825773119926,0.0316733717918396,-0.6865090727806091,0.725823163986206,-0.10361966490745544,0.0022539012134075165,-0.029251333326101303,0.7373346090316772,-0.4756408929824829,0.19331440329551697,-0.2059248983860016,0.14970336854457855,0.019594278186559677,0.6452425122261047,-0.2818847894668579,0.10027089715003967,-0.09041691571474075,-0.05435653030872345,0.07262355834245682,0.34983038902282715,0.3474154770374298,-0.5286344885826111,1.0269396305084229,0.2934828996658325,-0.06703232228755951,0.0010351529344916344,-0.5365018248558044,-1.1719729900360107,-0.24196618795394897,-0.6531662344932556,0.007475018501281738,-0.1967095136642456,-0.33456793427467346
0.08982934057712555,-0.49068692326545715,0.746012806892395,-0.02721482887864113,0.03241017833352089,-0.6912840008735657,0.7213427424430847,-0.12081050872802734,0.015030848793685436,-0.038385629653930664,0.7552706003189087,-0.473182737827301,0.1795351803302765,-0.20659372210502625,0.15132999420166016,0.03217429667711258,0.6385596990585327,-0.28193625807762146,0.09886255860328674,-0.0825607180595398,-0.04854598641395569,0.07649317383766174,0.3486936390399933,0.33697018027305603,-0.5170137286186218,1.0417044162750244,0.291727215051651,-0.05551258474588394,0.014238717034459114,-0.5314335227012634,-1.1918141841888428,-0.24649643898010254,-0.6476738452911377,0.0034113808069378138,-0.1828589141368866,-0.3278864324092865
0.08616909384727478,-0.49036121368408203,0.7472293376922607,-0.02386458031833172,0.032830771058797836,-0.694170355796814,0.718665599822998,-0.13379009068012238,0.027995921671390533,-0.04775812476873398,0.7625260353088379,-0.4706653356552124,0.1656324416399002,-0.2061404585838318,0.1510498821735382,0.04847918450832367,0.627393364906311,-0.2808292508125305,0.09848780930042267,-0.07072748243808746,-0.045338451862335205,0.08012601733207703,0.34929144382476807,0.3300422728061676,-0.5076071619987488,1.0504070520401,0.2888410985469818,-0.046711135655641556,0.030477650463581085,-0.5387623310089111,-1.236986517906189,-0.24126866459846497,-0.6191309690475464,-0.0002422176767140627,-0.1675676554441452,-0.32339906692504883
0.08268452435731888,-0.48994290828704834,0.7493844032287598,-0.019904527813196182,0.032541412860155106,-0.6955970525741577,0.7174187302589417,-0.1372511386871338,0.040517307817935944,-0.05656116083264351,0.7485541105270386,-0.4659919738769531,0.15045960247516632,-0.20325732231140137,0.14775621891021729,0.06880734115839005,0.609019935131073,-0.27553611993789673,0.1003342941403389,-0.05920553207397461,-0.04505183547735214,0.08084443211555481,0.3469599485397339,0.3256579339504242,-0.49707210063934326,1.0550739765167236,0.28155243396759033,-0.038828056305646896,0.04805504530668259,-0.5647071003913879,-1.3060662746429443,-0.22656390070915222,-0.5618927478790283,0.0006173377041704953,-0.15442587435245514,-0.3221282362937927
0.07952791452407837,-0.48941630125045776,0.7524248361587524,-0.015550394542515278,0.03132033720612526,-0.6950735449790955,0.7180877923965454,-0.12980569899082184,0.0512101836502552,-0.05893480032682419,0.7127341032028198,-0.4591626524925232,0.13673663139343262,-0.19649973511695862,0.13991138339042664,0.09098543226718903,0.5828918218612671,-0.2664896547794342,0.10191609710454941,-0.044846996665000916,-0.0489029698073864,0.07546626776456833,0.3512116074562073,0.3234144151210785,-0.483478307723999,1.0628252029418945,0.27152156829833984,-0.0322156585752964,0.06524955481290817,-0.6130642294883728,-1.3997776508331299,-0.19944408535957336,-0.4788576364517212,0.008180572651326656,-0.1422984004020691,-0.32074058055877686
0.07702058553695679,-0.48868507146835327,0.755124032497406,-0.011897009797394276,0.029101042076945305,-0.6927534341812134,0.7204889059066772,-0.1180507242679596,0.057593539357185364,-0.05890509486198425,0.6696219444274902,-0.45298337936401367,0.12595292925834656,-0.18719269335269928,0.12809160351753235,0.11578619480133057,0.5569174885749817,-0.2610470950603485,0.1032947450876236,-0.021687285974621773,-0.05823914706707001,0.06507448852062225,0.34766271710395813,0.32855477929115295,-0.47152066230773926,1.068408489227295,0.2569296956062317,-0.02720648981630802,0.08009044826030731,-0.684944748878479,-1.500714659690857,-0.15472176671028137,-0.3900330662727356,0.023666663095355034,-0.13484787940979004,-0.3110271692276001
0.0753428190946579,-0.48772019147872925,0.7583297491073608,-0.007871574722230434,0.02612113393843174,-0.6884350180625916,0.7247847318649292,-0.09898487478494644,0.05682887136936188,-0.057774849236011505,0.6098171472549438,-0.4378153085708618,0.11806993931531906,-0.17309454083442688,0.10943415760993958,0.14286507666110992,0.524380087852478,-0.25376105308532715,0.10425279289484024,0.00623202882707119,-0.07503613829612732,0.051423996686935425,0.33926495909690857,0.3368873596191406,-0.4541276693344116,1.077556848526001,0.23317468166351318,-0.023660898208618164,0.09259764850139618,-0.7721890211105347,-1.5904452800750732,-0.09825289994478226,-0.30218300223350525,0.048566270619630814,-0.13114744424819946,-0.2930348515510559
0.07447464764118195,-0.4868215322494507,0.7602393627166748,-0.004522015806287527,0.022701378911733627,-0.6827763319015503,0.7302607297897339,-0.08032753318548203,0.05137445032596588,-0.05525130033493042,0.5551922917366028,-0.42622774839401245,0.11255727708339691,-0.16159185767173767,0.08738978207111359,0.16668644547462463,0.5033451914787292,-0.25374147295951843,0.10545609891414642,0.03519367426633835,-0.09368965029716492,0.03820585459470749,0.33472365140914917,0.34733426570892334,-0.43079885840415955,1.090338945388794,0.20881487429141998,-0.023045340552926064,0.10162195563316345,-0.8510401248931885,-1.664284110069275,-0.04511721804738045,-0.245195209980011,0.06941777467727661,-0.13297070562839508,-0.26864486932754517
0.07429440319538116,-0.48609691858291626,0.7615966200828552,-0.0019268636824563146,0.0193155650049448,-0.6766775846481323,0.7360235452651978,-0.06226789206266403,0.0436430461704731,-0.0510561503469944,0.5057005882263184,-0.41417407989501953,0.10978711396455765,-0.14996251463890076,0.06422270834445953,0.18488919734954834,0.48714131116867065,-0.254566490650177,0.1039404645562172,0.058034174144268036,-0.11473879963159561,0.023385968059301376,0.3231349587440491,0.3605245351791382,-0.40562111139297485,1.1051909923553467,0.18213997781276703,-0.024205438792705536,0.10932058095932007,-0.9210870265960693,-1.714792013168335,0.0022481996566057205,-0.2163536697626114,0.08548814058303833,-0.13833770155906677,-0.24441500008106232
0.074698306620121,-0.48564499616622925,0.7620698809623718,-4.8242600314551964e-05,0.01569104939699173,-0.6701573729515076,0.7420531511306763,-0.04700227081775665,0.03411730006337166,-0.044320374727249146,0.4678756892681122,-0.40550026297569275,0.111310213804245,-0.14038202166557312,0.0413491316139698,0.19710785150527954,0.48204487562179565,-0.2591010332107544,0.10214464366436005,0.0718345046043396,-0.13339196145534515,0.008611904457211494,0.29933714866638184,0.3760383129119873,-0.3840538263320923,1.115695834159851,0.15477469563484192,-0.027652490884065628,0.11791059374809265,-0.9853764772415161,-1.7442986965179443,0.04895554855465889,-0.21489086747169495,0.09166517853736877,-0.1463550478219986,-0.2228662669658661
0.07577519863843918,-0.48539572954177856,0.7615998387336731,0.000892803305760026,0.011498810723423958,-0.6623418927192688,0.7491129040718079,-0.03543059900403023,0.024279113858938217,-0.03414241224527359,0.4446989893913269,-0.4020437002182007,0.11611754447221756,-0.1344115287065506,0.019048862159252167,0.20459024608135223,0.4904469847679138,-0.2671997547149658,0.10084111988544464,0.07137375324964523,-0.14613327383995056,-0.006247607991099358,0.27009129524230957,0.38697129487991333,-0.3633541464805603,1.1274383068084717,0.12920334935188293,-0.031657107174396515,0.1299319863319397,-1.0469335317611694,-1.7570738792419434,0.10171851515769958,-0.22115439176559448,0.08661170303821564,-0.15278396010398865,-0.2079515904188156
0.07769374549388885,-0.4853726923465729,0.7604263424873352,0.0007666420424357057,0.007126565556973219,-0.6533645987510681,0.7570093870162964,-0.024939928203821182,0.015587415546178818,-0.020755931735038757,0.4287014305591583,-0.4010995626449585,0.1206437349319458,-0.1297232210636139,-0.0032073184847831726,0.2085365653038025,0.5034230947494507,-0.2766183912754059,0.10178178548812866,0.054416388273239136,-0.149742990732193,-0.02206897735595703,0.23796144127845764,0.3910476565361023,-0.3439958393573761,1.1379871368408203,0.1041857898235321,-0.036708083003759384,0.14448696374893188,-1.1117433309555054,-1.7579052448272705,0.1616450548171997,-0.2295742928981781,0.0736904889345169,-0.15711593627929688,-0.20240730047225952
0.08047175407409668,-0.4854715168476105,0.7587472796440125,-0.0001580110692884773,0.002813625382259488,-0.644119918346405,0.7649193406105042,-0.01460709422826767,0.007955712266266346,-0.003012005239725113,0.41817528009414673,-0.4024403691291809,0.1271318793296814,-0.12790028750896454,-0.026062678545713425,0.21186131238937378,0.5186342597007751,-0.2842974066734314,0.1066472977399826,0.02046199142932892,-0.14302709698677063,-0.03572548180818558,0.20554959774017334,0.3874850273132324,-0.32689547538757324,1.1491413116455078,0.08220270276069641,-0.04189484566450119,0.15921370685100555,-1.1829471588134766,-1.7451536655426025,0.23200255632400513,-0.23826134204864502,0.056556057184934616,-0.15986643731594086,-0.20522069931030273
0.08402886986732483,-0.48538893461227417,0.7567578554153442,-0.0016564388060942292,-0.0006941918400116265,-0.6365906000137329,0.7711998820304871,-0.004994579590857029,0.0017754132859408855,0.017553724348545074,0.4109083414077759,-0.40582048892974854,0.1342926174402237,-0.1305425763130188,-0.04861460626125336,0.21703094244003296,0.5317782759666443,-0.28731176257133484,0.11545129120349884,-0.030126066878437996,-0.12397824972867966,-0.04354967176914215,0.1817978471517563,0.3701796233654022,-0.3104894757270813,1.1686034202575684,0.0663234293460846,-0.046508338302373886,0.17185267806053162,-1.2613577842712402,-1.7164618968963623,0.31313127279281616,-0.24779272079467773,0.038528844714164734,-0.16244545578956604,-0.21796004474163055
0.08788920938968658,-0.4848383963108063,0.7546370625495911,-0.004430202301591635,-0.0013135297922417521,-0.6318687200546265,0.7750617265701294,-0.00035937665961682796,0.00305150612257421,0.03859187290072441,0.4082270860671997,-0.4119046926498413,0.13953746855258942,-0.13870903849601746,-0.0645940974354744,0.22039112448692322,0.538722574710846,-0.2828659117221832,0.11989685893058777,-0.10111484676599503,-0.08763489872217178,-0.04316823557019234,0.15498137474060059,0.33191317319869995,-0.2907058298587799,1.192206859588623,0.05106746405363083,-0.053701333701610565,0.18477872014045715,-1.3842912912368774,-1.6558730602264404,0.43937695026397705,-0.25478067994117737,0.021475672721862793,-0.16348004341125488,-0.24857160449028015
0.09155131131410599,-0.48411524295806885,0.7526055574417114,-0.007346814963966608,6.101270264480263e-05,-0.6309956312179565,0.7757515907287598,0.001790299080312252,0.010445287451148033,0.0658595860004425,0.40531694889068604,-0.4170551300048828,0.14369171857833862,-0.15077555179595947,-0.07594557851552963,0.21678677201271057,0.5414278507232666,-0.27577266097068787,0.11842077225446701,-0.17293938994407654,-0.046293504536151886,-0.03270694240927696,0.11552537977695465,0.2775840163230896,-0.2842577397823334,1.2164974212646484,0.03213956952095032,-0.057863749563694,0.1977778673171997,-1.427164912223816,-1.5550378561019897,0.4864753484725952,-0.2740570306777954,0.008034721948206425,-0.16534709930419922,-0.29067033529281616
0.0944637656211853,-0.4834216833114624,0.7520178556442261,-0.008233916014432907,0.001970513490960002,-0.635172426700592,0.7723239064216614,-0.005330151878297329,0.019385769963264465,0.09975925087928772,0.4169474244117737,-0.42564016580581665,0.1526729315519333,-0.17213153839111328,-0.08748219907283783,0.1980448067188263,0.5688333511352539,-0.27954524755477905,0.1108577772974968,-0.23794659972190857,-0.024043384939432144,-0.020387735217809677,0.05926197022199631,0.23480424284934998,-0.28162044286727905,1.253322958946228,0.010904022492468357,-0.05529307946562767,0.2083825021982193,-1.3224735260009766,-1.3695091009140015,0.4103051722049713,-0.33605262637138367,-0.016893133521080017,-0.16264183819293976,-0.31520360708236694
0.09695836156606674,-0.48250219225883484,0.7508416175842285,-0.007207528222352266,0.0033915748354047537,-0.6473128199577332,0.7621827721595764,-0.016911031678318977,0.027899403125047684,0.13946281373500824,0.4343288242816925,-0.43525266647338867,0.1611330658197403,-0.19658304750919342,-0.10227730870246887,0.1635381430387497,0.620159924030304,-0.2954283356666565,0.09916291385889053,-0.2884526252746582,-0.013688785023987293,-0.011657383292913437,-0.006731413304805756,0.19890037178993225,-0.28306978940963745,1.2718477249145508,-0.01568329520523548,-0.04836525768041611,0.2254214882850647,-1.1332041025161743,-1.1432859897613525,0.29527798295021057,-0.39542293548583984,-0.034075964242219925,-0.15474645793437958,-0.3292863070964813
0.09912428259849548,-0.4810161590576172,0.7498561143875122,-0.005999474320560694,0.004886116832494736,-0.668214738368988,0.7439281940460205,-0.027616731822490692,0.03723542392253876,0.1787390410900116,0.44745558500289917,-0.4433816075325012,0.1691754013299942,-0.2161041796207428,-0.11396023631095886,0.11235688626766205,0.6742959022521973,-0.31356918811798096,0.0794006884098053,-0.3129007816314697,-0.00748966820538044,-0.01453090738505125,-0.09784875065088272,0.18501326441764832,-0.2833091616630554,1.2389793395996094,-0.04508238658308983,-0.04257868975400925,0.26357725262641907,-0.8945378065109253,-0.915707528591156,0.20201550424098969,-0.41188305616378784,-0.042105782777071,-0.1415826380252838,-0.3314639925956726
0.10080879926681519,-0.4793592691421509,0.7491559982299805,-0.005932716652750969,0.006706523708999157,-0.6950443387031555,0.7189111113548279,-0.037000253796577454,0.0494619682431221,0.20996573567390442,0.45918190479278564,-0.45166778564453125,0.17283998429775238,-0.22760595381259918,-0.11702193319797516,0.05192188918590546,0.7200257778167725,-0.3301578164100647,0.05323093384504318,-0.3042781352996826,-0.007359732873737812,-0.024444961920380592,-0.2068566083908081,0.16801729798316956,-0.32235071063041687,1.1366243362426758,-0.05214682221412659,-0.04019754007458687,0.30542853474617004,-0.6570808291435242,-0.7330230474472046,0.18943405151367188,-0.3470122814178467,-0.04749646782875061,-0.12189987301826477,-0.30337536334991455
0.10159285366535187,-0.47800320386886597,0.7493681907653809,-0.009290105663239956,0.010215475223958492,-0.7231932878494263,0.6905075907707214,-0.038231261074543,0.06834688782691956,0.2276645004749298,0.47030526399612427,-0.4589550495147705,0.16910679638385773,-0.22354361414909363,-0.10099465399980545,-0.00306764617562294,0.7330219149589539,-0.3328556418418884,0.02936669997870922,-0.27127814292907715,-0.012060948647558689,-0.036362044513225555,-0.3225138783454895,0.15807519853115082,-0.39045822620391846,0.9317008256912231,-0.03146401420235634,-0.045955829322338104,0.3379148840904236,-0.4243513345718384,-0.6042871475219727,0.21844711899757385,-0.215181365609169,-0.0555131770670414,-0.10213366150856018,-0.2575237452983856
0.10105471312999725,-0.47721612453460693,0.7504475116729736,-0.013919376768171787,0.013390613719820976,-0.7496110796928406,0.6615966558456421,-0.04252549260854721,0.08665961027145386,0.2263636291027069,0.4886890947818756,-0.4572463631629944,0.16025084257125854,-0.2066449224948883,-0.07249604165554047,-0.039368558675050735,0.7207427024841309,-0.3306264877319336,0.017456447705626488,-0.23786160349845886,-0.024649688974022865,-0.03485999256372452,-0.4579364061355591,0.18604205548763275,-0.41479650139808655,0.6742278933525085,-0.013451147824525833,-0.0577411875128746,0.39313948154449463,-0.21953760087490082,-0.5176270604133606,0.2229827642440796,-0.12749382853507996,-0.04955974593758583,-0.09364144504070282,-0.2358389049768448
0.09913882613182068,-0.47713106870651245,0.7521798610687256,-0.019704429432749748,0.01620616391301155,-0.7727619409561157,0.6341829895973206,-0.0492391362786293,0.10174769163131714,0.21023152768611908,0.5104053616523743,-0.44808006286621094,0.1500784158706665,-0.17775656282901764,-0.03597667068243027,-0.058039065450429916,0.6863012313842773,-0.32392916083335876,0.017998768016695976,-0.19683223962783813,-0.03950405865907669,-0.03155909478664398,-0.5730301737785339,0.18838803470134735,-0.42364561557769775,0.4076887369155884,-9.98377799987793e-06,-0.07226014137268066,0.44706106185913086,-0.07865708321332932,-0.4450454115867615,0.23556694388389587,-0.052033811807632446,-0.04228794947266579,-0.08780074864625931,-0.22873705625534058
0.09648621827363968,-0.47736167907714844,0.754304051399231,-0.02573883719742298,0.01804320700466633,-0.7924019694328308,0.6091889142990112,-0.051464568823575974,0.11191321909427643,0.18615275621414185,0.5228123664855957,-0.4344557523727417,0.1421363651752472,-0.13880419731140137,0.0006573013961315155,-0.061572231352329254,0.628656804561615,-0.30944663286209106,0.0310971736907959,-0.16681751608848572,-0.047429487109184265,-0.032533127814531326,-0.6460791826248169,0.18389317393302917,-0.441040575504303,0.17946574091911316,0.00840016733855009,-0.086078941822052,0.47767382860183716,0.021520446985960007,-0.39369314908981323,0.24549929797649384,-0.000125199556350708,-0.029379917308688164,-0.08772341161966324,-0.2259722501039505
