0.6939040422439575,-1.028778314590454,0.759637713432312,-0.0034517894964665174,-0.04394128546118736,0.15127897262573242,0.9875078797340393,0.13385842740535736,-0.07277551293373108,-0.4095305800437927,0.07578371465206146,-0.2714500427246094,0.1424606591463089,-0.3131568431854248,-0.05301383137702942,0.20264729857444763,0.314312219619751,-0.007485473528504372,0.2180348038673401,-0.015271250158548355,0.15566931664943695,0.13930942118167877,-0.3381332457065582,0.11393401026725769,-0.7138854265213013,1.1660034656524658,0.38769209384918213,-0.05943454056978226,0.1032174676656723,-0.23759086430072784,-0.23971013724803925,0.5725810527801514,1.1988260746002197,-0.34326469898223877,-0.04229195415973663,-0.08246024698019028
0.7122870087623596,-1.0254576206207275,0.7600178122520447,-0.0024922394659370184,-0.04381002113223076,0.1890299916267395,0.9809904098510742,0.16618502140045166,-0.055845584720373154,-0.4465474486351013,0.08409503102302551,-0.29405665397644043,0.12751205265522003,-0.3267064392566681,-0.054900653660297394,0.2154480665922165,0.24418655037879944,0.027702827006578445,0.22379077970981598,-0.04354819282889366,0.15652258694171906,0.1453830897808075,-0.339212030172348,0.11040638387203217,-0.7261868715286255,1.1849932670593262,0.3937258720397949,-0.05851232260465622,0.10557685792446136,-0.2325814664363861,-0.24119457602500916,0.5785696506500244,1.203414797782898,-0.3512849807739258,-0.039691079407930374,-0.07883299887180328
0.7319244742393494,-1.020484447479248,0.7598167657852173,-0.0023584123700857162,-0.04139900952577591,0.21934418380260468,0.974765956401825,0.19203618168830872,-0.03670455887913704,-0.4670420289039612,0.09957598894834518,-0.3156440854072571,0.10986806452274323,-0.3327731788158417,-0.05189741402864456,0.21619252860546112,0.20068228244781494,0.054806455969810486,0.222670778632164,-0.06740078330039978,0.16077864170074463,0.14382731914520264,-0.3274053633213043,0.11098500341176987,-0.7248976230621338,1.2095446586608887,0.3978637456893921,-0.05671100318431854,0.1073082983493805,-0.2248038798570633,-0.24610695242881775,0.5814570188522339,1.2113919258117676,-0.3582690954208374,-0.036388006061315536,-0.07497623562812805
0.7544676065444946,-1.0146501064300537,0.7604400515556335,-0.0026612314395606518,-0.03604988753795624,0.2412722259759903,0.9697840213775635,0.1991681158542633,-0.01704368181526661,-0.4663769006729126,0.14428028464317322,-0.3254553973674774,0.07873796671628952,-0.32735106348991394,-0.0445096492767334,0.20625057816505432,0.17813220620155334,0.07037043571472168,0.21321330964565277,-0.08098442852497101,0.16686107218265533,0.13159923255443573,-0.3077022135257721,0.11636003851890564,-0.7109444737434387,1.2306950092315674,0.3951234221458435,-0.05495765805244446,0.10978242754936218,-0.21744641661643982,-0.2544553279876709,0.5837134122848511,1.2170836925506592,-0.3635047674179077,-0.03310779482126236,-0.07100827991962433
0.7813280820846558,-1.0087858438491821,0.7623323202133179,5.787982081528753e-05,-0.02810291014611721,0.25524869561195374,0.9664669036865234,0.17222990095615387,-0.005733893718570471,-0.4327768087387085,0.25375795364379883,-0.30473050475120544,0.03093455359339714,-0.3100121021270752,-0.039198923856019974,0.18735964596271515,0.1701814830303192,0.06479606032371521,0.192372664809227,-0.08331767469644547,0.16639672219753265,0.11457615345716476,-0.27433881163597107,0.12305565178394318,-0.6859557628631592,1.2607804536819458,0.38634541630744934,-0.051748380064964294,0.11075207591056824,-0.21036404371261597,-0.25997453927993774,0.588068962097168,1.2235174179077148,-0.3677089512348175,-0.031118201091885567,-0.06494884938001633
0.8113657236099243,-1.0034044981002808,0.7590638399124146,0.008719422854483128,-0.020035071298480034,0.26386117935180664,0.9643131494522095,0.1067134216427803,-0.005953116342425346,-0.36609166860580444,0.42284590005874634,-0.2789462208747864,-0.0028545092791318893,-0.28038710355758667,-0.04355856031179428,0.16273266077041626,0.16902044415473938,0.03941449150443077,0.17013390362262726,-0.07788392156362534,0.155226469039917,0.10337601602077484,-0.24214932322502136,0.13071003556251526,-0.6576277017593384,1.2826656103134155,0.3719443082809448,-0.04788300395011902,0.11401340365409851,-0.19891315698623657,-0.26576530933380127,0.5893895030021667,1.2285494804382324,-0.3687956929206848,-0.0298764705657959,-0.05795202776789665
0.8420446515083313,-0.9979271292686462,0.7543796896934509,0.019945895299315453,-0.013307703658938408,0.2714541256427765,0.9621526598930359,0.02698030322790146,-0.002288325224071741,-0.2849791646003723,0.5856560468673706,-0.26867297291755676,-0.0036365054547786713,-0.2396128624677658,-0.052089057862758636,0.1335674226284027,0.1650879830121994,0.006781004369258881,0.154350146651268,-0.06706664711236954,0.14064590632915497,0.09895706176757812,-0.21161285042762756,0.1370684653520584,-0.6322664022445679,1.2902618646621704,0.357035756111145,-0.04601101577281952,0.11915938556194305,-0.18297459185123444,-0.2705680727958679,0.5896567106246948,1.2319358587265015,-0.3689049482345581,-0.029393278062343597,-0.052901770919561386
0.8715165853500366,-0.9917899370193481,0.7641856074333191,0.030366118997335434,-0.008220091462135315,0.275771826505661,0.9607082009315491,-0.06425866484642029,0.009602061472833157,-0.19852159917354584,0.7283046841621399,-0.2796339988708496,0.020681574940681458,-0.19278374314308167,-0.059926267713308334,0.10319903492927551,0.1589808166027069,-0.02509715035557747,0.14396369457244873,-0.05144814774394035,0.12784519791603088,0.09953290224075317,-0.18787288665771484,0.14322566986083984,-0.6119193434715271,1.28554368019104,0.34399694204330444,-0.04650028795003891,0.12486675381660461,-0.16957634687423706,-0.27587971091270447,0.5912024974822998,1.2305290699005127,-0.36904484033584595,-0.029244177043437958,-0.04902168735861778
0.898434579372406,-0.9847778081893921,0.7716317176818848,0.03784514218568802,-0.00568920886144042,0.2762034237384796,0.9603369235992432,-0.16069678962230682,0.03139868751168251,-0.1156824603676796,0.8352326154708862,-0.29869675636291504,0.05256512761116028,-0.14211831986904144,-0.06429696828126907,0.07690559327602386,0.1501494199037552,-0.05200275033712387,0.13849961757659912,-0.02932828478515148,0.11999042332172394,0.10057826340198517,-0.17096008360385895,0.15007507801055908,-0.5964287519454956,1.269095540046692,0.3325175642967224,-0.049678124487400055,0.12999844551086426,-0.15929682552814484,-0.28266826272010803,0.5933898687362671,1.2229278087615967,-0.36765235662460327,-0.02975553832948208,-0.04539800062775612
0.9230386018753052,-0.9765547513961792,0.7771317958831787,0.04197688400745392,-0.005006679333746433,0.2748295068740845,0.9605631828308105,-0.2532445192337036,0.061164021492004395,-0.0425601489841938,0.9026024341583252,-0.3141803741455078,0.0816505178809166,-0.09124498069286346,-0.06737135350704193,0.05382165312767029,0.14350944757461548,-0.07524413615465164,0.13572435081005096,-0.003333866596221924,0.115826316177845,0.1022389680147171,-0.15092846751213074,0.1590055525302887,-0.5762949585914612,1.2493000030517578,0.32029372453689575,-0.05462624505162239,0.13308262825012207,-0.14766916632652283,-0.28983044624328613,0.589052140712738,1.2141916751861572,-0.3622574806213379,-0.030298486351966858,-0.04211616516113281
0.9460957050323486,-0.9666674137115479,0.7809500694274902,0.04261331260204315,-0.005744831636548042,0.271049827337265,0.9616044163703918,-0.3154984712600708,0.08954344689846039,0.018465906381607056,0.8781529664993286,-0.30744773149490356,0.10538849979639053,-0.03873250633478165,-0.06830468773841858,0.03729625418782234,0.13600081205368042,-0.09298676252365112,0.1378544270992279,0.02136749029159546,0.11603240668773651,0.10563084483146667,-0.12098295241594315,0.1656200885772705,-0.5531717538833618,1.241783618927002,0.3095131814479828,-0.06023257598280907,0.13117361068725586,-0.14114993810653687,-0.29232051968574524,0.5816048979759216,1.2103688716888428,-0.3544336259365082,-0.031665582209825516,-0.03909889608621597
0.9693475961685181,-0.9543425440788269,0.7828631401062012,0.03983643651008606,-0.0075805108062922955,0.2663775682449341,0.9630153775215149,-0.34809672832489014,0.10510712116956711,0.07333668321371078,0.7726068496704102,-0.2796969413757324,0.12765714526176453,0.0178974736481905,-0.06537748873233795,0.022478921338915825,0.1281527578830719,-0.1101142019033432,0.1398453563451767,0.04437462240457535,0.11982055008411407,0.11036348342895508,-0.07989178597927094,0.1710144430398941,-0.5231608152389526,1.2501106262207031,0.3005242347717285,-0.0659366101026535,0.12393218278884888,-0.13889610767364502,-0.2920001149177551,0.5709317922592163,1.204317331314087,-0.3400259017944336,-0.035800304263830185,-0.036379724740982056
0.9929946660995483,-0.9410938620567322,0.7833343148231506,0.03754064813256264,-0.008780455216765404,0.26200351119041443,0.9642965197563171,-0.3693337142467499,0.1144951656460762,0.11893127858638763,0.638586163520813,-0.23587504029273987,0.1390959769487381,0.07092142105102539,-0.06654049456119537,0.012047724798321724,0.1284528374671936,-0.12978051602840424,0.13734257221221924,0.06434643268585205,0.12264244258403778,0.11630259454250336,-0.03618822991847992,0.17749132215976715,-0.48796436190605164,1.2578644752502441,0.2909453213214874,-0.0716264620423317,0.11734426021575928,-0.1377454251050949,-0.2956332862377167,0.5515807867050171,1.191796064376831,-0.31948208808898926,-0.03999168425798416,-0.03812629356980324
1.017250895500183,-0.9271686673164368,0.7822718620300293,0.035447441041469574,-0.009123518131673336,0.25667890906333923,0.9658033847808838,-0.3946363925933838,0.11675001680850983,0.15621104836463928,0.5196285843849182,-0.1934792399406433,0.14768852293491364,0.11671777069568634,-0.07053864747285843,0.006151926703751087,0.13850116729736328,-0.15054865181446075,0.13160261511802673,0.08539899438619614,0.12222359329462051,0.12469170987606049,0.00733962282538414,0.18088364601135254,-0.456925630569458,1.2672593593597412,0.2838561534881592,-0.07500022649765015,0.10929764807224274,-0.14252780377864838,-0.29939714074134827,0.5318986177444458,1.1807177066802979,-0.30125167965888977,-0.04104618728160858,-0.0445094034075737
1.0419715642929077,-0.9124387502670288,0.7800189256668091,0.03442715108394623,-0.008798711933195591,0.24924682080745697,0.9677879214286804,-0.4261470139026642,0.1194809079170227,0.183779776096344,0.4290134012699127,-0.15333470702171326,0.15088868141174316,0.15513841807842255,-0.07955153286457062,0.00904805213212967,0.15890145301818848,-0.17155584692955017,0.12645402550697327,0.10663039237260818,0.11751314252614975,0.134510338306427,0.04358111694455147,0.18289999663829803,-0.4310126006603241,1.2690346240997314,0.2788941562175751,-0.07739041745662689,0.104716956615448,-0.15062689781188965,-0.3050123453140259,0.5123651027679443,1.1672453880310059,-0.2872506380081177,-0.040390998125076294,-0.05671597272157669
1.0664701461791992,-0.8974263072013855,0.7765305638313293,0.034205369651317596,-0.008391368202865124,0.24106919765472412,0.9698686599731445,-0.4630660116672516,0.12211296707391739,0.20330633223056793,0.3595082759857178,-0.11449532955884933,0.14977793395519257,0.1866898536682129,-0.09123235940933228,0.017318639904260635,0.18950076401233673,-0.19192564487457275,0.12305878847837448,0.12838038802146912,0.11087428778409958,0.14384077489376068,0.07374466955661774,0.18209776282310486,-0.4106117784976959,1.265647530555725,0.2751536965370178,-0.07896929979324341,0.10285156220197678,-0.16146111488342285,-0.31094446778297424,0.49456483125686646,1.1562013626098633,-0.27733314037323,-0.038495782762765884,-0.07223781943321228
1.0898069143295288,-0.8830613493919373,0.7721457481384277,0.03515835851430893,-0.008146717213094234,0.23482580482959747,0.9713672399520874,-0.5017920136451721,0.12252985686063766,0.21884453296661377,0.30387476086616516,-0.07787784934043884,0.14794686436653137,0.21274429559707642,-0.10202071070671082,0.026261409744620323,0.22498509287834167,-0.211961567401886,0.11907321214675903,0.1479690968990326,0.10303807258605957,0.1511530578136444,0.09335250407457352,0.179678276181221,-0.3933805227279663,1.251741647720337,0.2719147205352783,-0.07968655973672867,0.10538895428180695,-0.16802877187728882,-0.3165416419506073,0.4801703095436096,1.1412566900253296,-0.2730209529399872,-0.03777525573968887,-0.08842743188142776
1.1116193532943726,-0.8696503639221191,0.7674139738082886,0.0369783490896225,-0.008344367146492004,0.23051048815250397,0.972331166267395,-0.5377867221832275,0.12228299677371979,0.23058053851127625,0.263073205947876,-0.04496564716100693,0.14464011788368225,0.2328677773475647,-0.11140447854995728,0.03446280211210251,0.2622193694114685,-0.23022650182247162,0.11547678709030151,0.16392967104911804,0.09736449271440506,0.15756763517856598,0.10206001996994019,0.17697465419769287,-0.3812651038169861,1.2295831441879272,0.268876314163208,-0.0799388438463211,0.11183300614356995,-0.1728522777557373,-0.32134130597114563,0.46980538964271545,1.1229861974716187,-0.27405229210853577,-0.0376678965985775,-0.10450373589992523
1.1326504945755005,-0.8563098311424255,0.7622735500335693,0.038600318133831024,-0.008899993263185024,0.22825303673744202,0.9727956056594849,-0.565040647983551,0.12152482569217682,0.24000686407089233,0.23877453804016113,-0.01887800544500351,0.14150652289390564,0.25098440051078796,-0.11943558603525162,0.04023664444684982,0.2983829975128174,-0.2452450543642044,0.11443459987640381,0.17704159021377563,0.09198515862226486,0.1591532677412033,0.10256122052669525,0.17546868324279785,-0.37072575092315674,1.2061829566955566,0.26681622862815857,-0.07957570254802704,0.12054754048585892,-0.17391565442085266,-0.3224661946296692,0.4626657962799072,1.1092808246612549,-0.2801136076450348,-0.03779163584113121,-0.11846804618835449
1.154003620147705,-0.8419072031974792,0.7567198276519775,0.040056221187114716,-0.00926945824176073,0.22763186693191528,0.9728788733482361,-0.5836782455444336,0.12096048891544342,0.24421344697475433,0.23840507864952087,-0.003008357249200344,0.1383540779352188,0.26521310210227966,-0.1283380538225174,0.0423271507024765,0.3383086919784546,-0.2567192018032074,0.11631253361701965,0.18577513098716736,0.08645801246166229,0.15707539021968842,0.10306820273399353,0.1766592413187027,-0.36527013778686523,1.1849770545959473,0.26798558235168457,-0.07853032648563385,0.13082535564899445,-0.17020666599273682,-0.3210262954235077,0.46103042364120483,1.0970525741577148,-0.28902459144592285,-0.03843509778380394,-0.13179601728916168
1.1763319969177246,-0.8258427381515503,0.7502660751342773,0.04068892449140549,-0.00973042007535696,0.22498300671577454,0.9734641313552856,-0.6040099263191223,0.12376461178064346,0.23985010385513306,0.27620425820350647,-0.0041454872116446495,0.13737675547599792,0.2711065411567688,-0.13828758895397186,0.04160672426223755,0.3918428421020508,-0.265852153301239,0.11934329569339752,0.19200220704078674,0.08004453778266907,0.1551036387681961,0.09316074848175049,0.17800630629062653,-0.36028140783309937,1.1794919967651367,0.27004534006118774,-0.07533149421215057,0.13537748157978058,-0.17166276276111603,-0.3173239231109619,0.4635904133319855,1.0969399213790894,-0.2988954186439514,-0.03858758509159088,-0.13759222626686096
1.1992816925048828,-0.8087121248245239,0.7431683540344238,0.041801612824201584,-0.010391389019787312,0.2199420928955078,0.9745615124702454,-0.6377444267272949,0.12840944528579712,0.22182679176330566,0.3572843074798584,-0.023523353040218353,0.14061249792575836,0.25994160771369934,-0.14806655049324036,0.04404724761843681,0.4729651212692261,-0.2730787396430969,0.12180386483669281,0.19427160918712616,0.07461509108543396,0.15953756868839264,0.0744468942284584,0.1809200942516327,-0.35730287432670593,1.171983003616333,0.2707667052745819,-0.0733570009469986,0.14200778305530548,-0.17887139320373535,-0.3125647306442261,0.4709591865539551,1.0938304662704468,-0.3069922626018524,-0.04060067608952522,-0.1423068791627884
1.2229197025299072,-0.7910594940185547,0.735234260559082,0.044009264558553696,-0.010858112946152687,0.21191737055778503,0.9762358069419861,-0.6814782619476318,0.129551962018013,0.19491544365882874,0.4699939489364624,-0.05896556004881859,0.14749373495578766,0.23870372772216797,-0.15830591320991516,0.0490042045712471,0.5635094046592712,-0.285840779542923,0.1223537027835846,0.19647537171840668,0.06919389218091965,0.16888266801834106,0.051493287086486816,0.18990972638130188,-0.35622233152389526,1.148191213607788,0.2742374837398529,-0.07194605469703674,0.15394382178783417,-0.19054681062698364,-0.3078920841217041,0.4859396815299988,1.0828601121902466,-0.3168312907218933,-0.04426122084259987,-0.1461310088634491
1.245276689529419,-0.7745257616043091,0.7266753911972046,0.04839649423956871,-0.0118255028501153,0.201819509267807,0.9781548380851746,-0.7348339557647705,0.12754085659980774,0.1637086570262909,0.6021885871887207,-0.1012355238199234,0.15010583400726318,0.2106143981218338,-0.16959740221500397,0.05705546587705612,0.6585465669631958,-0.3107016384601593,0.12131154537200928,0.19769078493118286,0.06172306835651398,0.18224501609802246,0.03165580704808235,0.19728021323680878,-0.3624120354652405,1.1211893558502197,0.2834070920944214,-0.0692940279841423,0.16496999561786652,-0.2024051547050476,-0.30215752124786377,0.5073779821395874,1.0691229104995728,-0.3286154568195343,-0.0481085404753685,-0.1461140215396881
1.2640602588653564,-0.7605374455451965,0.7180962562561035,0.05407313257455826,-0.013407011516392231,0.1941497027873993,0.9793887138366699,-0.7918738126754761,0.12290187180042267,0.13514533638954163,0.7324578762054443,-0.1391717791557312,0.14830511808395386,0.1823911964893341,-0.1801271140575409,0.06818986684083939,0.7468218207359314,-0.3440238833427429,0.11949986219406128,0.19904416799545288,0.055242739617824554,0.1990339457988739,0.014524983242154121,0.2009240835905075,-0.37273043394088745,1.1030093431472778,0.29343587160110474,-0.06516153365373611,0.17343008518218994,-0.2138460874557495,-0.2958683669567108,0.5247431397438049,1.0659053325653076,-0.3363020718097687,-0.048959143459796906,-0.14601443707942963
1.2781682014465332,-0.7492032051086426,0.710446834564209,0.059383291751146317,-0.014339929446578026,0.19025053083896637,0.9798330068588257,-0.8455235958099365,0.11793744564056396,0.1117626205086708,0.8375344276428223,-0.16441380977630615,0.1400124877691269,0.1576196551322937,-0.18799789249897003,0.08472153544425964,0.8173828125,-0.3800080418586731,0.1210019439458847,0.19927114248275757,0.05550266057252884,0.21815085411071777,-0.0089356554672122,0.2034853994846344,-0.3873499631881714,1.0773133039474487,0.3046066164970398,-0.062331683933734894,0.18009419739246368,-0.22835898399353027,-0.2936664819717407,0.534633457660675,1.0694241523742676,-0.34006908535957336,-0.04795059561729431,-0.14691585302352905
1.2868043184280396,-0.7409579157829285,0.7032535076141357,0.06389028578996658,-0.01500119362026453,0.18870779871940613,0.979837954044342,-0.8935390710830688,0.11124620586633682,0.09297211468219757,0.9152393937110901,-0.17910054326057434,0.1284983605146408,0.13629887998104095,-0.19365590810775757,0.10240758210420609,0.8768852949142456,-0.4147047996520996,0.12140020728111267,0.2009568214416504,0.05930742621421814,0.23841989040374756,-0.03219085559248924,0.20492136478424072,-0.40124958753585815,1.050875186920166,0.31623268127441406,-0.05908291041851044,0.18596559762954712,-0.24564845860004425,-0.2932282090187073,0.5412795543670654,1.0738756656646729,-0.3429529368877411,-0.04708191007375717,-0.14892567694187164
1.2905713319778442,-0.7359859347343445,0.6953293681144714,0.06888604909181595,-0.014888521283864975,0.1886894255876541,0.9795046448707581,-0.9493762254714966,0.10131902992725372,0.07945497334003448,0.9962558150291443,-0.19299538433551788,0.11500626057386398,0.1169375330209732,-0.2007026970386505,0.12197668850421906,0.9341238141059875,-0.45137977600097656,0.12400653958320618,0.19871607422828674,0.06367354094982147,0.2621150314807892,-0.06749211996793747,0.20855602622032166,-0.4218060374259949,1.0165069103240967,0.3271403908729553,-0.05662639066576958,0.19303645193576813,-0.27082279324531555,-0.29608333110809326,0.5485882759094238,1.0766721963882446,-0.3433193862438202,-0.0454004630446434,-0.15351934731006622
1.291679859161377,-0.7333233952522278,0.6875357627868652,0.07462473213672638,-0.013980118557810783,0.1903807520866394,0.9787701368331909,-1.0082242488861084,0.09055812656879425,0.0711902379989624,1.0743478536605835,-0.20645074546337128,0.09993350505828857,0.1019546315073967,-0.2095324695110321,0.14145177602767944,0.9844070672988892,-0.4858366847038269,0.12937581539154053,0.1955372393131256,0.06714214384555817,0.28593873977661133,-0.1045207530260086,0.21285922825336456,-0.4448115825653076,0.9784049391746521,0.3380005359649658,-0.05531436949968338,0.1992594450712204,-0.30104753375053406,-0.3013201653957367,0.5554712414741516,1.0740259885787964,-0.34221944212913513,-0.04414411634206772,-0.15888987481594086
1.2926299571990967,-0.731494128704071,0.6798017621040344,0.08089233934879303,-0.01255978923290968,0.19280903041362762,0.9778156280517578,-1.0677965879440308,0.08050532639026642,0.068019337952137,1.148930549621582,-0.22178009152412415,0.08632498979568481,0.09286504983901978,-0.22092145681381226,0.1581326127052307,1.0275436639785767,-0.5169199705123901,0.13705912232398987,0.1900189369916916,0.06855842471122742,0.30668774247169495,-0.13901613652706146,0.21783965826034546,-0.4679069221019745,0.9444136619567871,0.34909918904304504,-0.054276108741760254,0.20400017499923706,-0.32886528968811035,-0.30918189883232117,0.5613278746604919,1.0662134885787964,-0.34097611904144287,-0.0436534509062767,-0.1644691526889801
1.2944004535675049,-0.7297658920288086,0.6714310646057129,0.08743281662464142,-0.010642959736287594,0.1951882541179657,0.9768028259277344,-1.1287810802459717,0.07151070982217789,0.06849420815706253,1.2236278057098389,-0.23988214135169983,0.07431374490261078,0.08912208676338196,-0.23464283347129822,0.1723213493824005,1.0669264793395996,-0.5458343029022217,0.14809489250183105,0.18390223383903503,0.06582082808017731,0.3257290720939636,-0.1763157844543457,0.2237795740365982,-0.4942246079444885,0.9143514633178711,0.3605216443538666,-0.05281279236078262,0.2090652883052826,-0.35558223724365234,-0.31534284353256226,0.5707705616950989,1.0538949966430664,-0.34031713008880615,-0.042956411838531494,-0.17075827717781067
1.2974207401275635,-0.7274872064590454,0.6623015403747559,0.09322846680879593,-0.008526381105184555,0.1962754726409912,0.9760695099830627,-1.1844323873519897,0.0632706806063652,0.0700954720377922,1.2887991666793823,-0.2575748562812805,0.06432729959487915,0.08971308171749115,-0.24891382455825806,0.18509742617607117,1.1038705110549927,-0.5697934031486511,0.16151687502861023,0.17715352773666382,0.060869403183460236,0.3400467336177826,-0.2065453976392746,0.229099839925766,-0.5192155241966248,0.8890794515609741,0.37137502431869507,-0.051835980266332626,0.21212203800678253,-0.3735623359680176,-0.32213810086250305,0.5776519775390625,1.0395196676254272,-0.33883020281791687,-0.04254425689578056,-0.17560502886772156
1.3014922142028809,-0.7246783971786499,0.6526262164115906,0.0980687066912651,-0.0053557478822767735,0.19685599207878113,0.9755007028579712,-1.231170654296875,0.05449117720127106,0.07019709050655365,1.3397133350372314,-0.2725941240787506,0.05554649606347084,0.09299437701702118,-0.2634168267250061,0.19717775285243988,1.1370457410812378,-0.5887080430984497,0.17656734585762024,0.17222583293914795,0.0550529807806015,0.34988245368003845,-0.23288999497890472,0.23329821228981018,-0.5435752868652344,0.8644585013389587,0.38102987408638,-0.05104668065905571,0.2134236991405487,-0.3848969638347626,-0.32826319336891174,0.5832042694091797,1.0291192531585693,-0.3366307318210602,-0.040632229298353195,-0.17840102314949036
1.306645154953003,-0.7210189700126648,0.6425172090530396,0.10148394852876663,-0.001301531563512981,0.1956658959388733,0.975404679775238,-1.2695579528808594,0.04434989392757416,0.06807707250118256,1.377360224723816,-0.28380900621414185,0.04822751134634018,0.09866049885749817,-0.27816811203956604,0.20867060124874115,1.1649730205535889,-0.6025208234786987,0.19213609397411346,0.17053352296352386,0.04946928471326828,0.35756009817123413,-0.25038549304008484,0.23712918162345886,-0.5649460554122925,0.8439635038375854,0.3890050947666168,-0.04986885190010071,0.21262824535369873,-0.39217907190322876,-0.3331909775733948,0.5860742330551147,1.023116111755371,-0.3326907157897949,-0.03774510324001312,-0.1797398030757904
1.3125418424606323,-0.7167176008224487,0.631786584854126,0.10349905490875244,0.0034509082324802876,0.19332532584667206,0.9756543636322021,-1.3020079135894775,0.032977793365716934,0.06429768353700638,1.4072706699371338,-0.2925582826137543,0.04204078018665314,0.10554449260234833,-0.2934326231479645,0.21896600723266602,1.188862681388855,-0.6144343018531799,0.20677360892295837,0.17028069496154785,0.0419846810400486,0.3631289005279541,-0.26077330112457275,0.24120067059993744,-0.5823547840118408,0.826453447341919,0.3961408734321594,-0.048105522990226746,0.21153134107589722,-0.39402854442596436,-0.33492228388786316,0.5899595618247986,1.0150727033615112,-0.32929471135139465,-0.03618934750556946,-0.17889145016670227
1.3188087940216064,-0.7122222185134888,0.6217324733734131,0.10473714023828506,0.008705894462764263,0.1907230168581009,0.9760016202926636,-1.3248159885406494,0.020941775292158127,0.05826720967888832,1.4274497032165527,-0.29992714524269104,0.036837536841630936,0.11016300320625305,-0.30850887298583984,0.227495014667511,1.2092185020446777,-0.6228672862052917,0.2189759910106659,0.17000806331634521,0.03373655304312706,0.3667713403701782,-0.26604974269866943,0.2446928322315216,-0.5982842445373535,0.8132392168045044,0.4030160903930664,-0.04502429813146591,0.21049639582633972,-0.39290523529052734,-0.3341485261917114,0.5960047841072083,1.0065065622329712,-0.32670676708221436,-0.034644678235054016,-0.17527052760124207
1.3247156143188477,-0.7083183526992798,0.613197922706604,0.10570193827152252,0.013621344231069088,0.18809475004673004,0.9763513207435608,-1.3395800590515137,0.009226145222783089,0.04939306527376175,1.4386953115463257,-0.3044251501560211,0.029719345271587372,0.11215824633836746,-0.3227398693561554,0.23453399538993835,1.2258187532424927,-0.628801703453064,0.22769486904144287,0.17089250683784485,0.024488046765327454,0.3700498342514038,-0.2694726884365082,0.2471708059310913,-0.6111123561859131,0.8068395853042603,0.4077993631362915,-0.040563758462667465,0.2103472352027893,-0.3923209607601166,-0.330919086933136,0.6036193370819092,1.0024057626724243,-0.3233865201473236,-0.032244592905044556,-0.16974973678588867
1.330180048942566,-0.7051483392715454,0.6069779396057129,0.10604512691497803,0.017770962789654732,0.1843479871749878,0.9769618511199951,-1.347031593322754,0.0014466214925050735,0.03947930037975311,1.4420194625854492,-0.306416392326355,0.021353494375944138,0.11245223879814148,-0.3364461362361908,0.23777122795581818,1.2349387407302856,-0.6328953504562378,0.23160244524478912,0.172971710562706,0.014738555066287518,0.37249088287353516,-0.27226021885871887,0.24883940815925598,-0.6205015182495117,0.8095089793205261,0.4111284613609314,-0.034810129553079605,0.21122826635837555,-0.3919256329536438,-0.32495176792144775,0.6114829182624817,1.0045093297958374,-0.32101336121559143,-0.029060397297143936,-0.16384896636009216
1.3351870775222778,-0.7025963664054871,0.6029287576675415,0.10601596534252167,0.021155279129743576,0.17942053079605103,0.9778145551681519,-1.348733901977539,-0.0044769360683858395,0.029348300769925117,1.441136121749878,-0.30742889642715454,0.013279012404382229,0.11172556132078171,-0.3490901291370392,0.23711387813091278,1.2376676797866821,-0.6352275609970093,0.23217490315437317,0.1772085726261139,0.0036908756010234356,0.37337660789489746,-0.275044322013855,0.2504577934741974,-0.6274709105491638,0.8125081658363342,0.41397523880004883,-0.030021000653505325,0.21425503492355347,-0.3926270008087158,-0.31770357489585876,0.6195767521858215,1.0080516338348389,-0.31969553232192993,-0.02683696337044239,-0.15846413373947144
1.3401731252670288,-0.7002085447311401,0.6015701293945312,0.10572659969329834,0.023696189746260643,0.17270687222480774,0.9789958000183105,-1.3449015617370605,-0.007788877002894878,0.01998363807797432,1.4363008737564087,-0.30893468856811523,0.006256920285522938,0.11055295169353485,-0.36039963364601135,0.23268452286720276,1.2319939136505127,-0.635108232498169,0.23000073432922363,0.1833791434764862,-0.0069567253813147545,0.3734734356403351,-0.274209201335907,0.2513597309589386,-0.6317123174667358,0.8192644119262695,0.4157845675945282,-0.025692883878946304,0.21794024109840393,-0.3920421898365021,-0.31061428785324097,0.6263635158538818,1.0132087469100952,-0.3185811936855316,-0.02543191984295845,-0.15349727869033813
1.3456507921218872,-0.6975888013839722,0.6033523082733154,0.10504800081253052,0.02624436654150486,0.16499599814414978,0.9803328514099121,-1.3362410068511963,-0.008858930319547653,0.011518691666424274,1.4268109798431396,-0.3093840479850769,0.00021590106189250946,0.11078956723213196,-0.3700592517852783,0.22593046724796295,1.2129571437835693,-0.6301248073577881,0.2257949709892273,0.1927233189344406,-0.01728437840938568,0.3732084631919861,-0.27271535992622375,0.2512607276439667,-0.6341102123260498,0.827750027179718,0.4159797430038452,-0.02229943871498108,0.222880020737648,-0.39291059970855713,-0.30357158184051514,0.6323243975639343,1.0190532207489014,-0.3163606524467468,-0.024492092430591583,-0.15052750706672668
