-7.097572326660156,3.7856192588806152,0.7355535626411438,-0.0110788494348526,-0.015107748098671436,0.9459196925163269,0.3238595426082611,-0.38778814673423767,0.07023070007562637,0.16947036981582642,0.3435339629650116,-0.3367040753364563,0.2503458857536316,0.02777830697596073,-0.17934849858283997,0.03993241488933563,0.8032280206680298,-0.39908814430236816,0.1243445873260498,0.1013147309422493,0.0037830278743058443,0.03130728006362915,0.031014058738946915,0.16091102361679077,-0.568884015083313,1.1570568084716797,0.2527483403682709,-0.08418471366167068,-0.09673677384853363,-0.07015574723482132,-0.18196451663970947,0.4843467175960541,1.1789982318878174,-0.10819187760353088,-0.05927448719739914,0.07745704799890518
-7.134358882904053,3.793901205062866,0.7432976961135864,-0.013625884428620338,-0.01929479092359543,0.9515228867530823,0.3066694736480713,-0.3310185670852661,0.049359746277332306,0.15962302684783936,0.32520800828933716,-0.3699818253517151,0.2543548345565796,-0.04828999191522598,-0.14265577495098114,0.037476710975170135,0.9490588903427124,-0.36416321992874146,0.09972410649061203,0.07401575893163681,0.01878216303884983,0.022869093343615532,0.0008165538311004639,0.16999968886375427,-0.5836145281791687,1.1439430713653564,0.2540317177772522,-0.08195910602807999,-0.10606404393911362,-0.05029074475169182,-0.1850745975971222,0.4744521975517273,1.1761317253112793,-0.1071224957704544,-0.06391393393278122,0.08231828361749649
-7.1701507568359375,3.801835536956787,0.7470746040344238,-0.01648581214249134,-0.022645995020866394,0.9547418355941772,0.2961136996746063,-0.29704970121383667,0.038434259593486786,0.15376341342926025,0.31526705622673035,-0.39264509081840515,0.2569606304168701,-0.10023772716522217,-0.11625216156244278,0.0360531285405159,1.043294072151184,-0.34051573276519775,0.08309781551361084,0.057918522506952286,0.030314823612570763,0.014321185648441315,-0.017391402274370193,0.17591311037540436,-0.5938000082969666,1.1352050304412842,0.25493836402893066,-0.08044843375682831,-0.11178168654441833,-0.03581872209906578,-0.18670770525932312,0.4682878851890564,1.1742322444915771,-0.10672616958618164,-0.06718750298023224,0.08477140218019485
-7.2039875984191895,3.8093714714050293,0.750940203666687,-0.014492642134428024,-0.02898431569337845,0.9589968919754028,0.2815578579902649,-0.22824884951114655,0.012583238072693348,0.12752264738082886,0.3140993118286133,-0.44403356313705444,0.2586544156074524,-0.20582708716392517,-0.0924839973449707,0.015393984504044056,1.1001921892166138,-0.34721094369888306,0.04879968240857124,0.02713872864842415,0.04575711488723755,0.01718631200492382,-0.0636434257030487,0.18786396086215973,-0.60174560546875,1.102774977684021,0.24493947625160217,-0.08306807279586792,-0.10396116971969604,-0.022539030760526657,-0.18903085589408875,0.4609363079071045,1.156720519065857,-0.10360285639762878,-0.07321298867464066,0.0805676132440567
-7.235979080200195,3.8172645568847656,0.752094030380249,-0.013657761737704277,-0.03342102840542793,0.961635172367096,0.27194538712501526,-0.1845758706331253,-0.0033880798146128654,0.11004545539617538,0.3138722777366638,-0.47768405079841614,0.25975537300109863,-0.2750464081764221,-0.0762927234172821,0.0011038100346922874,1.1368039846420288,-0.3513600528240204,0.026225343346595764,0.006632503122091293,0.0567019060254097,0.019209105521440506,-0.09454349428415298,0.19641843438148499,-0.6064696311950684,1.0803210735321045,0.23732984066009521,-0.08357363194227219,-0.09927941113710403,-0.014412708580493927,-0.1908327043056488,0.45637238025665283,1.1439770460128784,-0.10151924192905426,-0.07635998725891113,0.07752816379070282
-7.266020774841309,3.8245949745178223,0.7505457401275635,-0.008455665782094002,-0.036570820957422256,0.9643707275390625,0.26187828183174133,-0.1318461000919342,-0.03000713512301445,0.07587158679962158,0.33482927083969116,-0.5251463651657104,0.260470986366272,-0.3409775495529175,-0.07089623808860779,-0.009706983342766762,1.0707951784133911,-0.3567407727241516,0.023118339478969574,-0.016892611980438232,0.06371236592531204,0.027559084817767143,-0.14718955755233765,0.2149781435728073,-0.605981707572937,1.022683024406433,0.2224195897579193,-0.09079091250896454,-0.07484570890665054,-0.008023647591471672,-0.19869667291641235,0.449632465839386,1.114823579788208,-0.10141710937023163,-0.07924716174602509,0.06610093265771866
-7.293415069580078,3.833624839782715,0.748591959476471,-0.004323319997638464,-0.03936687856912613,0.9661273956298828,0.2550087571144104,-0.09638652950525284,-0.0462568923830986,0.05292081460356712,0.3504732847213745,-0.5572956800460815,0.2609361410140991,-0.38080862164497375,-0.06666252017021179,-0.017989428713917732,1.0265895128250122,-0.36009275913238525,0.02103847824037075,-0.03300467133522034,0.06908655166625977,0.035226061940193176,-0.18102307617664337,0.22804012894630432,-0.6056914329528809,0.9830185174942017,0.2121063619852066,-0.09406562894582748,-0.058991432189941406,-0.0036701287608593702,-0.20383019745349884,0.445299357175827,1.0944263935089111,-0.10153400152921677,-0.08007510006427765,0.05842585861682892
-7.320545196533203,3.8432774543762207,0.7468581199645996,-0.00017174439562950283,-0.044313546270132065,0.9678323864936829,0.24766284227371216,-0.037606678903102875,-0.05047982186079025,0.03559213504195213,0.3433842658996582,-0.5831495523452759,0.2534826993942261,-0.42105191946029663,-0.059565357863903046,-0.037386540323495865,0.8858170509338379,-0.33335447311401367,0.03139089047908783,-0.045598145574331284,0.07736024260520935,0.047438137233257294,-0.2489238679409027,0.26335397362709045,-0.5842289328575134,0.9017220139503479,0.18871116638183594,-0.10037766396999359,-0.02181107923388481,0.0009421857539564371,-0.21857085824012756,0.43836480379104614,1.0610382556915283,-0.10368672758340836,-0.08288387209177017,0.05444473773241043
-7.347173690795898,3.8544774055480957,0.7452146410942078,0.002547625917941332,-0.047632019966840744,0.9688441157341003,0.2430344521999359,0.0004794429987668991,-0.05289188027381897,0.02465977519750595,0.33948251605033875,-0.6004660129547119,0.24853849411010742,-0.4472837448120117,-0.054544977843761444,-0.04989537596702576,0.7946310639381409,-0.31614014506340027,0.038032740354537964,-0.05330666899681091,0.08290333300828934,0.05437547713518143,-0.29083454608917236,0.28626158833503723,-0.5709390044212341,0.8477112054824829,0.17403821647167206,-0.10432514548301697,0.0031426940113306046,0.006185553967952728,-0.22802352905273438,0.43424224853515625,1.0384695529937744,-0.10547402501106262,-0.08485619723796844,0.05100996792316437
-7.372989654541016,3.8658976554870605,0.744716227054596,-0.0008595162653364241,-0.05615649372339249,0.9711600542068481,0.23171919584274292,0.06332707405090332,-0.037739962339401245,0.012817298993468285,0.29912737011909485,-0.610426664352417,0.23152878880500793,-0.48389574885368347,-0.029725592583417892,-0.08471949398517609,0.626866340637207,-0.2522624135017395,0.04758628457784653,-0.06122439354658127,0.10150274634361267,0.05849149450659752,-0.3374161720275879,0.31636136770248413,-0.5461019277572632,0.7904167771339417,0.15790435671806335,-0.11019925773143768,0.03366737440228462,0.012495841830968857,-0.2431865632534027,0.4255051910877228,1.0188977718353271,-0.114505834877491,-0.08701717853546143,0.051619820296764374
-7.398865222930908,3.8777973651885986,0.7433685660362244,-0.0035011915024369955,-0.06195518374443054,0.9724220633506775,0.2248212993144989,0.10306881368160248,-0.026926696300506592,0.006160583347082138,0.2740408182144165,-0.6177304983139038,0.22016671299934387,-0.5087739825248718,-0.012296369299292564,-0.10723860561847687,0.5180314779281616,-0.21062597632408142,0.053541507571935654,-0.06501327455043793,0.11457639187574387,0.0589679516851902,-0.36510324478149414,0.3353652060031891,-0.530732274055481,0.7521272301673889,0.14809003472328186,-0.11407848447561264,0.05437243729829788,0.01933135837316513,-0.25306975841522217,0.42010825872421265,1.0053691864013672,-0.12080146372318268,-0.08869323879480362,0.0510917566716671
-7.4248504638671875,3.890747308731079,0.7387690544128418,-0.010209707543253899,-0.06709213554859161,0.9735077619552612,0.21835100650787354,0.14411988854408264,-0.014727924019098282,0.0025479374453425407,0.2566789984703064,-0.6374638080596924,0.20101948082447052,-0.5350874066352844,0.009973563253879547,-0.13111650943756104,0.44507288932800293,-0.16900897026062012,0.05137169733643532,-0.06608238071203232,0.13022471964359283,0.05046048015356064,-0.3786686956882477,0.3517916202545166,-0.5188850164413452,0.7261636257171631,0.142286479473114,-0.11735868453979492,0.07244569063186646,0.028451815247535706,-0.26148685812950134,0.4194752871990204,1.0026086568832397,-0.13021644949913025,-0.08892899751663208,0.04912149906158447
-7.450897693634033,3.90423583984375,0.735531210899353,-0.01477695070207119,-0.07125528156757355,0.974233090877533,0.2134813517332077,0.17066219449043274,-0.004709905479103327,-0.0009050820954144001,0.24512922763824463,-0.6499561667442322,0.18813219666481018,-0.5467193722724915,0.026046529412269592,-0.1486961543560028,0.38651958107948303,-0.13666564226150513,0.04969652742147446,-0.06941080838441849,0.14250583946704865,0.0474056638777256,-0.39080893993377686,0.3636648952960968,-0.5088316798210144,0.7102259397506714,0.13649453222751617,-0.11934803426265717,0.08253249526023865,0.02894878201186657,-0.26783305406570435,0.4191626310348511,1.0039420127868652,-0.13648316264152527,-0.08965194225311279,0.049935609102249146
-7.479033946990967,3.9199368953704834,0.7296154499053955,-0.02091272547841072,-0.07573854178190231,0.9741014838218689,0.21202050149440765,0.18706275522708893,0.012873150408267975,-0.0007707697805017233,0.3085200786590576,-0.6480715274810791,0.15036867558956146,-0.5383133888244629,0.041404299437999725,-0.1684485524892807,0.3970823585987091,-0.12960420548915863,0.036082923412323,-0.07201457023620605,0.1597444713115692,0.036939527839422226,-0.37332046031951904,0.36022305488586426,-0.50562584400177,0.7234206199645996,0.13987591862678528,-0.11811874806880951,0.07810051739215851,0.022345151752233505,-0.2701563239097595,0.4267374873161316,1.0283044576644897,-0.14808431267738342,-0.08663003146648407,0.05357182025909424
-7.508479118347168,3.9370017051696777,0.7266989946365356,-0.02525317668914795,-0.07883071899414062,0.9739485383033752,0.21112160384655,0.196104496717453,0.025011805817484856,-0.0005718643078580499,0.3522927463054657,-0.6483964920043945,0.1255776435136795,-0.5354589223861694,0.05144944041967392,-0.18182361125946045,0.4080265760421753,-0.12703470885753632,0.027044245973229408,-0.07349647581577301,0.1719723641872406,0.028200756758451462,-0.35947510600090027,0.3570452332496643,-0.5037579536437988,0.7316899299621582,0.1431073695421219,-0.11800766736268997,0.07621471583843231,0.01999361626803875,-0.27169573307037354,0.43231844902038574,1.0446221828460693,-0.15604647994041443,-0.08558343350887299,0.05475768446922302
-7.538780212402344,3.955472707748413,0.7268208861351013,-0.027954649180173874,-0.07933009415864944,0.9723118543624878,0.21802496910095215,0.13874901831150055,0.04665268957614899,0.010283906012773514,0.5415261387825012,-0.5867162942886353,0.09124390035867691,-0.49099040031433105,0.06095505505800247,-0.1861438900232315,0.43728452920913696,-0.17283689975738525,0.0012508109211921692,-0.062084607779979706,0.1768229901790619,0.02001376636326313,-0.30996179580688477,0.3397808074951172,-0.5121098160743713,0.7613915205001831,0.15155595541000366,-0.1111101433634758,0.05803092196583748,0.005058741196990013,-0.26820892095565796,0.4475897550582886,1.066668152809143,-0.16181832551956177,-0.081824891269207,0.05538978427648544
-7.569587707519531,3.9748735427856445,0.7230414748191833,-0.031429070979356766,-0.07950262725353241,0.9711689352989197,0.22253663837909698,0.09653950482606888,0.06133124977350235,0.016865791752934456,0.6667059063911438,-0.5472886562347412,0.06880459189414978,-0.4660828113555908,0.06744863092899323,-0.18954306840896606,0.4563787579536438,-0.2021390199661255,-0.015694772824645042,-0.05431472510099411,0.1808406114578247,0.0106081273406744,-0.27661851048469543,0.32820725440979004,-0.5175704956054688,0.7806181311607361,0.1574804186820984,-0.10696369409561157,0.046574562788009644,-0.0038620743434876204,-0.2660016417503357,0.45798349380493164,1.0813921689987183,-0.1655861735343933,-0.07984882593154907,0.05532635375857353
-7.598795413970947,3.9940884113311768,0.7188121676445007,-0.028009789064526558,-0.07595956325531006,0.9662793874740601,0.24443775415420532,-0.006936527788639069,0.0733046904206276,0.019864844158291817,0.8451089859008789,-0.5233657360076904,0.09203087538480759,-0.39573508501052856,0.07878699898719788,-0.16448280215263367,0.47341710329055786,-0.25352346897125244,-0.023845482617616653,-0.03014427237212658,0.16933944821357727,0.013294946402311325,-0.2096984088420868,0.29954177141189575,-0.5211775302886963,0.8380287885665894,0.1748037040233612,-0.09751777350902557,0.028070621192455292,-0.013807564973831177,-0.2572794258594513,0.4715525209903717,1.0932488441467285,-0.15909159183502197,-0.07729826122522354,0.053750570863485336
-7.626734733581543,4.013250350952148,0.7207460403442383,-0.026733700186014175,-0.07363579422235489,0.9627552032470703,0.25877687335014343,-0.07660111039876938,0.08178774267435074,0.021684803068637848,0.9619104862213135,-0.5081135034561157,0.106993667781353,-0.3523358106613159,0.08679844439029694,-0.1483193337917328,0.48478803038597107,-0.28673094511032104,-0.029283858835697174,-0.01385890319943428,0.16260769963264465,0.012270314618945122,-0.16484268009662628,0.2803531885147095,-0.5239540338516235,0.8756359815597534,0.18653759360313416,-0.09202271699905396,0.016840670257806778,-0.01873844861984253,-0.25179845094680786,0.48077213764190674,1.1006442308425903,-0.15494607388973236,-0.07586056739091873,0.052154891192913055
-7.6533918380737305,4.0301713943481445,0.7242186665534973,-0.018321601673960686,-0.07068230956792831,0.9548104405403137,0.28810644149780273,-0.18545326590538025,0.09025871753692627,0.013934868387877941,1.018293023109436,-0.5112609267234802,0.13889087736606598,-0.2925577461719513,0.09050381928682327,-0.09908343106508255,0.5328359007835388,-0.3465939164161682,-0.02266378328204155,0.006244133226573467,0.14661556482315063,0.03248954936861992,-0.10651393979787827,0.25062263011932373,-0.5337620377540588,0.9326341152191162,0.19884255528450012,-0.08544621616601944,0.007305266801267862,-0.02999044954776764,-0.24281388521194458,0.49096184968948364,1.1016169786453247,-0.14288082718849182,-0.07439128309488297,0.047314729541540146
-7.6789140701293945,4.04563045501709,0.7250304222106934,-0.013001709245145321,-0.06755884736776352,0.9491772055625916,0.30713096261024475,-0.2570330798625946,0.09371410310268402,0.010512466542422771,1.0542186498641968,-0.5127333402633667,0.16014394164085388,-0.25663045048713684,0.09060599654912949,-0.06621507555246353,0.5678491592407227,-0.38738489151000977,-0.017904434353113174,0.019682399928569794,0.1341014802455902,0.04431494325399399,-0.06895247846841812,0.23031136393547058,-0.5403412580490112,0.9722964763641357,0.20757165551185608,-0.08292102813720703,0.002551583806052804,-0.03690233826637268,-0.23694178462028503,0.49786126613616943,1.102220892906189,-0.13455183804035187,-0.07334141433238983,0.04374244064092636
-7.705097675323486,4.055693626403809,0.724760890007019,-0.0037570565473288298,-0.06342374533414841,0.9406593441963196,0.33335158228874207,-0.3413315415382385,0.09518235176801682,-0.007828107103705406,1.0071451663970947,-0.5047957897186279,0.17712467908859253,-0.20977947115898132,0.07470595091581345,-0.013023922219872475,0.6109544634819031,-0.43148183822631836,0.005147100426256657,0.03778064250946045,0.11004802584648132,0.06806924194097519,-0.037019554525613785,0.2129761278629303,-0.5457477569580078,1.0251175165176392,0.21570298075675964,-0.07991088926792145,-0.0011960744159296155,-0.05752177536487579,-0.22927096486091614,0.502569854259491,1.1119987964630127,-0.1235654205083847,-0.06786056607961655,0.043915756046772
-7.731598854064941,4.062345504760742,0.723479151725769,0.0022441428154706955,-0.06037764251232147,0.9347063899040222,0.3502475321292877,-0.39630165696144104,0.0955672562122345,-0.01930149644613266,0.9764341115951538,-0.49958086013793945,0.1882883906364441,-0.18014173209667206,0.06372086703777313,0.021751459687948227,0.640200674533844,-0.460815966129303,0.020262975245714188,0.04956931620836258,0.09372522681951523,0.08251437544822693,-0.014850886538624763,0.20150846242904663,-0.5497421026229858,1.0597490072250366,0.22143781185150146,-0.07869061827659607,-0.0023151813074946404,-0.06951891630887985,-0.2238897979259491,0.5060729384422302,1.1183065176010132,-0.11671626567840576,-0.06468439102172852,0.0430074967443943
-7.75922966003418,4.067477703094482,0.7223898768424988,0.0092665059491992,-0.05545998737215996,0.9296067357063293,0.3642383813858032,-0.44278115034103394,0.10333668440580368,-0.036991264671087265,0.8559730648994446,-0.46126115322113037,0.1918669044971466,-0.13602352142333984,0.031000863760709763,0.06000916287302971,0.6508045792579651,-0.488198459148407,0.03895367309451103,0.07071082293987274,0.06831476837396622,0.09948717057704926,-0.002308754250407219,0.1956479251384735,-0.5452860593795776,1.0846006870269775,0.22152642905712128,-0.07833445817232132,-0.005447213537991047,-0.08809483051300049,-0.21566390991210938,0.5012668967247009,1.133846640586853,-0.1070033609867096,-0.0587875097990036,0.04806492477655411
-7.787820816040039,4.071735858917236,0.720993161201477,0.013652121648192406,-0.05193522945046425,0.9262253046035767,0.37312600016593933,-0.4742223024368286,0.10764138400554657,-0.04846610128879547,0.7788248062133789,-0.43679308891296387,0.19431860744953156,-0.10863617807626724,0.009159204550087452,0.08472306281328201,0.6594540476799011,-0.5070122480392456,0.051250580698251724,0.0840582400560379,0.051214516162872314,0.10875815153121948,0.008436234667897224,0.1917841136455536,-0.5430859923362732,1.1000488996505737,0.2219877541065216,-0.07838387787342072,-0.006141718942672014,-0.09776214510202408,-0.2099776566028595,0.49890047311782837,1.1434091329574585,-0.1010524332523346,-0.05538858473300934,0.0501314252614975
-7.817290306091309,4.075176239013672,0.718935489654541,0.01344472449272871,-0.04617674648761749,0.9281542897224426,0.3690752685070038,-0.4845825135707855,0.12297232449054718,-0.03288985416293144,0.6294161081314087,-0.380787193775177,0.19266343116760254,-0.062791608273983,-0.038786064833402634,0.09183526039123535,0.6405980587005615,-0.5212695598602295,0.06147530674934387,0.09868776798248291,0.029437657445669174,0.11732558906078339,0.005888475105166435,0.1876942217350006,-0.5380098819732666,1.1097155809402466,0.2219673991203308,-0.07833848148584366,-0.01626828871667385,-0.11301036179065704,-0.20244386792182922,0.48937779664993286,1.1526010036468506,-0.09142405539751053,-0.05105026438832283,0.05225156992673874
-7.847851753234863,4.078125953674316,0.716578483581543,0.012996966019272804,-0.04157409071922302,0.9296030402183533,0.36597949266433716,-0.49392884969711304,0.1308106631040573,-0.022748691961169243,0.534667432308197,-0.34521394968032837,0.19200259447097778,-0.035337191075086594,-0.07183239609003067,0.09596197307109833,0.6314515471458435,-0.5323960185050964,0.06860114634037018,0.10703682154417038,0.0136349406093359,0.12038253247737885,0.007181756664067507,0.18487957119941711,-0.5354159474372864,1.115348219871521,0.222368061542511,-0.07858508080244064,-0.021530376747250557,-0.12010516226291656,-0.19716693460941315,0.48413753509521484,1.1578679084777832,-0.0854855626821518,-0.048613548278808594,0.05248315632343292
-7.881262302398682,4.080414295196533,0.714844822883606,0.005105466116219759,-0.03586440160870552,0.9360241293907166,0.35006654262542725,-0.5005804896354675,0.1387867033481598,0.0188627727329731,0.46632513403892517,-0.3177459239959717,0.19187334179878235,-0.0026122108101844788,-0.11527067422866821,0.0839465856552124,0.6283676028251648,-0.5397511124610901,0.07763870060443878,0.11269192397594452,0.0036119152791798115,0.11371691524982452,0.01246078684926033,0.17925402522087097,-0.5313452482223511,1.1214032173156738,0.22466959059238434,-0.07870092988014221,-0.03388698399066925,-0.11432870477437973,-0.19317884743213654,0.4771522283554077,1.1611169576644897,-0.08159975707530975,-0.0480622872710228,0.052741166204214096
-7.91666316986084,4.082106590270996,0.7149403095245361,0.00016732426593080163,-0.03081434592604637,0.9402635097503662,0.33905014395713806,-0.502765953540802,0.14019739627838135,0.047152090817689896,0.4166374206542969,-0.2971500754356384,0.19252097606658936,0.018584050238132477,-0.14708802103996277,0.07529224455356598,0.6268433332443237,-0.5452497601509094,0.08435679972171783,0.115171879529953,-0.005476278252899647,0.10839591175317764,0.016833815723657608,0.17547732591629028,-0.5289714336395264,1.1254065036773682,0.22647559642791748,-0.07886108756065369,-0.04253048822283745,-0.10880851745605469,-0.19100379943847656,0.4727955460548401,1.162399411201477,-0.0792907327413559,-0.04793468862771988,0.052835531532764435
-7.957164764404297,4.082840919494629,0.7198045253753662,-0.008715608157217503,-0.023423559963703156,0.948469877243042,0.31588029861450195,-0.49411740899086,0.11904167383909225,0.09152457118034363,0.3917394280433655,-0.29155799746513367,0.20701879262924194,0.03974955901503563,-0.1756775677204132,0.06774246692657471,0.6587344408035278,-0.5196205973625183,0.09531990438699722,0.11155399680137634,-0.012082014232873917,0.0946338027715683,0.0224259402602911,0.17254836857318878,-0.5319852828979492,1.1249090433120728,0.23176756501197815,-0.08036909997463226,-0.05619681999087334,-0.08990830928087234,-0.18893039226531982,0.4699521064758301,1.1646403074264526,-0.08219099789857864,-0.04916533827781677,0.05757693946361542
-8.00101089477539,4.082738876342773,0.7221559286117554,-0.014044618234038353,-0.01685122586786747,0.9536423683166504,0.3001415431499481,-0.48769432306289673,0.10073404014110565,0.12189732491970062,0.3737647831439972,-0.2870311439037323,0.2173147201538086,0.05261589214205742,-0.19896048307418823,0.06265881657600403,0.6827137470245361,-0.50519198179245,0.10356765240430832,0.10793451964855194,-0.020033923909068108,0.08458904922008514,0.028628718107938766,0.17087222635746002,-0.5345723032951355,1.123519778251648,0.23551279306411743,-0.08127152919769287,-0.06524236500263214,-0.07469791173934937,-0.18768876791000366,0.4685607850551605,1.1649590730667114,-0.0847717821598053,-0.050495974719524384,0.060377396643161774
-8.043880462646484,4.0857038497924805,0.7304388284683228,-0.020854104310274124,-0.014510920271277428,0.959023654460907,0.28218477964401245,-0.44748297333717346,0.07199849933385849,0.13939253985881805,0.3498438596725464,-0.30441126227378845,0.23288455605506897,0.020687252283096313,-0.18780335783958435,0.06585664302110672,0.8068188428878784,-0.4476575255393982,0.10932545363903046,0.09027803689241409,-0.01322510652244091,0.07188531756401062,0.014799424447119236,0.1727854311466217,-0.5479511022567749,1.1191785335540771,0.2402411699295044,-0.0800388753414154,-0.07937424629926682,-0.05793144181370735,-0.18878236413002014,0.46092289686203003,1.1638121604919434,-0.08597871661186218,-0.054229944944381714,0.0667472630739212
-8.08736801147461,4.088674545288086,0.735064685344696,-0.026410065591335297,-0.012762922793626785,0.9622236490249634,0.2706757187843323,-0.425106406211853,0.053972162306308746,0.1510506272315979,0.3368833363056183,-0.3167473077774048,0.2430049479007721,-0.003157421015202999,-0.18025416135787964,0.06841187179088593,0.8883601427078247,-0.4104612171649933,0.11300401389598846,0.0793716311454773,-0.00906261708587408,0.05973179638385773,0.00849555991590023,0.17413118481636047,-0.5576151609420776,1.1158608198165894,0.24363596737384796,-0.07936817407608032,-0.08755293488502502,-0.04422859847545624,-0.18892818689346313,0.4565713405609131,1.162506103515625,-0.08716601133346558,-0.0569944754242897,0.06978499889373779
-8.127265930175781,4.094448089599609,0.7431966066360474,-0.027977529913187027,-0.017547767609357834,0.9653244018554688,0.2589559555053711,-0.35926029086112976,0.030231241136789322,0.14118927717208862,0.3308230936527252,-0.3638898730278015,0.24958321452140808,-0.08260102570056915,-0.1383974403142929,0.05128226429224014,0.9996297955513,-0.37892967462539673,0.08620400726795197,0.052170101553201675,0.006640072911977768,0.05033722519874573,-0.028248585760593414,0.1815931648015976,-0.5765870213508606,1.1080520153045654,0.24603840708732605,-0.07721409946680069,-0.09272879362106323,-0.026603814214468002,-0.18971702456474304,0.4525776207447052,1.1594735383987427,-0.08730511367321014,-0.0620330348610878,0.0730879157781601
-8.165553092956543,4.100374698638916,0.7470669746398926,-0.030362801626324654,-0.021720577031373978,0.9669781923294067,0.25211024284362793,-0.3193734288215637,0.01824549399316311,0.13525739312171936,0.3283292353153229,-0.39538365602493286,0.25385910272598267,-0.13723331689834595,-0.1077972874045372,0.0400485098361969,1.071193814277649,-0.3568541407585144,0.06798060983419418,0.03633475303649902,0.019874578341841698,0.042320139706134796,-0.05298750847578049,0.18614426255226135,-0.5889761447906494,1.1031957864761353,0.24709072709083557,-0.07541938126087189,-0.09642273187637329,-0.015155648812651634,-0.19070497155189514,0.44980940222740173,1.1571112871170044,-0.08749505877494812,-0.06543559581041336,0.07500375807285309
-8.202461242675781,4.105949401855469,0.7509368062019348,-0.028046971186995506,-0.028269123286008835,0.9704319834709167,0.23806707561016083,-0.24070002138614655,-0.008090307004749775,0.10820144414901733,0.3242585062980652,-0.44922274351119995,0.25663840770721436,-0.24532321095466614,-0.0857999175786972,0.017861679196357727,1.125028133392334,-0.36105045676231384,0.04059913381934166,0.008144191466271877,0.03591372072696686,0.04431602358818054,-0.10198330879211426,0.1982239931821823,-0.5956543684005737,1.056403398513794,0.23493294417858124,-0.0800992026925087,-0.08620312809944153,0.0010671457275748253,-0.19592362642288208,0.44229209423065186,1.1316204071044922,-0.09093360602855682,-0.07184137403964996,0.07287290692329407
-8.23780632019043,4.112278938293457,0.7512966394424438,-0.026901844888925552,-0.03246210142970085,0.9725709557533264,0.22875367105007172,-0.18956710398197174,-0.02532944642007351,0.09026464819908142,0.31987857818603516,-0.48324087262153625,0.25844496488571167,-0.31635552644729614,-0.07163281738758087,0.003115961328148842,1.160072922706604,-0.3637879192829132,0.022718243300914764,-0.010680613107979298,0.04649176076054573,0.04542672634124756,-0.13353872299194336,0.20734918117523193,-0.5998326539993286,1.0229167938232422,0.22582633793354034,-0.08112504333257675,-0.08012162894010544,0.01215495727956295,-0.19997936487197876,0.43741273880004883,1.1125233173370361,-0.09355951845645905,-0.0747826024889946,0.07146934419870377
-8.27360725402832,4.117932319641113,0.7498642802238464,-0.019628960639238358,-0.036046791821718216,0.9768751859664917,0.20983369648456573,-0.10862667858600616,-0.05637305602431297,0.050140898674726486,0.31087934970855713,-0.5240551829338074,0.25961923599243164,-0.40305012464523315,-0.06292232125997543,-0.008553827181458473,1.1040815114974976,-0.3684198260307312,0.017630454152822495,-0.035911038517951965,0.05231273174285889,0.05500512570142746,-0.20555731654167175,0.2330133616924286,-0.589275062084198,0.9271233081817627,0.19862100481987,-0.08729248493909836,-0.04598483443260193,0.03140968084335327,-0.21179845929145813,0.4266822934150696,1.085592269897461,-0.09678144752979279,-0.0754353255033493,0.06588814407587051
-8.30862045288086,4.125177383422852,0.747054934501648,-0.01432889699935913,-0.0382835790514946,0.9794911742210388,0.19729675352573395,-0.05453059822320938,-0.07696288824081421,0.023749954998493195,0.30457165837287903,-0.5504533648490906,0.2603824734687805,-0.45810291171073914,-0.05779026821255684,-0.016128068789839745,1.067997932434082,-0.3719767928123474,0.014414900913834572,-0.05267050117254257,0.05529771000146866,0.061469681560993195,-0.2501338720321655,0.25045713782310486,-0.5830404758453369,0.8625723123550415,0.18104776740074158,-0.09015052020549774,-0.02328549511730671,0.04578298330307007,-0.2190239429473877,0.4201570153236389,1.0670580863952637,-0.09924660623073578,-0.07564917206764221,0.0615328848361969
-8.342767715454102,4.133193492889404,0.7450852394104004,-0.009323586709797382,-0.04607017710804939,0.9822392463684082,0.18164950609207153,0.012968339025974274,-0.0770181342959404,-0.01061736699193716,0.28933966159820557,-0.5763431787490845,0.24721583724021912,-0.5038824081420898,-0.039547502994537354,-0.028703119605779648,0.9117063283920288,-0.3312615156173706,0.030260305851697922,-0.06859356164932251,0.06362633407115936,0.0720677524805069,-0.3415776491165161,0.28315505385398865,-0.5743123292922974,0.7833227515220642,0.16056030988693237,-0.09632278233766556,0.016298089176416397,0.056892696768045425,-0.23340068757534027,0.41780227422714233,1.053037405014038,-0.10923634469509125,-0.07478293776512146,0.0617036335170269
-8.376423835754395,4.142271995544434,0.7430728077888489,-0.006041874177753925,-0.05122119560837746,0.9838033318519592,0.17167086899280548,0.056746065616607666,-0.07677583396434784,-0.032475315034389496,0.28005820512771606,-0.5936665534973145,0.2385757863521576,-0.533707857131958,-0.02717878855764866,-0.036720797419548035,0.8103352785110474,-0.3048838675022125,0.04046499729156494,-0.07816173136234283,0.06915495544672012,0.07790285348892212,-0.39885544776916504,0.3042025864124298,-0.569515585899353,0.7307639718055725,0.14788678288459778,-0.10026650130748749,0.0428750179708004,0.06646521389484406,-0.24251464009284973,0.41645222902297974,1.0431084632873535,-0.1161440759897232,-0.07446673512458801,0.060902006924152374
