0.06273268163204193,-0.5212651491165161,0.9416961669921875,-0.06356330960988998,-0.05797474458813667,-0.576674222946167,0.812431812286377,-0.014332719147205353,-0.045247673988342285,-0.17946657538414001,0.5623345375061035,-0.3655957281589508,-0.009068719111382961,0.1453976035118103,-0.24672111868858337,0.6697680354118347,-0.14724551141262054,0.12537892162799835,-1.3452117443084717,-0.2943175435066223,-0.46547672152519226,-0.0024196086451411247,-0.8209294080734253,-0.10751795768737793,0.44585466384887695,-0.24183757603168488
0.060987792909145355,-0.5233588218688965,0.940131664276123,-0.06995704025030136,-0.0637865737080574,-0.5654322504997253,0.8193433880805969,-0.014516299590468407,-0.04275079816579819,-0.1626107096672058,0.5749824643135071,-0.3755004107952118,-0.00404000049456954,0.15595752000808716,-0.22833803296089172,0.681511640548706,-0.14562012255191803,0.12039870023727417,-1.3458532094955444,-0.3103064000606537,-0.47969239950180054,0.005290539003908634,-0.809353232383728,-0.11556415259838104,0.4596582055091858,-0.26428306102752686
0.06069932132959366,-0.5258388519287109,0.9391565322875977,-0.07510864734649658,-0.06779450923204422,-0.5563019514083862,0.8247973918914795,-0.019386902451515198,-0.04115957021713257,-0.14680013060569763,0.5846340656280518,-0.3835359811782837,-0.0025383925531059504,0.16490158438682556,-0.21203772723674774,0.692300021648407,-0.1421123743057251,0.11090107262134552,-1.3464198112487793,-0.32069915533065796,-0.4917123019695282,0.009418263100087643,-0.7974771857261658,-0.12072815001010895,0.46544039249420166,-0.2853560149669647
0.061177708208560944,-0.5258482694625854,0.9389070272445679,-0.07871405780315399,-0.07045332342386246,-0.5504837036132812,0.8281353712081909,-0.030804499983787537,-0.04298151284456253,-0.1329878568649292,0.5880516171455383,-0.3848693370819092,-0.0058431606739759445,0.1708148866891861,-0.19384616613388062,0.6926013231277466,-0.1405777782201767,0.10276748239994049,-1.3480808734893799,-0.32745444774627686,-0.49911296367645264,0.016893872991204262,-0.7910650372505188,-0.1373993158340454,0.44940900802612305,-0.3117927312850952
0.06259375810623169,-0.5252602100372314,0.939437985420227,-0.08116965740919113,-0.07117581367492676,-0.54880690574646,0.8289490342140198,-0.04650147259235382,-0.046126894652843475,-0.12076008319854736,0.5862988829612732,-0.3799012303352356,-0.010944451205432415,0.17385117709636688,-0.176844984292984,0.6848063468933105,-0.1403968632221222,0.09348750114440918,-1.3471496105194092,-0.33184540271759033,-0.49858105182647705,0.02986127883195877,-0.7801615595817566,-0.1695217788219452,0.4093850255012512,-0.34157079458236694
0.06618037074804306,-0.5256505012512207,0.941069483757019,-0.08226881176233292,-0.06911613792181015,-0.5510727763175964,0.8275104761123657,-0.06534378230571747,-0.049927543848752975,-0.11074487864971161,0.5783618688583374,-0.3695181608200073,-0.017050350084900856,0.1728217601776123,-0.16148728132247925,0.6710783839225769,-0.13799503445625305,0.08906831592321396,-1.3405832052230835,-0.33294910192489624,-0.49109983444213867,0.05322376638650894,-0.7595601081848145,-0.22355809807777405,0.3483843505382538,-0.3582373261451721
0.07250064611434937,-0.5260922908782959,0.9424689412117004,-0.07973142713308334,-0.06801597028970718,-0.5575971603393555,0.8234695792198181,-0.08197839558124542,-0.06482231616973877,-0.10320398956537247,0.5692172050476074,-0.3602626621723175,-0.01782938838005066,0.15577489137649536,-0.1514434516429901,0.6614987850189209,-0.13927921652793884,0.09445768594741821,-1.3374836444854736,-0.321599543094635,-0.4708338975906372,0.09569171071052551,-0.7080608010292053,-0.35562172532081604,0.25310149788856506,-0.36200588941574097
0.07954277098178864,-0.5272203683853149,0.9441472291946411,-0.0745285376906395,-0.06563083082437515,-0.5684019327163696,0.8167358040809631,-0.09277170896530151,-0.08207757025957108,-0.10102815181016922,0.5574431419372559,-0.3508981764316559,-0.00550092663615942,0.12836985290050507,-0.15373018383979797,0.6529500484466553,-0.13514545559883118,0.09685934334993362,-1.3169151544570923,-0.28709933161735535,-0.4711945056915283,0.13443075120449066,-0.6341792941093445,-0.5504781603813171,0.14749231934547424,-0.3520955741405487
0.08424185961484909,-0.5283690690994263,0.9472578763961792,-0.07038699835538864,-0.05969998612999916,-0.5834716558456421,0.8068719506263733,-0.10128907859325409,-0.08670759201049805,-0.09936408698558807,0.5361192226409912,-0.33692067861557007,0.019380709156394005,0.09926124662160873,-0.16406133770942688,0.6294873952865601,-0.11297745257616043,0.0798318162560463,-1.2657465934753418,-0.23645344376564026,-0.5036991834640503,0.14434929192066193,-0.563513994216919,-0.7387081384658813,0.036533307284116745,-0.3481445908546448
0.08710158616304398,-0.5299570560455322,0.9497529864311218,-0.0674649327993393,-0.05456306412816048,-0.6008881330490112,0.7946099042892456,-0.10741662234067917,-0.08714083582162857,-0.095943883061409,0.5175249576568604,-0.3299493193626404,0.05240093544125557,0.0610794723033905,-0.17188502848148346,0.5943875312805176,-0.0911378562450409,0.04053114354610443,-1.1951727867126465,-0.1629384160041809,-0.5409684181213379,0.13296294212341309,-0.5041075944900513,-0.8958775997161865,-0.0636640191078186,-0.3490056097507477
0.08872761577367783,-0.533578097820282,0.9509334564208984,-0.06691144406795502,-0.05031464993953705,-0.6175010800361633,0.7821020483970642,-0.11238853633403778,-0.08331740647554398,-0.0912146270275116,0.5102818012237549,-0.33539390563964844,0.07714661955833435,0.022279366850852966,-0.1797141581773758,0.5620843172073364,-0.07479941099882126,0.005002792924642563,-1.1439690589904785,-0.09020811319351196,-0.5659984350204468,0.09943501651287079,-0.45417413115501404,-1.0278105735778809,-0.1275811493396759,-0.3619854152202606
0.08945207297801971,-0.5372924208641052,0.9515419006347656,-0.06759308278560638,-0.04576147347688675,-0.6341195106506348,0.768914520740509,-0.11511698365211487,-0.07543173432350159,-0.08738093078136444,0.5087407231330872,-0.3458458185195923,0.09082621335983276,-0.009897786192595959,-0.1949055790901184,0.5338977575302124,-0.05851858854293823,-0.019681598991155624,-1.0979185104370117,-0.01602349430322647,-0.5718716979026794,0.05647118389606476,-0.41170352697372437,-1.1408880949020386,-0.16713081300258636,-0.39094340801239014
0.0901467576622963,-0.5404500961303711,0.9521599411964417,-0.06897461414337158,-0.03978369012475014,-0.6506575345993042,0.7551851272583008,-0.11635011434555054,-0.06215181201696396,-0.08759990334510803,0.5088646411895752,-0.35678911209106445,0.09469093382358551,-0.025872239843010902,-0.21230383217334747,0.5103282928466797,-0.0469413585960865,-0.030269376933574677,-1.063696026802063,0.058687761425971985,-0.5618751049041748,0.0011404193937778473,-0.380853533744812,-1.2363576889038086,-0.19197937846183777,-0.4251294434070587
0.08975797891616821,-0.5442231297492981,0.9527897238731384,-0.07009115070104599,-0.03377339988946915,-0.6664639115333557,0.7414664626121521,-0.11224444210529327,-0.04685194790363312,-0.08821733295917511,0.507896900177002,-0.36522728204727173,0.09242019802331924,-0.0283503495156765,-0.22840160131454468,0.492600679397583,-0.03905864804983139,-0.0369713120162487,-1.034288763999939,0.13548792898654938,-0.5463875532150269,-0.05885148420929909,-0.36334899067878723,-1.3210511207580566,-0.21184954047203064,-0.4584977626800537
0.08859904110431671,-0.5476195216178894,0.9541152715682983,-0.0720939040184021,-0.026562148705124855,-0.6800632476806641,0.7291164994239807,-0.105498768389225,-0.02571006864309311,-0.08696550130844116,0.5011953711509705,-0.36688703298568726,0.08504175394773483,-0.016340181231498718,-0.23910705745220184,0.46833336353302,-0.024157928302884102,-0.04151923954486847,-1.0052868127822876,0.20540402829647064,-0.5325079560279846,-0.11597622185945511,-0.35559409856796265,-1.375552773475647,-0.22533392906188965,-0.474931001663208
0.08677105605602264,-0.5516007542610168,0.9556856155395508,-0.07402078062295914,-0.019610723480582237,-0.6909691691398621,0.7188170552253723,-0.09615117311477661,-0.003394736908376217,-0.08417726308107376,0.49052131175994873,-0.3656213879585266,0.0773371011018753,0.0018142173066735268,-0.24321061372756958,0.44211697578430176,-0.009298622608184814,-0.04591450095176697,-0.9794420003890991,0.26674073934555054,-0.5184759497642517,-0.16923825442790985,-0.3545510768890381,-1.4109971523284912,-0.2304520308971405,-0.4828658103942871
0.08444638550281525,-0.5551520586013794,0.9570964574813843,-0.07630482316017151,-0.014246434904634953,-0.6991180181503296,0.7107802033424377,-0.08342939615249634,0.01828942261636257,-0.0792500302195549,0.47775182127952576,-0.3617701530456543,0.07068046182394028,0.022271456196904182,-0.2405986785888672,0.41739892959594727,0.0045057013630867004,-0.05183321237564087,-0.9562364816665649,0.31165435910224915,-0.5016366839408875,-0.21681201457977295,-0.36757349967956543,-1.426966905593872,-0.23591184616088867,-0.49523085355758667
0.08217798173427582,-0.5583171248435974,0.9583343267440796,-0.07839525490999222,-0.010174641385674477,-0.7048624157905579,0.7049252986907959,-0.07011602073907852,0.037707261741161346,-0.07378539443016052,0.4640616774559021,-0.35620906949043274,0.06558564305305481,0.04229636490345001,-0.23308858275413513,0.394972026348114,0.01625286042690277,-0.05726723372936249,-0.937494158744812,0.33995312452316284,-0.48066800832748413,-0.25575926899909973,-0.3865680694580078,-1.416759729385376,-0.23956137895584106,-0.5014602541923523
0.08007711917161942,-0.5615283250808716,0.9591997861862183,-0.08016763627529144,-0.0073840077966451645,-0.7089394330978394,0.7006593346595764,-0.0580754429101944,0.05398067086935043,-0.06790592521429062,0.45172321796417236,-0.3486887514591217,0.06279086321592331,0.06059565395116806,-0.22229927778244019,0.37628889083862305,0.024754773825407028,-0.06276228278875351,-0.9238862991333008,0.3605903387069702,-0.45696526765823364,-0.2840271592140198,-0.40349382162094116,-1.3841898441314697,-0.24041616916656494,-0.49577000737190247
0.07815195620059967,-0.5643976926803589,0.959624171257019,-0.08194993436336517,-0.006021336652338505,-0.7133021354675293,0.6960230469703674,-0.047441840171813965,0.06716163456439972,-0.060206249356269836,0.4408494830131531,-0.3384922742843628,0.06107088178396225,0.07671771943569183,-0.20929428935050964,0.3597634434700012,0.03361760452389717,-0.07116434723138809,-0.9097739458084106,0.3779846429824829,-0.43356138467788696,-0.30285215377807617,-0.42163681983947754,-1.3314294815063477,-0.24417588114738464,-0.4846261143684387
0.07595789432525635,-0.5674867630004883,0.9593831300735474,-0.08387856185436249,-0.005933880805969238,-0.7186025977134705,0.6903183460235596,-0.03801661729812622,0.07816143333911896,-0.049936164170503616,0.4333201050758362,-0.32720261812210083,0.057684145867824554,0.09150923788547516,-0.19490744173526764,0.34614297747612,0.042239293456077576,-0.07974997162818909,-0.8981437683105469,0.39915889501571655,-0.41397470235824585,-0.31879234313964844,-0.442483127117157,-1.2612254619598389,-0.2504376173019409,-0.4769083559513092
0.07320895791053772,-0.5718021392822266,0.9578315615653992,-0.08615875989198685,-0.007531280629336834,-0.7263433337211609,0.6818690299987793,-0.030580468475818634,0.08705024421215057,-0.03578659147024155,0.4334203004837036,-0.31787335872650146,0.05398976057767868,0.10401898622512817,-0.18359410762786865,0.3477318286895752,0.04236113652586937,-0.08962919563055038,-0.8796294927597046,0.4354488253593445,-0.3941722810268402,-0.33086326718330383,-0.4639296531677246,-1.182987093925476,-0.2539164423942566,-0.4763820767402649
0.06998484581708908,-0.5769824385643005,0.9553966522216797,-0.0889635682106018,-0.008511899970471859,-0.7358561754226685,0.6712143421173096,-0.025709500536322594,0.09842199087142944,-0.021619414910674095,0.4396131634712219,-0.30628669261932373,0.04949585348367691,0.11811281740665436,-0.17551428079605103,0.3554571568965912,0.04033650830388069,-0.09646296501159668,-0.8628098368644714,0.4777355492115021,-0.3790048062801361,-0.3431149125099182,-0.4914115369319916,-1.095206618309021,-0.2521189749240875,-0.4652508497238159
0.06600992381572723,-0.5828549265861511,0.951525092124939,-0.09273552149534225,-0.00885805580765009,-0.7469100952148438,0.658366858959198,-0.024397211149334908,0.11284396797418594,-0.0096556656062603,0.45667076110839844,-0.2923282980918884,0.04488850757479668,0.1350652128458023,-0.16948090493679047,0.36848729848861694,0.03466267138719559,-0.10209506750106812,-0.8426454067230225,0.5252059698104858,-0.3744048774242401,-0.35280197858810425,-0.524583101272583,-1.0020806789398193,-0.24294736981391907,-0.4384801685810089
0.06160982325673103,-0.5887980461120605,0.9460815191268921,-0.0979660227894783,-0.0077897910960018635,-0.7590727806091309,0.6435453295707703,-0.029823236167430878,0.1311488002538681,-0.001090293750166893,0.4860113561153412,-0.2752838730812073,0.04177164286375046,0.15664100646972656,-0.16452831029891968,0.3830670714378357,0.028471119701862335,-0.11031083762645721,-0.810553789138794,0.5738846659660339,-0.37246471643447876,-0.363013356924057,-0.5535493493080139,-0.9063756465911865,-0.22786375880241394,-0.4015284478664398
0.05637575685977936,-0.5943684577941895,0.9407517313957214,-0.10300880670547485,-0.004657132551074028,-0.7703493237495422,0.6292292475700378,-0.040844231843948364,0.15243110060691833,0.006478289607912302,0.5120418071746826,-0.25923946499824524,0.04217919707298279,0.18154646456241608,-0.15864194929599762,0.3862724304199219,0.029120154678821564,-0.12245383858680725,-0.7759336829185486,0.6235661506652832,-0.37580636143684387,-0.37372303009033203,-0.5865351557731628,-0.8170378804206848,-0.21806730329990387,-0.3669852018356323
0.050846271216869354,-0.5993676781654358,0.9370113611221313,-0.10853521525859833,-0.0007240698905661702,-0.779678225517273,0.6167020797729492,-0.055677976459264755,0.1744130253791809,0.013762546703219414,0.5364620089530945,-0.2452942430973053,0.04448632150888443,0.20797684788703918,-0.15149953961372375,0.38460275530815125,0.03309657797217369,-0.1367393136024475,-0.7349022626876831,0.6777068376541138,-0.3747537136077881,-0.3846447765827179,-0.6198257207870483,-0.7356204986572266,-0.2128833532333374,-0.33624985814094543
0.04498854652047157,-0.604095995426178,0.93682861328125,-0.11413800716400146,0.004453794099390507,-0.7860792875289917,0.607479989528656,-0.0715121403336525,0.19715853035449982,0.019374515861272812,0.5563720464706421,-0.233481764793396,0.04628941789269447,0.2357501983642578,-0.1429426372051239,0.37776869535446167,0.03791762888431549,-0.14735378324985504,-0.6926129460334778,0.7220946550369263,-0.35756874084472656,-0.4023391902446747,-0.660089373588562,-0.6591231226921082,-0.2154882699251175,-0.3028619885444641
0.03931781277060509,-0.6093540191650391,0.9369934797286987,-0.11899515986442566,0.010017714463174343,-0.7905115485191345,0.6006922721862793,-0.08388891816139221,0.21791423857212067,0.022934352979063988,0.5691452026367188,-0.22604182362556458,0.047513093799352646,0.26139914989471436,-0.13183452188968658,0.36627835035324097,0.041458792984485626,-0.16083413362503052,-0.6597787141799927,0.7736547589302063,-0.3212049603462219,-0.43116652965545654,-0.6943517923355103,-0.6037448644638062,-0.22350361943244934,-0.272856205701828
0.033933065831661224,-0.6142611503601074,0.9368210434913635,-0.12162992358207703,0.013792208395898342,-0.7923985123634338,0.5975956916809082,-0.09368115663528442,0.23088452219963074,0.02517632208764553,0.575241208076477,-0.22681477665901184,0.0462624728679657,0.27949029207229614,-0.12663809955120087,0.3673599362373352,0.03569713234901428,-0.177684485912323,-0.6306805610656738,0.8453102707862854,-0.2542395293712616,-0.48458561301231384,-0.7176783084869385,-0.5845212340354919,-0.23193657398223877,-0.2571215331554413
0.028717242181301117,-0.618243932723999,0.9378905296325684,-0.12041130661964417,0.016444005072116852,-0.7919555306434631,0.5983620285987854,-0.0992545560002327,0.23634326457977295,0.021639492362737656,0.5695144534111023,-0.22702668607234955,0.04498080536723137,0.2886834442615509,-0.12356219440698624,0.36356696486473083,0.0308435820043087,-0.1871643364429474,-0.5991685390472412,0.9356049299240112,-0.17322024703025818,-0.5246918201446533,-0.7313005328178406,-0.5917196273803711,-0.237177312374115,-0.25525739789009094
0.023080995306372643,-0.6214161515235901,0.9401291012763977,-0.11696966737508774,0.018029266968369484,-0.7889302372932434,0.6029776930809021,-0.10287798941135406,0.23707564175128937,0.01623506285250187,0.5525570511817932,-0.22339895367622375,0.04450464993715286,0.29233986139297485,-0.11818547546863556,0.35170242190361023,0.02900245040655136,-0.18415458500385284,-0.5584518909454346,1.0399143695831299,-0.0796239972114563,-0.5396490693092346,-0.73207688331604,-0.6232160925865173,-0.24552087485790253,-0.2616312503814697
0.016644394025206566,-0.6243919134140015,0.9433300495147705,-0.11130493879318237,0.018308820202946663,-0.7832614779472351,0.6113734245300293,-0.10533071309328079,0.2330547720193863,0.012232481501996517,0.5227413177490234,-0.21695493161678314,0.044803716242313385,0.29006776213645935,-0.11098308861255646,0.33540984988212585,0.02978815883398056,-0.17274917662143707,-0.5136451125144958,1.1651456356048584,0.013753358274698257,-0.5384297370910645,-0.7214642763137817,-0.6762246489524841,-0.25552141666412354,-0.2745373249053955
0.009587880223989487,-0.6275963187217712,0.9469833970069885,-0.10452809184789658,0.016875501722097397,-0.774787187576294,0.6232928037643433,-0.107692189514637,0.22604584693908691,0.009219745174050331,0.4881671965122223,-0.20690560340881348,0.0461718775331974,0.28249841928482056,-0.10102637112140656,0.3177545666694641,0.030946116894483566,-0.15913133323192596,-0.46972957253456116,1.2943830490112305,0.09677769243717194,-0.5505400896072388,-0.712580680847168,-0.738470196723938,-0.26839953660964966,-0.29592758417129517
0.0018303999677300453,-0.6309236884117126,0.9506683349609375,-0.09767425060272217,0.013547995127737522,-0.762706458568573,0.6391831040382385,-0.10992960631847382,0.21833357214927673,0.006910640746355057,0.4550703465938568,-0.1934977024793625,0.048027120530605316,0.2710506021976471,-0.08769475668668747,0.2995090186595917,0.03180428966879845,-0.14587858319282532,-0.4297490119934082,1.4099594354629517,0.16366739571094513,-0.5705106854438782,-0.7052114605903625,-0.8020166158676147,-0.28020626306533813,-0.31583306193351746
-0.006564214825630188,-0.6339023113250732,0.9540794491767883,-0.09144129604101181,0.006722013466060162,-0.7465015649795532,0.6590361595153809,-0.11174587905406952,0.2089867889881134,0.008893795311450958,0.4276583194732666,-0.17890214920043945,0.050613883882761,0.2549472153186798,-0.07042806595563889,0.2831192910671234,0.03137144446372986,-0.14017875492572784,-0.39607542753219604,1.4988093376159668,0.21694301068782806,-0.5857869386672974,-0.6925402283668518,-0.8691567182540894,-0.3004891276359558,-0.33619552850723267
-0.015907803550362587,-0.6363523602485657,0.957111120223999,-0.08605264127254486,-0.0032530950848013163,-0.7256876230239868,0.6826139092445374,-0.11329053342342377,0.19938558340072632,0.014158452861011028,0.4040600657463074,-0.164402574300766,0.051927350461483,0.23654700815677643,-0.049374908208847046,0.2674387991428375,0.031027067452669144,-0.13409991562366486,-0.3652118444442749,1.5638325214385986,0.25781193375587463,-0.5920040607452393,-0.6685998439788818,-0.9338158369064331,-0.3265491724014282,-0.35208356380462646
-0.025390513241291046,-0.6386255025863647,0.9593581557273865,-0.08159203827381134,-0.015413783490657806,-0.7020343542098999,0.7072855830192566,-0.11404615640640259,0.19040395319461823,0.019349034875631332,0.3836047053337097,-0.15262451767921448,0.0539025142788887,0.21717354655265808,-0.028278999030590057,0.25784847140312195,0.026837436482310295,-0.13670951128005981,-0.34266912937164307,1.5975172519683838,0.2867894172668457,-0.5929081439971924,-0.6406571865081787,-0.9878748655319214,-0.3550962209701538,-0.37256044149398804
-0.03447633981704712,-0.6404584646224976,0.9607597589492798,-0.07749354839324951,-0.02814444899559021,-0.677415132522583,0.7309660315513611,-0.11397872120141983,0.18194694817066193,0.023648958653211594,0.36151978373527527,-0.14434713125228882,0.055986057966947556,0.19672805070877075,-0.010507644154131413,0.2561749815940857,0.017667630687355995,-0.14513076841831207,-0.3350447118282318,1.6073262691497803,0.31173214316368103,-0.6106066107749939,-0.611631453037262,-1.0383994579315186,-0.3787324130535126,-0.3983752131462097
-0.042581841349601746,-0.6418473720550537,0.961280107498169,-0.07403440028429031,-0.0415455624461174,-0.6535296440124512,0.7521249651908875,-0.11349406838417053,0.1718517541885376,0.029382914304733276,0.3401247262954712,-0.13890179991722107,0.05765947327017784,0.17436468601226807,0.006284119561314583,0.2623057961463928,0.004258313681930304,-0.14993658661842346,-0.3398245573043823,1.6013907194137573,0.3430474102497101,-0.6313295364379883,-0.580329954624176,-1.0897743701934814,-0.4030015766620636,-0.41777098178863525
-0.05041362717747688,-0.6431143879890442,0.9613610506057739,-0.07233482599258423,-0.05204661190509796,-0.6321784853935242,0.7696812152862549,-0.11023866385221481,0.16645409166812897,0.03777502477169037,0.31288158893585205,-0.13180850446224213,0.06043636053800583,0.15757232904434204,0.023066367954015732,0.262308806180954,-0.003166226204484701,-0.15302316844463348,-0.34879767894744873,1.59352445602417,0.37905824184417725,-0.648862898349762,-0.5583113431930542,-1.1214529275894165,-0.42485713958740234,-0.42790865898132324
-0.05694200471043587,-0.6444724202156067,0.9607857465744019,-0.07213816791772842,-0.06235593929886818,-0.6123285293579102,0.7848321795463562,-0.10737264156341553,0.15930405259132385,0.049791619181632996,0.2874726951122284,-0.12585417926311493,0.06170222908258438,0.14167067408561707,0.04165592044591904,0.26316750049591064,-0.00903829000890255,-0.14900895953178406,-0.3578524589538574,1.5690314769744873,0.4199221432209015,-0.6586719751358032,-0.5379261374473572,-1.1403493881225586,-0.445622980594635,-0.42473432421684265
-0.06174992769956589,-0.6464704871177673,0.9596638679504395,-0.07237561047077179,-0.07277213037014008,-0.5941652059555054,0.7977679967880249,-0.1047995537519455,0.14874008297920227,0.06324300169944763,0.2672436237335205,-0.12111977487802505,0.06222875788807869,0.12441222369670868,0.061516232788562775,0.26705583930015564,-0.0157912690192461,-0.1410667896270752,-0.3631843328475952,1.5322599411010742,0.46218207478523254,-0.6627767086029053,-0.516136646270752,-1.1554569005966187,-0.4683772325515747,-0.4113147258758545
-0.06470005214214325,-0.6491418480873108,0.9581800699234009,-0.07208365947008133,-0.08220254629850388,-0.5785980224609375,0.8082517981529236,-0.10035458207130432,0.13585986196994781,0.07587410509586334,0.25090456008911133,-0.11819254606962204,0.06265302747488022,0.10429059714078903,0.07936382293701172,0.27330100536346436,-0.02344031259417534,-0.1350598931312561,-0.36503973603248596,1.4863920211791992,0.5010138750076294,-0.6628730297088623,-0.49539899826049805,-1.1695780754089355,-0.49139243364334106,-0.39199596643447876
-0.06595082581043243,-0.6515641808509827,0.955945611000061,-0.0722879096865654,-0.09107518941164017,-0.5652959942817688,0.8166518807411194,-0.0935099869966507,0.12199470400810242,0.09012024849653244,0.2379385381937027,-0.11589160561561584,0.06200459599494934,0.08162176609039307,0.09624185413122177,0.28219032287597656,-0.030163947492837906,-0.12859053909778595,-0.3633277416229248,1.4355512857437134,0.5402252674102783,-0.6523573994636536,-0.47594982385635376,-1.1863563060760498,-0.519553542137146,-0.36217638850212097
-0.06528796255588531,-0.6544189453125,0.9529122114181519,-0.07290281355381012,-0.09897828847169876,-0.5537297129631042,0.8235726356506348,-0.08371686935424805,0.10727451741695404,0.10598514974117279,0.22847414016723633,-0.1154806911945343,0.05989658087491989,0.0575396902859211,0.11181995272636414,0.294037401676178,-0.036093294620513916,-0.12034372240304947,-0.3610385060310364,1.3810902833938599,0.5821703672409058,-0.638553261756897,-0.45518916845321655,-1.2036607265472412,-0.5500817894935608,-0.3313223123550415
-0.062460996210575104,-0.657951831817627,0.949059009552002,-0.07378746569156647,-0.10597287863492966,-0.5436431169509888,0.8293233513832092,-0.07245127856731415,0.09154131263494492,0.12234249711036682,0.2246113121509552,-0.11705610156059265,0.057301320135593414,0.03253106772899628,0.12637902796268463,0.30862095952033997,-0.04076753556728363,-0.10818842053413391,-0.35084980726242065,1.3098556995391846,0.6263399720191956,-0.6139332056045532,-0.4323793649673462,-1.2101011276245117,-0.5844625234603882,-0.2972862720489502
-0.05753900110721588,-0.6622018814086914,0.9447808265686035,-0.0739298015832901,-0.11189549416303635,-0.5351096391677856,0.8340692520141602,-0.059995438903570175,0.07375156879425049,0.13731896877288818,0.22554022073745728,-0.12009802460670471,0.05544053018093109,0.006736609153449535,0.13930842280387878,0.32472527027130127,-0.04417206346988678,-0.09384959191083908,-0.3287813663482666,1.2239141464233398,0.6692897081375122,-0.5750299692153931,-0.4096668064594269,-1.2049458026885986,-0.6210700869560242,-0.262021541595459
-0.05023885890841484,-0.6659393310546875,0.9404246807098389,-0.06945216655731201,-0.1198900118470192,-0.5289615392684937,0.8372589349746704,-0.04103311896324158,0.041741032153367996,0.13746263086795807,0.25825032591819763,-0.13989266753196716,0.06037745252251625,-0.03075246885418892,0.1433657556772232,0.3610413372516632,-0.055861618369817734,-0.06348567456007004,-0.3111099898815155,1.1225121021270752,0.6981946229934692,-0.5032434463500977,-0.39901214838027954,-1.2095063924789429,-0.6455880403518677,-0.20333552360534668
-0.043187327682971954,-0.6688023805618286,0.9413726925849915,-0.06852438300848007,-0.12449289113283157,-0.5227095484733582,0.8405835628509521,-0.027642743661999702,0.020994476974010468,0.14154252409934998,0.278456449508667,-0.1473456770181656,0.06191437691450119,-0.05424599349498749,0.1466933637857437,0.3916250169277191,-0.06043536588549614,-0.04110683500766754,-0.2782707214355469,1.0159296989440918,0.7276127338409424,-0.44067656993865967,-0.3878423571586609,-1.1884424686431885,-0.6729744672775269,-0.16147567331790924
-0.03536738082766533,-0.6716974377632141,0.9422475099563599,-0.06857111304998398,-0.12770545482635498,-0.5177268385887146,0.8431774973869324,-0.015107502229511738,0.004781395196914673,0.14767716825008392,0.294891893863678,-0.15336602926254272,0.0641499012708664,-0.07157260179519653,0.15108761191368103,0.41685259342193604,-0.06339633464813232,-0.03415107727050781,-0.24530167877674103,0.9062750339508057,0.7529134154319763,-0.3868962228298187,-0.3713529706001282,-1.153864860534668,-0.6967959403991699,-0.1429346203804016
-0.027179155498743057,-0.6746401786804199,0.9430892467498779,-0.06840353459119797,-0.1292249858379364,-0.5144574642181396,0.8449588418006897,-0.004067796282470226,-0.008958909660577774,0.15310415625572205,0.30819427967071533,-0.15978224575519562,0.06717102229595184,-0.08598292618989944,0.1549818217754364,0.4350648522377014,-0.06665258854627609,-0.036839958280324936,-0.22171863913536072,0.8124786615371704,0.773748517036438,-0.3534219563007355,-0.3518313467502594,-1.1215764284133911,-0.7148109674453735,-0.14193494617938995
-0.018195489421486855,-0.6777313351631165,0.9432258605957031,-0.06536740809679031,-0.12883007526397705,-0.5136576294898987,0.8457456827163696,0.005942911840975285,-0.02626069262623787,0.14871911704540253,0.3302002251148224,-0.1742771714925766,0.07328146696090698,-0.10422176122665405,0.15395428240299225,0.45085060596466064,-0.07401996105909348,-0.03999052196741104,-0.23164713382720947,0.76935875415802,0.7734782695770264,-0.3166145086288452,-0.3395842909812927,-1.124037504196167,-0.7031365633010864,-0.12886664271354675
-0.009607067331671715,-0.6796438097953796,0.9439661502838135,-0.060696471482515335,-0.1256442666053772,-0.5158292651176453,0.845251202583313,0.014116593636572361,-0.04322391375899315,0.1401507556438446,0.34366363286972046,-0.18413354456424713,0.08252766728401184,-0.12317294627428055,0.14471149444580078,0.4598977565765381,-0.07838650792837143,-0.04487178102135658,-0.2689518928527832,0.7937206029891968,0.7696480751037598,-0.28093668818473816,-0.3368879556655884,-1.171154499053955,-0.6783008575439453,-0.10194765776395798
-0.0009453129023313522,-0.6800076961517334,0.94632887840271,-0.05566318333148956,-0.1196080669760704,-0.5208171010017395,0.8434127569198608,0.01920633763074875,-0.057384952902793884,0.13367372751235962,0.3370656669139862,-0.18284624814987183,0.092425137758255,-0.14042271673679352,0.13148555159568787,0.45400476455688477,-0.07347971946001053,-0.05072787031531334,-0.3461523652076721,0.8668544292449951,0.7490503787994385,-0.244013249874115,-0.36596745252609253,-1.2468256950378418,-0.6347965002059937,-0.07644104957580566
0.008445397019386292,-0.6792502999305725,0.9496660232543945,-0.0504467636346817,-0.11157394200563431,-0.5285878777503967,0.8400007486343384,0.02088288962841034,-0.06925897300243378,0.1262979805469513,0.31816524267196655,-0.1736600697040558,0.10143045336008072,-0.1557878851890564,0.11435722559690475,0.43685033917427063,-0.060145966708660126,-0.05522811412811279,-0.465196430683136,0.9390221834182739,0.7121942043304443,-0.2171015441417694,-0.42474162578582764,-1.3261592388153076,-0.5847600698471069,-0.06359896063804626
