-4.742181301116943,1.033231258392334,0.8720865845680237,0.06795952469110489,-0.05938033387064934,0.8201379179954529,0.5650038719177246,0.2343919277191162,-0.05966046452522278,0.012158848345279694,0.8964102268218994,-0.4993017315864563,-0.14894136786460876,0.1693093478679657,-0.44410890340805054,0.9702770113945007,-0.42756932973861694,0.022573817521333694,0.0031694360077381134,0.3702738881111145,-0.5919308066368103,0.6042779684066772,0.06797946244478226,-0.15480412542819977,0.6877453327178955,1.085058331489563
-4.750444412231445,1.071919322013855,0.8700697422027588,0.07181321829557419,-0.0673370510339737,0.8109059929847717,0.5768362879753113,0.20232050120830536,-0.04049227386713028,-0.005568427965044975,0.9983925819396973,-0.4559323489665985,-0.12932133674621582,0.18321162462234497,-0.3964439630508423,0.9899582862854004,-0.46904733777046204,0.02951132133603096,0.0543767511844635,0.38348519802093506,-0.6263433694839478,0.6876164674758911,0.04536261036992073,-0.127010777592659,0.7175731658935547,1.0809330940246582
-4.754748344421387,1.106367588043213,0.872807502746582,0.07143589109182358,-0.07818857580423355,0.7967479825019836,0.5949589610099792,0.1437661498785019,-0.009016303345561028,-0.05143478512763977,1.0948065519332886,-0.44477853178977966,-0.1021653488278389,0.2097611129283905,-0.3310234844684601,0.9772027730941772,-0.4942418932914734,0.041447386145591736,0.11948247253894806,0.4133374094963074,-0.6628075242042542,0.7832098007202148,0.000760519877076149,-0.07731805741786957,0.7550852298736572,1.0557832717895508
-4.760692596435547,1.1365145444869995,0.8733028769493103,0.06947961449623108,-0.08670233935117722,0.7873574495315552,0.6064020991325378,0.1036558672785759,0.0190946813672781,-0.08375057578086853,1.1602965593338013,-0.44138073921203613,-0.08602708578109741,0.2344978153705597,-0.2884500026702881,0.9673007726669312,-0.511087954044342,0.04816105589270592,0.1603623628616333,0.43744075298309326,-0.6848111152648926,0.8472663164138794,-0.033560752868652344,-0.03465087711811066,0.7785324454307556,1.0423601865768433
-4.761056900024414,1.163554310798645,0.8825124502182007,0.059491682797670364,-0.09875229746103287,0.7719849348068237,0.6250984072685242,0.04338856786489487,0.07423891872167587,-0.15464726090431213,1.1762150526046753,-0.45281457901000977,-0.06998209655284882,0.27883678674697876,-0.21708956360816956,0.8988703489303589,-0.5022221803665161,0.06395809352397919,0.21479347348213196,0.48084384202957153,-0.6947866678237915,0.9184228181838989,-0.0979984775185585,0.020600387826561928,0.7875368595123291,0.9982013702392578
-4.763627529144287,1.1903159618377686,0.887821614742279,0.0514862984418869,-0.10783378034830093,0.7617725133895874,0.6367289423942566,0.002405444160103798,0.11687170714139938,-0.2012805938720703,1.1873602867126465,-0.46278637647628784,-0.0607416033744812,0.3139799237251282,-0.16894817352294922,0.8496562838554382,-0.4942418932914734,0.07254691421985626,0.24934959411621094,0.5126906037330627,-0.6976973414421082,0.9650241732597351,-0.1454852670431137,0.06595993041992188,0.7907071113586426,0.9724229574203491
-4.763741970062256,1.2145859003067017,0.8970001935958862,0.03909987583756447,-0.11750864237546921,0.7505216002464294,0.6491380929946899,-0.044385287910699844,0.16820977628231049,-0.28310513496398926,1.1188627481460571,-0.4709325134754181,-0.04892836511135101,0.35385096073150635,-0.10478569567203522,0.7644422054290771,-0.4596382975578308,0.08917570114135742,0.2922095060348511,0.5497058629989624,-0.6786863207817078,0.9977133274078369,-0.21369227766990662,0.1039375364780426,0.7671979069709778,0.9001419544219971
-4.766592502593994,1.2407617568969727,0.9026944637298584,0.030551180243492126,-0.12380735576152802,0.7432678937911987,0.6567276120185852,-0.07518167793750763,0.20281720161437988,-0.3372456133365631,1.0740995407104492,-0.47723400592803955,-0.042055051773786545,0.38050156831741333,-0.061687104403972626,0.7042790651321411,-0.43410825729370117,0.09794971346855164,0.3195314109325409,0.5732970237731934,-0.6629845499992371,1.0181057453155518,-0.26114144921302795,0.13234657049179077,0.7508269548416138,0.853325366973877
-4.770146369934082,1.2616767883300781,0.9081594944000244,0.021165408194065094,-0.1283363550901413,0.7421736121177673,0.6574649214744568,-0.10014694184064865,0.2306019514799118,-0.4172477424144745,1.001012921333313,-0.46989721059799194,-0.03594809025526047,0.39782601594924927,-0.011464836075901985,0.6380149722099304,-0.40457379817962646,0.10465380549430847,0.3453775644302368,0.5929746627807617,-0.6441648006439209,1.0145916938781738,-0.30793288350105286,0.14219394326210022,0.7084157466888428,0.7703474760055542
-4.774384498596191,1.2810091972351074,0.9114140272140503,0.014597257599234581,-0.1308426558971405,0.7419633865356445,0.6573868989944458,-0.1162026971578598,0.2483910173177719,-0.47228553891181946,0.9539867639541626,-0.4656711518764496,-0.032339632511138916,0.4090869128704071,0.019437897950410843,0.5944580435752869,-0.385441392660141,0.10588724166154861,0.3604462146759033,0.6023403406143188,-0.6303291320800781,1.0123850107192993,-0.33982110023498535,0.14982083439826965,0.6825541257858276,0.7159594893455505
-4.77793025970459,1.2956795692443848,0.909934401512146,0.008017833344638348,-0.13298802077770233,0.7437212467193604,0.6550790667533875,-0.11876456439495087,0.24965548515319824,-0.547368049621582,0.9237940311431885,-0.4582087993621826,-0.035128429532051086,0.41593819856643677,0.058587171137332916,0.5688859820365906,-0.37531453371047974,0.11022183299064636,0.36383700370788574,0.5982537269592285,-0.615451455116272,1.0065492391586304,-0.359406054019928,0.15363115072250366,0.6592546701431274,0.6811022758483887
-4.781332015991211,1.3092949390411377,0.9092342853546143,0.0034551313146948814,-0.13358594477176666,0.7455942630767822,0.6528644561767578,-0.11958006024360657,0.248110830783844,-0.6018967628479004,0.9075426459312439,-0.4518405795097351,-0.03952968120574951,0.4185025691986084,0.08229365199804306,0.5528613328933716,-0.36949366331100464,0.11126120388507843,0.36328834295272827,0.593017041683197,-0.6043044924736023,1.0024654865264893,-0.37282153964042664,0.15331806242465973,0.6408275365829468,0.6577479243278503
-4.786162376403809,1.3223158121109009,0.9037883877754211,-0.0015722416574135423,-0.1335841864347458,0.7499189376831055,0.6478999853134155,-0.10642015933990479,0.23488491773605347,-0.644045352935791,0.9083967208862305,-0.44217729568481445,-0.05277913808822632,0.41419142484664917,0.11003516614437103,0.5578349232673645,-0.35357657074928284,0.1109866350889206,0.35025984048843384,0.5854573249816895,-0.5983456969261169,0.9919076561927795,-0.371860146522522,0.15010333061218262,0.6284080743789673,0.6579117774963379
-4.792443752288818,1.3352530002593994,0.8993300199508667,-0.003921608440577984,-0.13248461484909058,0.7534240484237671,0.6440378427505493,-0.0971047580242157,0.22019372880458832,-0.6740016937255859,0.9114360213279724,-0.4369318187236786,-0.06438955664634705,0.405904084444046,0.12696370482444763,0.564407229423523,-0.34211117029190063,0.10955579578876495,0.34013819694519043,0.5770466327667236,-0.5974459052085876,0.9838669300079346,-0.36925482749938965,0.14502432942390442,0.6213284730911255,0.6637462377548218
-4.802515506744385,1.3557835817337036,0.8848245739936829,-0.0042540873400866985,-0.13427217304706573,0.761661171913147,0.6338968873023987,-0.07785400003194809,0.20137599110603333,-0.665298342704773,0.9405489563941956,-0.4651385247707367,-0.10277141630649567,0.3805477023124695,0.13855673372745514,0.6301063299179077,-0.2790146768093109,0.09813769161701202,0.3230416774749756,0.5788318514823914,-0.6193388104438782,0.9661732912063599,-0.325248658657074,0.1340920627117157,0.6298869848251343,0.703472375869751
-4.814243793487549,1.3765596151351929,0.8741157054901123,-0.0038906049448996782,-0.13421835005283356,0.7676907777786255,0.6265949606895447,-0.06421907991170883,0.18366456031799316,-0.6628031730651855,0.9621756076812744,-0.4883180260658264,-0.129325270652771,0.3594163656234741,0.14329424500465393,0.6764642000198364,-0.2390691190958023,0.08773383498191833,0.31026506423950195,0.5740271806716919,-0.6356360912322998,0.9547224640846252,-0.2959526777267456,0.1253224015235901,0.639798104763031,0.7319959402084351
-4.827641487121582,1.4042898416519165,0.8558939695358276,-0.0005038897506892681,-0.1380123496055603,0.776711106300354,0.6145503520965576,-0.0640941858291626,0.1721228063106537,-0.6100426912307739,0.9883766174316406,-0.5540598630905151,-0.1630328893661499,0.3281751573085785,0.11368411779403687,0.8262024521827698,-0.18940284848213196,0.05855698883533478,0.29607880115509033,0.5747828483581543,-0.6751574277877808,0.9363424777984619,-0.22281959652900696,0.11541782319545746,0.6581999659538269,0.8034607172012329
-4.840489387512207,1.4302494525909424,0.8599744439125061,0.0022030617110431194,-0.13882549107074738,0.7831448912620544,0.6061408519744873,-0.0623348131775856,0.15863986313343048,-0.5805488228797913,1.0091872215270996,-0.6024954319000244,-0.18538090586662292,0.3026595115661621,0.08964383602142334,0.9289402961730957,-0.1621096134185791,0.03690611943602562,0.28345987200737,0.5680989623069763,-0.7022627592086792,0.9248033761978149,-0.1762102097272873,0.1065598651766777,0.6735402345657349,0.8532919883728027
-4.854524612426758,1.4547501802444458,0.8687307238578796,0.00972120463848114,-0.13500109314918518,0.7892056107521057,0.5990281701087952,-0.062300316989421844,0.12710623443126678,-0.5231776833534241,1.009332299232483,-0.6547147035598755,-0.19527563452720642,0.2634604871273041,0.03179962933063507,1.0510625839233398,-0.1728915274143219,0.004957640543580055,0.25476759672164917,0.5448880195617676,-0.7457238435745239,0.890488862991333,-0.11206592619419098,0.08733129501342773,0.6948680281639099,0.9353891611099243
-4.865471363067627,1.476764440536499,0.8728190660476685,0.014919040724635124,-0.1310584843158722,0.7932892441749573,0.5943847894668579,-0.06005235016345978,0.10203425586223602,-0.48994630575180054,1.0121471881866455,-0.6923547983169556,-0.20083937048912048,0.2339402437210083,-0.010462496429681778,1.1350213289260864,-0.1852351576089859,-0.016676509752869606,0.2315770387649536,0.5229494571685791,-0.7735621929168701,0.8701503276824951,-0.0720539540052414,0.07248537987470627,0.710204005241394,0.9900560975074768
-4.878327369689941,1.4940816164016724,0.8818942308425903,0.021798541769385338,-0.12111066281795502,0.7946987152099609,0.5943996906280518,-0.04850219562649727,0.060621898621320724,-0.44204768538475037,0.9875917434692383,-0.7150378227233887,-0.19187761843204498,0.19291165471076965,-0.0678313747048378,1.1683599948883057,-0.21159708499908447,-0.04024562984704971,0.18401336669921875,0.47623521089553833,-0.7970844507217407,0.8333240747451782,-0.01947961002588272,0.027905898168683052,0.7190390825271606,1.0530177354812622
-4.887555122375488,1.5102734565734863,0.8859591484069824,0.026276318356394768,-0.11369869112968445,0.7954303026199341,0.5947039723396301,-0.03884642943739891,0.031289465725421906,-0.4142969846725464,0.9743362069129944,-0.7331436276435852,-0.18502764403820038,0.16419439017772675,-0.10924620926380157,1.194035291671753,-0.23299697041511536,-0.054879918694496155,0.14872650802135468,0.4407927095890045,-0.8118289113044739,0.8123401403427124,0.013723380863666534,-0.0027366504073143005,0.7250187397003174,1.0929628610610962
-4.9004926681518555,1.5250194072723389,0.897167444229126,0.03522280231118202,-0.0996537134051323,0.7933267951011658,0.599550724029541,-0.00861770287156105,-0.017246536910533905,-0.34803134202957153,0.9205362796783447,-0.7418204545974731,-0.16807064414024353,0.11450567096471786,-0.19582515954971313,1.1575303077697754,-0.26055485010147095,-0.07379867881536484,0.07908226549625397,0.3789825439453125,-0.8106661438941956,0.7577641010284424,0.06750836223363876,-0.07445055991411209,0.7135974764823914,1.1236101388931274
-4.909328460693359,1.5411285161972046,0.9029513597488403,0.040970899164676666,-0.08986809849739075,0.7912546992301941,0.6034575700759888,0.014048008248209953,-0.050057440996170044,-0.3070462942123413,0.88739013671875,-0.750312328338623,-0.15527185797691345,0.08123389631509781,-0.2559159994125366,1.1375168561935425,-0.2818715572357178,-0.08334673196077347,0.029821721836924553,0.33478593826293945,-0.8099393844604492,0.7255210876464844,0.10278062522411346,-0.12268765270709991,0.7050647139549255,1.1402701139450073
-4.919663906097412,1.5549352169036865,0.9128204584121704,0.05052371323108673,-0.07503548264503479,0.7873153686523438,0.6098783016204834,0.059170059859752655,-0.08927726745605469,-0.2224055826663971,0.8159383535385132,-0.7527904510498047,-0.14452365040779114,0.03456231951713562,-0.36047178506851196,1.0768442153930664,-0.29494181275367737,-0.0905013158917427,-0.06083601713180542,0.286073237657547,-0.7658576965332031,0.6534690260887146,0.1544298380613327,-0.1895514726638794,0.6805264949798584,1.1520123481750488
-4.926775932312012,1.5704721212387085,0.9175392389297485,0.05669552460312843,-0.06488582491874695,0.7835232019424438,0.6153591275215149,0.09293703734874725,-0.11540204286575317,-0.16732482612133026,0.7685837149620056,-0.7555694580078125,-0.13495101034641266,0.003932548686861992,-0.43171030282974243,1.0402839183807373,-0.3053998053073883,-0.09042149782180786,-0.1230614185333252,0.2511518597602844,-0.737358808517456,0.6086524724960327,0.18850907683372498,-0.2337365299463272,0.6621972918510437,1.1566400527954102
-4.933375835418701,1.5847996473312378,0.9205982685089111,0.06381438672542572,-0.05282370746135712,0.7801072597503662,0.6201370358467102,0.13362565636634827,-0.13626588881015778,-0.10148892551660538,0.7154500484466553,-0.752127468585968,-0.12295638024806976,-0.03105660155415535,-0.49746906757354736,1.004572868347168,-0.310184508562088,-0.08672448247671127,-0.2055659294128418,0.22700342535972595,-0.6799023747444153,0.5540136098861694,0.22131742537021637,-0.27674734592437744,0.6477303504943848,1.1515309810638428
-4.937496185302734,1.6000266075134277,0.9220454692840576,0.0683019682765007,-0.04466811567544937,0.7766501903533936,0.62462317943573,0.16454368829727173,-0.14970330893993378,-0.05802454426884651,0.679078996181488,-0.7504737377166748,-0.11285744607448578,-0.05328331142663956,-0.5429380536079407,0.9834393262863159,-0.3143678605556488,-0.07948653399944305,-0.26202213764190674,0.2087549865245819,-0.6420093178749084,0.5198594927787781,0.24297603964805603,-0.3044627904891968,0.6362015604972839,1.1457746028900146
-4.93876838684082,1.6148899793624878,0.9188851118087769,0.07092362642288208,-0.03681395202875137,0.7742593288421631,0.6278034448623657,0.19792281091213226,-0.14533019065856934,-0.02250029519200325,0.6663554906845093,-0.7394347190856934,-0.1113441064953804,-0.0634532943367958,-0.5664265751838684,0.9738953113555908,-0.32292473316192627,-0.06828834116458893,-0.2858830690383911,0.19769784808158875,-0.6173324584960938,0.51482754945755,0.24660366773605347,-0.31749236583709717,0.6333140134811401,1.1322680711746216
-4.937924385070801,1.6313271522521973,0.91656094789505,0.07274965941905975,-0.03271036222577095,0.7717270255088806,0.6309318542480469,0.22252345085144043,-0.13900768756866455,0.002937719225883484,0.6574624180793762,-0.7309783101081848,-0.1069510355591774,-0.06766507029533386,-0.5782983303070068,0.9669305086135864,-0.3302050828933716,-0.05955801159143448,-0.2988574802875519,0.19277167320251465,-0.601179838180542,0.5172230005264282,0.24985820055007935,-0.32487648725509644,0.6362118721008301,1.1216787099838257
-4.932592391967773,1.6584376096725464,0.8975071907043457,0.07671838253736496,-0.03480972722172737,0.7667734622955322,0.6363654732704163,0.22545215487480164,-0.10966867208480835,0.017492767423391342,0.7379502058029175,-0.6311600804328918,-0.09157045185565948,-0.04902687668800354,-0.5378013253211975,0.9889687299728394,-0.3742281198501587,-0.042827632278203964,-0.22719930112361908,0.19249889254570007,-0.6277442574501038,0.5959906578063965,0.22068491578102112,-0.3166150152683258,0.6739406585693359,1.0789109468460083
-4.924774646759033,1.6865870952606201,0.8829096555709839,0.07773586362600327,-0.03801990672945976,0.7634093761444092,0.6400920152664185,0.22637033462524414,-0.08243748545646667,0.02331560105085373,0.7944151163101196,-0.5679801106452942,-0.08336172997951508,-0.028253817930817604,-0.5115457773208618,1.004498839378357,-0.40655702352523804,-0.030932974070310593,-0.18021917343139648,0.19793632626533508,-0.6489520072937012,0.6498311758041382,0.2001679241657257,-0.30213189125061035,0.6999619007110596,1.0515588521957397
-4.9121294021606445,1.7205157279968262,0.8702187538146973,0.07707404345273972,-0.047690801322460175,0.7563694715499878,0.6478351354598999,0.19039171934127808,-0.05987304821610451,-0.018709201365709305,0.9515896439552307,-0.503307580947876,-0.06145782768726349,0.02302166447043419,-0.43492209911346436,0.9982495903968811,-0.4524952471256256,-0.006456736475229263,-0.06312550604343414,0.23307442665100098,-0.690122127532959,0.7660121917724609,0.14857152104377747,-0.24114848673343658,0.741057276725769,1.0246800184249878
-4.9016313552856445,1.752490520477295,0.8734671473503113,0.07457280904054642,-0.05554783344268799,0.7519860863685608,0.652587354183197,0.1642886996269226,-0.03678498789668083,-0.05055858567357063,1.0583059787750244,-0.4655342400074005,-0.049535758793354034,0.06503863632678986,-0.3867829442024231,0.9948745965957642,-0.4849216043949127,0.008787755854427814,0.012357093393802643,0.2629830241203308,-0.7166555523872375,0.8408371210098267,0.10868537425994873,-0.1891101598739624,0.7658727169036865,1.0128767490386963
-4.890192985534668,1.7812597751617432,0.8824126720428467,0.06855205446481705,-0.06658259779214859,0.7456109523773193,0.6594934463500977,0.12527227401733398,-0.00959855318069458,-0.12079084664583206,1.1438711881637573,-0.45644813776016235,-0.033556997776031494,0.11823442578315735,-0.3089769184589386,0.9482488632202148,-0.49629703164100647,0.0346786305308342,0.10327041894197464,0.3216992914676666,-0.7245136499404907,0.9119757413864136,0.04916764795780182,-0.11518008261919022,0.7849714756011963,0.9825466871261597
-4.8823018074035645,1.8066601753234863,0.8870967030525208,0.06281930953264236,-0.0753173679113388,0.7414296269416809,0.6638246774673462,0.09800107777118683,0.01633783057332039,-0.16879810392856598,1.2022508382797241,-0.454298198223114,-0.02439209446310997,0.16080030798912048,-0.2582460939884186,0.9159234166145325,-0.503622829914093,0.050676409155130386,0.1630193293094635,0.3666945695877075,-0.7266924381256104,0.9555705785751343,0.004753312095999718,-0.05584919452667236,0.7953801155090332,0.966907262802124
-4.875410556793213,1.8258981704711914,0.8949456214904785,0.05344460904598236,-0.08554486185312271,0.7408503293991089,0.6640530228614807,0.06445831060409546,0.0534137561917305,-0.24473759531974792,1.1721247434616089,-0.47064778208732605,-0.016559720039367676,0.20700107514858246,-0.19635772705078125,0.8523361682891846,-0.48210397362709045,0.07025061547756195,0.20737864077091217,0.4267875552177429,-0.7035358548164368,0.9751808643341064,-0.0543360598385334,-0.0017410628497600555,0.7894589304924011,0.9103224873542786
-4.871840000152588,1.8424789905548096,0.8993363380432129,0.04615751653909683,-0.09302452951669693,0.7406481504440308,0.663819432258606,0.04144841805100441,0.08234904706478119,-0.29607653617858887,1.1544023752212524,-0.4840063154697418,-0.012606978416442871,0.24159026145935059,-0.15567751228809357,0.8081331253051758,-0.46663326025009155,0.08126616477966309,0.23638013005256653,0.4690212607383728,-0.6849292516708374,0.9854689240455627,-0.09606622159481049,0.03953910991549492,0.7844331860542297,0.8737075924873352
-4.869179725646973,1.850974678993225,0.9050499200820923,0.037206992506980896,-0.0995699018239975,0.7479121088981628,0.6552319526672363,0.02583581954240799,0.11225858330726624,-0.3817055821418762,1.0706403255462646,-0.48829931020736694,-0.01905493438243866,0.27055343985557556,-0.10750922560691833,0.7487635016441345,-0.44636571407318115,0.08769650757312775,0.2541969120502472,0.5051665306091309,-0.6517230868339539,0.9910967350006104,-0.14630815386772156,0.06432053446769714,0.7577851414680481,0.8018512725830078
-4.868274688720703,1.857461929321289,0.9083826541900635,0.03066244348883629,-0.10372360050678253,0.7532740235328674,0.6487522721290588,0.014254068955779076,0.13262954354286194,-0.440363347530365,1.0173699855804443,-0.4916074275970459,-0.025223247706890106,0.290412575006485,-0.0772705078125,0.7091655135154724,-0.4328046441078186,0.08858035504817963,0.2638682425022125,0.5271543264389038,-0.6275044083595276,0.9952839612960815,-0.18106156587600708,0.08260605484247208,0.7404788732528687,0.7541916370391846
-4.868674278259277,1.8602659702301025,0.9087702035903931,0.02570440247654915,-0.10774554312229156,0.7597566843032837,0.6407027244567871,0.007042054086923599,0.14822115004062653,-0.5044123530387878,0.9726616144180298,-0.4907708168029785,-0.030179157853126526,0.30269062519073486,-0.04720683768391609,0.6848970651626587,-0.42977768182754517,0.09129895269870758,0.2669973075389862,0.5342463254928589,-0.6093956828117371,0.9971810579299927,-0.21677997708320618,0.09648958593606949,0.7270501255989075,0.7153871059417725
-4.868957042694092,1.8612890243530273,0.9089164733886719,0.021533533930778503,-0.1100703626871109,0.7647993564605713,0.6344310641288757,-4.641758278012276e-05,0.15923777222633362,-0.5493826270103455,0.9435172080993652,-0.4878540337085724,-0.03596123680472374,0.31155869364738464,-0.030124550685286522,0.669410228729248,-0.42903077602386475,0.0900259017944336,0.2664484679698944,0.537804365158081,-0.5960648655891418,0.9993213415145874,-0.24420705437660217,0.10583687573671341,0.7154314517974854,0.6883713006973267
-4.870698928833008,1.8613852262496948,0.9065322875976562,0.016038881614804268,-0.11192330718040466,0.7703538537025452,0.6275116801261902,-0.003517258446663618,0.16262121498584747,-0.5957801342010498,0.924216628074646,-0.480263352394104,-0.0417662188410759,0.3157065510749817,-0.008318491280078888,0.6625931262969971,-0.4298832416534424,0.09086573123931885,0.2613431215286255,0.532530665397644,-0.5883222222328186,0.9948368072509766,-0.2677154541015625,0.11035746335983276,0.7033126950263977,0.6767700910568237
-4.8732194900512695,1.8620078563690186,0.904662549495697,0.012128033675253391,-0.11258836835622787,0.7747085690498352,0.6220960021018982,-0.007642354816198349,0.1636548638343811,-0.6285049319267273,0.9121195077896118,-0.4734804034233093,-0.04793599247932434,0.317374050617218,0.004006920848041773,0.6591746211051941,-0.43124890327453613,0.08921115100383759,0.25637179613113403,0.5275411009788513,-0.5840093493461609,0.9906860589981079,-0.286111056804657,0.1130015105009079,0.6922999024391174,0.6727007031440735
-4.880208969116211,1.8686186075210571,0.8950523138046265,0.007351928390562534,-0.11341122537851334,0.7796383500099182,0.6158310174942017,-0.0023895998019725084,0.15863655507564545,-0.633054792881012,0.9183242917060852,-0.480856716632843,-0.07059258222579956,0.3006684482097626,0.026583541184663773,0.6856299638748169,-0.389755517244339,0.08245409280061722,0.25152692198753357,0.5199357271194458,-0.5949532985687256,0.9855484962463379,-0.2794637978076935,0.10683006048202515,0.6802177429199219,0.7017223834991455
-4.889540672302246,1.877748966217041,0.8877228498458862,0.0047279465943574905,-0.11317232996225357,0.783340334892273,0.6111854314804077,0.0014850040897727013,0.15153439342975616,-0.6375269889831543,0.9240154027938843,-0.4887741506099701,-0.08688914775848389,0.2864654064178467,0.04018888249993324,0.7044669389724731,-0.36215460300445557,0.07582932710647583,0.2471582293510437,0.5102077126502991,-0.6037877202033997,0.9834169149398804,-0.27595290541648865,0.10309493541717529,0.673837423324585,0.7255860567092896
-4.902534484863281,1.8968816995620728,0.8684069514274597,0.004662837367504835,-0.11683962494134903,0.7893526554107666,0.6027016043663025,-0.000805043731816113,0.14483419060707092,-0.5984383821487427,0.9479590654373169,-0.5387730002403259,-0.12089094519615173,0.2579072117805481,0.04540644958615303,0.8199350833892822,-0.2839560806751251,0.05916319042444229,0.2419176697731018,0.5039734840393066,-0.6324247121810913,0.9840478897094727,-0.22773146629333496,0.09752151370048523,0.6715941429138184,0.7952607870101929
-4.916384220123291,1.9169325828552246,0.871659517288208,0.0051162876188755035,-0.11807504296302795,0.7937751412391663,0.5966181755065918,-0.0011306880041956902,0.1357285976409912,-0.5762304663658142,0.9671984910964966,-0.5775858759880066,-0.14413128793239594,0.2350085973739624,0.04589442163705826,0.8987033367156982,-0.23481830954551697,0.04603095352649689,0.23603275418281555,0.4937140643596649,-0.6530742645263672,0.9862431287765503,-0.19733493030071259,0.09323365986347198,0.6725307703018188,0.8458700180053711
-4.9310383796691895,1.9399330615997314,0.8766574859619141,0.009978207759559155,-0.12075843662023544,0.8013795614242554,0.5857547521591187,-0.01162799820303917,0.11869040131568909,-0.5259310007095337,0.9804728031158447,-0.6314574480056763,-0.16473454236984253,0.21838533878326416,0.019214056432247162,1.0259900093078613,-0.20916114747524261,0.025129832327365875,0.22495436668395996,0.4847699999809265,-0.688620924949646,0.9759042859077454,-0.1444050520658493,0.08768197149038315,0.6757749319076538,0.9241718053817749
-4.943979740142822,1.9612457752227783,0.878279983997345,0.013547113165259361,-0.1211228221654892,0.8067601323127747,0.5781728625297546,-0.017329204827547073,0.10268139839172363,-0.4968684911727905,0.9924705624580383,-0.6714872717857361,-0.1785445660352707,0.2030615210533142,-0.0017976053059101105,1.1131283044815063,-0.19786518812179565,0.0096210278570652,0.21494433283805847,0.47303506731987,-0.7132458090782166,0.9691693782806396,-0.11159907281398773,0.08254571259021759,0.6793842911720276,0.9796603918075562
-4.958574295043945,1.9827353954315186,0.8853366374969482,0.022506309673190117,-0.11604179441928864,0.814278244972229,0.5683121085166931,-0.015596704557538033,0.0668589323759079,-0.4366653859615326,0.9802248477935791,-0.7109389305114746,-0.18071210384368896,0.1772879809141159,-0.06740797311067581,1.1755521297454834,-0.21385075151920319,-0.016201414167881012,0.19543004035949707,0.4638941287994385,-0.7375645637512207,0.9312131404876709,-0.0624048076570034,0.06089800223708153,0.6775919795036316,1.0355825424194336
-4.9705095291137695,2.0027379989624023,0.888431191444397,0.028608432039618492,-0.11147839576005936,0.8191087245941162,0.5619742274284363,-0.012278425507247448,0.039632607251405716,-0.4002619683742523,0.9743900299072266,-0.7401536107063293,-0.1811315417289734,0.1569046676158905,-0.11396749317646027,1.2202330827713013,-0.2292860746383667,-0.03319920599460602,0.17989638447761536,0.4529494643211365,-0.7527921199798584,0.9062526226043701,-0.03100062534213066,0.043992042541503906,0.677649974822998,1.0714348554611206
-4.985109329223633,2.0179924964904785,0.8967589139938354,0.03813305124640465,-0.0993175208568573,0.8239058256149292,0.5566516518592834,0.011015553027391434,-0.009371783584356308,-0.33550259470939636,0.9323079586029053,-0.7570102214813232,-0.16778412461280823,0.1196342259645462,-0.19704800844192505,1.1845837831497192,-0.25447309017181396,-0.05095376819372177,0.13791809976100922,0.43005481362342834,-0.7389768958091736,0.8404707908630371,0.019950805231928825,-0.008318481966853142,0.6597578525543213,1.097991704940796
-4.996713638305664,2.0334219932556152,0.9009765386581421,0.0444704033434391,-0.09044578671455383,0.8264910578727722,0.5538541674613953,0.029275069013237953,-0.0438520684838295,-0.2950258255004883,0.9062914252281189,-0.7707951664924622,-0.1572175770998001,0.09300626069307327,-0.2550194263458252,1.1655910015106201,-0.27482515573501587,-0.06068333983421326,0.10769844055175781,0.41094252467155457,-0.7293111085891724,0.7987107634544373,0.05327983200550079,-0.04499970003962517,0.6482889652252197,1.112632155418396
-5.009836196899414,2.0442328453063965,0.908686637878418,0.051628511399030685,-0.07670577615499496,0.8281705975532532,0.5527967214584351,0.06503338366746902,-0.08503344655036926,-0.23168538510799408,0.8472151756286621,-0.7725716829299927,-0.143281951546669,0.05199538916349411,-0.33912011981010437,1.0963666439056396,-0.2875174582004547,-0.06268401443958282,0.035685304552316666,0.38121041655540466,-0.6832611560821533,0.6978591680526733,0.09957964718341827,-0.10510335862636566,0.6276535987854004,1.120296835899353
-5.020304203033447,2.056699752807617,0.9125403165817261,0.05624629929661751,-0.06708388775587082,0.8284023404121399,0.5532501339912415,0.09212221205234528,-0.11321210861206055,-0.19133833050727844,0.8091384172439575,-0.7754858732223511,-0.13184775412082672,0.02422875352203846,-0.39762744307518005,1.0550438165664673,-0.29832977056503296,-0.060540370643138885,-0.013331098482012749,0.3591694235801697,-0.6528816223144531,0.6322072148323059,0.1299130618572235,-0.14571160078048706,0.6129381060600281,1.122421145439148
-5.0310187339782715,2.066669464111328,0.9171757698059082,0.06002161651849747,-0.054913684725761414,0.8286623954772949,0.5538054704666138,0.12875401973724365,-0.1396399736404419,-0.14550529420375824,0.7585682272911072,-0.7671276330947876,-0.12109251320362091,-0.005885982885956764,-0.45104706287384033,1.0085183382034302,-0.3060072958469391,-0.055372439324855804,-0.08280373364686966,0.32592225074768066,-0.6037853956222534,0.5371757745742798,0.16848549246788025,-0.1945849359035492,0.6057051420211792,1.121772289276123
