-0.27118504,-0.387883931,0.606989741,-0.199402675,-0.11573007,-0.748041332,0.622317731,-0.0913891271,-0.0285644084,-0.625002563,1.91555166,-0.68006897,-0.108254768,0.348562002,-0.665608168,1.88153374,-0.516804695,-0.0503944345,-0.389494866,-0.249467462,-1.07774222,0.484359384,-0.44347778,0.295392901,1.04162502,0.568716049
-0.271091372,-0.386525124,0.604365587,-0.19983092,-0.118195757,-0.746212482,0.623910606,-0.0910470411,-0.0370367244,-0.62006712,1.92464054,-0.682673991,-0.108212344,0.353953034,-0.666259885,1.88771629,-0.516443729,-0.0468308516,-0.391759783,-0.255396247,-1.07796371,0.47859773,-0.442534417,0.298384964,1.04496229,0.560194314
-0.270997673,-0.385166347,0.601741374,-0.20025672,-0.120660052,-0.744374514,0.625495791,-0.0907049626,-0.0455090366,-0.615131676,1.93372929,-0.685279012,-0.108169928,0.359344065,-0.666911662,1.89389884,-0.516082764,-0.0432672687,-0.39402467,-0.261325002,-1.07818508,0.472836047,-0.441591054,0.301377028,1.04829967,0.551672518
-0.270903975,-0.38380754,0.59911716,-0.200680092,-0.123122878,-0.742527544,0.627073467,-0.0903628841,-0.0539813526,-0.610196233,1.94281805,-0.687883973,-0.108127505,0.364735097,-0.667563379,1.9000814,-0.515721798,-0.0397036821,-0.396289587,-0.267253786,-1.07840657,0.467074394,-0.440647662,0.304369092,1.05163705,0.543150783
-0.270810306,-0.382448763,0.596493006,-0.20110105,-0.12558417,-0.740671575,0.628643513,-0.0900207981,-0.0624536686,-0.605260789,1.95190692,-0.690488994,-0.108085081,0.370126128,-0.668215156,1.90626395,-0.515360832,-0.0361400954,-0.398554504,-0.273182571,-1.07862794,0.461312741,-0.439704299,0.307361156,1.05497444,0.534629047
-0.270873249,-0.381340355,0.594474971,-0.201298952,-0.1281133,-0.738762915,0.630313635,-0.0884593353,-0.0702552199,-0.600327611,1.95993435,-0.693170309,-0.108017251,0.374381185,-0.668028533,1.91094625,-0.514139891,-0.0327252857,-0.399335295,-0.277167082,-1.07957971,0.458514601,-0.43734169,0.309064507,1.05918217,0.528592706
-0.271249056,-0.38073203,0.593667746,-0.2010535,-0.130779505,-0.736756206,0.632190287,-0.0844624043,-0.0767170712,-0.595398903,1.96584213,-0.696004093,-0.107898675,0.376367331,-0.666167557,1.91263199,-0.511201262,-0.0296076108,-0.397151887,-0.27726838,-1.08199012,0.461635441,-0.432144433,0.308193892,1.06512845,0.527520418
-0.271624863,-0.380123734,0.59286046,-0.200805113,-0.133443907,-0.734738648,0.63405782,-0.0804654807,-0.0831789225,-0.590470195,1.97174978,-0.698837817,-0.107780091,0.378353477,-0.664306641,1.91431773,-0.508262634,-0.0264899395,-0.39496848,-0.277369708,-1.08440065,0.46475628,-0.426947176,0.307323277,1.07107484,0.526448131
-0.27200067,-0.379515409,0.592053235,-0.200553745,-0.136106387,-0.732710242,0.635915935,-0.0764685497,-0.0896407738,-0.585541487,1.97765756,-0.7016716,-0.107661515,0.380339652,-0.662445664,1.91600347,-0.505324006,-0.0233722664,-0.392785072,-0.277471006,-1.08681107,0.46787712,-0.42174992,0.306452692,1.07702112,0.525375783
-0.272376448,-0.378907114,0.591245949,-0.200299442,-0.138766795,-0.730671108,0.637764692,-0.0724716261,-0.0961026251,-0.580612779,1.98356521,-0.704505384,-0.107542939,0.382325798,-0.660584688,1.9176892,-0.502385437,-0.0202545933,-0.390601665,-0.277572304,-1.08922148,0.470997959,-0.416552663,0.305582076,1.0829674,0.524303496
-0.272752255,-0.378298789,0.590438724,-0.200042188,-0.141425028,-0.728621304,0.639603972,-0.0684746951,-0.102564476,-0.575684071,1.98947299,-0.707339168,-0.107424356,0.384311944,-0.658723712,1.91937494,-0.499446779,-0.0171369202,-0.388418257,-0.277673602,-1.09163189,0.474118799,-0.411355406,0.304711491,1.08891368,0.523231208
-0.273343235,-0.378147036,0.59186244,-0.198421255,-0.140783846,-0.727531672,0.641487837,-0.066851452,-0.102759913,-0.582118452,1.99355912,-0.712436795,-0.105141625,0.385221034,-0.662738383,1.9152,-0.498151451,-0.0160504244,-0.383584112,-0.26886484,-1.09999943,0.489849329,-0.405592799,0.296230793,1.10090578,0.535985768
-0.273963273,-0.378056943,0.593587577,-0.196614593,-0.139695913,-0.726566494,0.643373072,-0.0655488744,-0.102108799,-0.590087831,1.99739909,-0.717840195,-0.102566533,0.385984629,-0.667546868,1.91023338,-0.497078121,-0.015238327,-0.378391892,-0.258852392,-1.10917163,0.50728339,-0.399753809,0.286722034,1.11371469,0.550608158
-0.27458331,-0.377966851,0.595312715,-0.194806173,-0.138606682,-0.725594759,0.645252705,-0.0642462894,-0.101457685,-0.59805721,2.00123906,-0.723243654,-0.0999914408,0.386748224,-0.672355354,1.90526676,-0.49600479,-0.0144262286,-0.373199642,-0.248839945,-1.11834371,0.524717391,-0.393914849,0.277213275,1.12652349,0.565230608
-0.275203347,-0.377876788,0.597037852,-0.192996025,-0.137516245,-0.724616647,0.647126436,-0.0629437119,-0.100806572,-0.606026649,2.00507903,-0.728647113,-0.0974163488,0.38751182,-0.677163839,1.90030015,-0.494931459,-0.0136141311,-0.368007421,-0.238827497,-1.12751591,0.542151392,-0.388075858,0.267704517,1.13933229,0.579853058
-0.275823385,-0.377786696,0.598762989,-0.191184163,-0.136424586,-0.723632038,0.648994446,-0.0616411306,-0.100155458,-0.613996029,2.00891924,-0.734050572,-0.0948412567,0.388275415,-0.681972265,1.89533341,-0.493858129,-0.0128020328,-0.362815171,-0.228815034,-1.13668811,0.559585392,-0.382236898,0.258195758,1.15214121,0.594475448
-0.27630493,-0.377645046,0.604409575,-0.187900558,-0.133715019,-0.72317785,0.651020467,-0.0605428889,-0.0980835557,-0.622998118,1.99891341,-0.735755861,-0.0908016264,0.385395825,-0.686239839,1.8787266,-0.491203755,-0.0134939617,-0.357526332,-0.216524139,-1.14502776,0.579524577,-0.377184719,0.246291533,1.16320777,0.612138093
-0.276601672,-0.377434582,0.615289807,-0.182646021,-0.128841251,-0.723409235,0.653237581,-0.0597173534,-0.0941154361,-0.633378446,1.97042894,-0.732525527,-0.0848073959,0.377653986,-0.689785421,1.84658468,-0.486439288,-0.0161931925,-0.352108538,-0.201192394,-1.15225637,0.602807105,-0.373182625,0.231190324,1.17194915,0.633858263
-0.276898444,-0.377224118,0.62616998,-0.177380443,-0.123959482,-0.72359997,0.655418336,-0.0588918217,-0.0901473239,-0.643758714,1.94194436,-0.729295135,-0.078813158,0.369912148,-0.693331003,1.81444263,-0.48167482,-0.0188924223,-0.346690774,-0.185860649,-1.1594851,0.626089633,-0.36918056,0.216089085,1.18069053,0.655578434
-0.277195185,-0.377013654,0.637050211,-0.172104716,-0.119070597,-0.723749995,0.657562196,-0.0580662899,-0.0861792043,-0.654139042,1.9134599,-0.726064801,-0.0728189275,0.362170309,-0.696876645,1.78230071,-0.476910353,-0.021591654,-0.34127298,-0.170528904,-1.16671371,0.64937216,-0.365178466,0.200987861,1.18943202,0.677298546
-0.277491957,-0.376803219,0.647930384,-0.166819677,-0.114175387,-0.723859251,0.659668863,-0.0572407544,-0.0822110847,-0.66451937,1.88497531,-0.722834468,-0.0668246895,0.35442847,-0.700422227,1.75015867,-0.472145915,-0.0242908839,-0.335855216,-0.155197158,-1.17394233,0.672654688,-0.361176401,0.185886636,1.1981734,0.699018717
-0.277788699,-0.376592755,0.658810616,-0.161526278,-0.109274685,-0.723927617,0.661738038,-0.0564152226,-0.0782429725,-0.674899697,1.85649085,-0.719604135,-0.060830459,0.346686631,-0.703967869,1.71801674,-0.467381448,-0.0269901138,-0.330437422,-0.139865413,-1.18117094,0.695937216,-0.357174307,0.170785427,1.20691478,0.720738888
-0.277663499,-0.375631183,0.677456617,-0.154046521,-0.103491858,-0.724413455,0.663915873,-0.0505341589,-0.0769074559,-0.671934724,1.79854488,-0.70135206,-0.0556935184,0.332552403,-0.692466974,1.65687239,-0.451935798,-0.0309973396,-0.320577264,-0.120244257,-1.17234337,0.729611874,-0.34688887,0.151172459,1.19867373,0.753900111
-0.277527809,-0.374650896,0.696296215,-0.146495372,-0.0976754501,-0.724841952,0.666034997,-0.0445271134,-0.0756375492,-0.668637216,1.73986471,-0.682725668,-0.050577946,0.318258852,-0.680591106,1.59500539,-0.436223954,-0.0350371599,-0.31060639,-0.100516215,-1.16311574,0.763545573,-0.336446851,0.131447062,1.19000947,0.787346482
-0.277392119,-0.373670608,0.715135753,-0.138929173,-0.0918489024,-0.725201428,0.66809088,-0.0385200679,-0.0743676424,-0.665339768,1.68118465,-0.664099276,-0.0454623699,0.30396533,-0.668715239,1.53313839,-0.42051211,-0.0390769802,-0.300635517,-0.0807881802,-1.15388811,0.797479272,-0.326004803,0.111721672,1.18134522,0.820792854
-0.277256399,-0.37269032,0.733975291,-0.13135004,-0.0860138386,-0.725491524,0.670082808,-0.0325130224,-0.0730977356,-0.66204226,1.62250447,-0.645472884,-0.0403467938,0.289671779,-0.656839371,1.47127128,-0.404800266,-0.0431168005,-0.290664613,-0.061060138,-1.14466047,0.831412971,-0.315562785,0.0919962823,1.17268085,0.854239166
-0.277120709,-0.371710032,0.752814889,-0.123760179,-0.0801719576,-0.72571224,0.672010183,-0.0265059732,-0.0718278289,-0.658744752,1.56382442,-0.626846492,-0.0352312177,0.275378227,-0.644963503,1.40940428,-0.389088422,-0.0471566245,-0.28069374,-0.0413320921,-1.13543272,0.865346611,-0.305120766,0.0722708851,1.1640166,0.887685537
-0.276928991,-0.371717542,0.769877136,-0.117290579,-0.0753109157,-0.726052642,0.673363745,-0.0212028101,-0.0699658245,-0.64673686,1.50478053,-0.605755568,-0.0312351678,0.262855649,-0.62702328,1.3488884,-0.371185482,-0.049392648,-0.265718579,-0.0231209882,-1.11993992,0.896310329,-0.290332794,0.0543872602,1.14929092,0.917765141
-0.276686192,-0.372625858,0.785318673,-0.111843713,-0.0713447705,-0.726523519,0.674213946,-0.0165415276,-0.0675638914,-0.626785874,1.44540501,-0.58241725,-0.0282600243,0.251948029,-0.603552878,1.28960478,-0.351284415,-0.0499837697,-0.246179909,-0.00629319297,-1.09873366,0.924565613,-0.271581709,0.0381831639,1.12903774,0.944774568
-0.276443392,-0.373534143,0.80076021,-0.106391065,-0.0673748925,-0.726960778,0.675033092,-0.0118802432,-0.0651619583,-0.606834888,1.38602948,-0.559078932,-0.0252848826,0.241040409,-0.580082536,1.23032105,-0.331383377,-0.0505748913,-0.226641238,0.0105346041,-1.07752752,0.952820897,-0.252830625,0.0219790637,1.10878444,0.971783996
-0.276200593,-0.374442458,0.816201746,-0.100933366,-0.0634018034,-0.727364242,0.675820827,-0.00721895928,-0.0627600178,-0.586883903,1.32665396,-0.535740554,-0.0223097391,0.230132774,-0.556612134,1.17103744,-0.31148231,-0.0511660092,-0.207102567,0.0273624025,-1.05632126,0.981076241,-0.234079525,0.00577496458,1.08853126,0.998793423
-0.275957793,-0.375350773,0.831643283,-0.0954714194,-0.0594260804,-0.727734089,0.676577389,-0.00255767652,-0.0603580847,-0.566932857,1.26727843,-0.512402236,-0.0193345957,0.219225153,-0.533141732,1.11175382,-0.291581273,-0.0517571308,-0.187563911,0.0441901982,-1.03511512,1.00933158,-0.21532844,-0.0104291327,1.06827796,1.02580285
-0.275739342,-0.376431584,0.846699893,-0.0901638791,-0.0555736832,-0.728067935,0.677273393,0.00192089065,-0.0578375719,-0.546476483,1.20865059,-0.489275306,-0.016515255,0.208644807,-0.509441316,1.05343878,-0.271878183,-0.0521431677,-0.166801795,0.0614208728,-1.01242542,1.03586233,-0.195319548,-0.0270052347,1.04660976,1.05078602
-0.27584219,-0.379790723,0.856672823,-0.0869400948,-0.0533764586,-0.728350997,0.677567244,0.00398626877,-0.0537509695,-0.519344926,1.15989661,-0.46893999,-0.0157536417,0.20238705,-0.482702553,1.00791681,-0.254789948,-0.0498206019,-0.129881188,0.0839724988,-0.970144033,1.03961802,-0.158698618,-0.0484944992,1.006253,1.04900753
-0.275945038,-0.383149862,0.866645753,-0.0837148055,-0.0511782989,-0.728622854,0.677850604,0.00605164701,-0.0496643633,-0.492213398,1.11114264,-0.448604673,-0.0149920275,0.196129277,-0.45596379,0.962394774,-0.237701684,-0.0474980325,-0.0929605737,0.106524117,-0.927862644,1.04337358,-0.122077681,-0.069983758,0.965896368,1.04722905
-0.276047885,-0.386509031,0.876618683,-0.0804881752,-0.0489793085,-0.728883505,0.678123534,0.00811702572,-0.0455777608,-0.465081871,1.06238866,-0.428269386,-0.0142304143,0.189871505,-0.429225057,0.91687274,-0.22061342,-0.0451754667,-0.0560399629,0.129075736,-0.885581255,1.04712915,-0.0854567364,-0.0914730281,0.925539672,1.04545069
-0.276150763,-0.38986817,0.886591613,-0.0772603303,-0.0467795879,-0.72913295,0.678386033,0.010182404,-0.0414911546,-0.437950343,1.01363468,-0.40793407,-0.0134688001,0.183613747,-0.402486324,0.871350765,-0.203525171,-0.0428528972,-0.019119354,0.151627362,-0.843299866,1.05088484,-0.0488358065,-0.112962291,0.885183036,1.0436722
-0.276253611,-0.393227309,0.896564543,-0.074031435,-0.0445792377,-0.72937119,0.67863816,0.0122477822,-0.0374045521,-0.410818815,0.964880705,-0.387598753,-0.0127071869,0.177355975,-0.375747561,0.825828731,-0.186436906,-0.0405303314,0.0178012643,0.174178988,-0.801018476,1.05464041,-0.012214859,-0.134451553,0.844826341,1.04189372
-0.2762281,-0.397031486,0.903802037,-0.0710758865,-0.042614501,-0.72904098,0.679434836,0.0135408062,-0.033585351,-0.38735944,0.925361693,-0.369910747,-0.0119450847,0.172671571,-0.353338003,0.789702594,-0.172976196,-0.0383772328,0.0468957163,0.186952204,-0.768724501,1.05700767,0.0170213338,-0.146358505,0.813312531,1.04400611
-0.276123196,-0.401111037,0.909346879,-0.068289049,-0.0407952778,-0.728356123,0.680565894,0.0143558867,-0.0299316198,-0.366172433,0.891557395,-0.353860885,-0.0111826798,0.168960795,-0.333607405,0.759390712,-0.161760241,-0.0363290086,0.0711472481,0.19367443,-0.742610931,1.05851579,0.0416877568,-0.152335808,0.787270784,1.04852605
-0.276018262,-0.405190617,0.91489172,-0.0655012429,-0.0389754772,-0.727661848,0.68168819,0.0151709672,-0.0262778886,-0.344985396,0.857753038,-0.337811053,-0.0104202749,0.165250018,-0.313876808,0.729078829,-0.150544301,-0.0342807844,0.0953987762,0.200396642,-0.716497362,1.06002378,0.0663541853,-0.15831311,0.761229098,1.05304611
-0.275913358,-0.409270167,0.920436561,-0.0627126023,-0.03715517,-0.726958275,0.682801783,0.0159860477,-0.0226241592,-0.323798388,0.823948741,-0.321761191,-0.00965787005,0.161539242,-0.29414621,0.698767006,-0.139328346,-0.0322325602,0.119650312,0.207118854,-0.690383792,1.0615319,0.0910206139,-0.164290398,0.735187352,1.05756617
-0.275808424,-0.413349718,0.925981402,-0.0599232167,-0.0353344344,-0.726245403,0.683906674,0.01680113,-0.018970428,-0.302611381,0.790144444,-0.305711329,-0.0088954661,0.15782845,-0.274415612,0.668455124,-0.128112406,-0.030184336,0.14390184,0.213841081,-0.664270222,1.06304002,0.115687035,-0.170267701,0.709145606,1.06208622
-0.275709689,-0.417173803,0.931096315,-0.0570920818,-0.0335093588,-0.725474894,0.68505758,0.017515203,-0.015527349,-0.282808125,0.757904947,-0.290123492,-0.00811607391,0.154306844,-0.25614956,0.640092313,-0.117441975,-0.0287479144,0.164237544,0.219081789,-0.641928971,1.06206489,0.136818245,-0.175189465,0.685798049,1.06499863
-0.275642097,-0.419705749,0.934036851,-0.0540520772,-0.0316636749,-0.724449039,0.686476171,0.0177184343,-0.0131496191,-0.2700032,0.733579159,-0.276872277,-0.00725076953,0.151741907,-0.24529016,0.62158674,-0.109530479,-0.0304056481,0.164769307,0.216829941,-0.638666272,1.04853106,0.140070453,-0.174773037,0.676075876,1.0597806
-0.275574535,-0.422237724,0.936977327,-0.0510110706,-0.0298174042,-0.723411798,0.687883973,0.0179216675,-0.0107718892,-0.257198244,0.709253371,-0.263621032,-0.00638546562,0.149176955,-0.234430775,0.603081167,-0.101618983,-0.0320633836,0.165301085,0.214578092,-0.635403633,1.03499722,0.143322662,-0.17435661,0.666353762,1.05456257
-0.275506973,-0.4247697,0.939917862,-0.0479692109,-0.0279706307,-0.722363174,0.689280987,0.0181248989,-0.00839415938,-0.244393304,0.684927583,-0.250369787,-0.00552016171,0.146612018,-0.22357139,0.584575593,-0.0937074944,-0.0337211154,0.165832847,0.212326244,-0.632140934,1.02146339,0.14657487,-0.173940182,0.656631649,1.04934466
-0.275439382,-0.427301645,0.942858338,-0.0449266359,-0.0261234399,-0.721303165,0.690667093,0.0183281321,-0.00601642905,-0.231588364,0.660601795,-0.237118572,-0.0046548578,0.144047081,-0.212712005,0.56607002,-0.0857959986,-0.035378851,0.16636461,0.210074395,-0.628878236,1.00792968,0.149827063,-0.173523754,0.646909535,1.04412663
-0.27537182,-0.429833621,0.945798874,-0.0418834984,-0.0242759269,-0.720231891,0.69204241,0.0185313635,-0.00363869919,-0.218783408,0.636276007,-0.223867342,-0.00378955388,0.141482145,-0.20185262,0.547564387,-0.0778845102,-0.0370365828,0.166896373,0.207822546,-0.625615537,0.994395852,0.153079271,-0.173107311,0.637187421,1.0389086
-0.275375277,-0.431045771,0.947702348,-0.0395192467,-0.0224317517,-0.718933165,0.69359231,0.0187332761,-0.00140758674,-0.210791618,0.616768837,-0.213059053,-0.00380828651,0.13969183,-0.195072815,0.533805311,-0.0697326586,-0.0379473716,0.158460364,0.203414083,-0.628181815,0.972224712,0.14729704,-0.170243278,0.631391048,1.01771772
-0.275407404,-0.431725204,0.949187338,-0.037428651,-0.0205886867,-0.71753788,0.695208371,0.0189346541,0.000764345401,-0.204742581,0.599206567,-0.203236833,-0.00418384606,0.138214186,-0.189939648,0.521962047,-0.0614837855,-0.0385566652,0.146404654,0.198135138,-0.633100927,0.946567297,0.137868211,-0.166391298,0.627179325,0.990079701
-0.275439531,-0.432404608,0.950672269,-0.0353375301,-0.0187453218,-0.716133773,0.696815908,0.019136034,0.00293627777,-0.198693544,0.581644356,-0.193414614,-0.00455940515,0.136736527,-0.184806496,0.510118783,-0.0532349199,-0.0391659625,0.134348944,0.192856178,-0.638019979,0.920909882,0.128439382,-0.162539333,0.622967541,0.962441683
-0.275471658,-0.433084041,0.952157199,-0.0332459733,-0.0169017222,-0.714720786,0.698414803,0.019337412,0.00510820979,-0.192644492,0.564082146,-0.183592394,-0.0049349647,0.135258883,-0.179673344,0.498275518,-0.0449860506,-0.0397752561,0.122293241,0.187577233,-0.642939031,0.895252466,0.11901056,-0.158687353,0.618755817,0.934803605
-0.275503784,-0.433763474,0.95364219,-0.0311540682,-0.0150579633,-0.713299155,0.700005054,0.01953879,0.00728014205,-0.186595455,0.546519876,-0.173770174,-0.00531052379,0.133781224,-0.174540192,0.486432254,-0.036737185,-0.0403845496,0.110237539,0.182298288,-0.647858083,0.869595051,0.109581739,-0.154835373,0.614544034,0.907165587
-0.275457412,-0.434608638,0.954977632,-0.0292453095,-0.0133576067,-0.711884737,0.70156014,0.020169707,0.00883769803,-0.180295616,0.529493988,-0.164621428,-0.00545853376,0.132048681,-0.169196114,0.475098044,-0.02909947,-0.0409073383,0.1018546,0.177484363,-0.64985764,0.853907645,0.1033374,-0.1508919,0.608962297,0.890322208
-0.275187433,-0.43592611,0.955887079,-0.0278589614,-0.0120660169,-0.710509241,0.703032732,0.0220245086,0.0086447075,-0.173281178,0.513996363,-0.157391623,-0.00495818723,0.129589885,-0.163251102,0.465214252,-0.0232031215,-0.0411836356,0.103936486,0.173995405,-0.643538415,0.866627932,0.106166646,-0.146687731,0.599476814,0.904236138
-0.274917424,-0.437243581,0.956796527,-0.0264723673,-0.0107743042,-0.709128201,0.704500079,0.0238793083,0.00845171791,-0.166266754,0.498498738,-0.150161818,-0.00445784116,0.12713109,-0.157306075,0.455330461,-0.0173067711,-0.0414599329,0.106018372,0.170506462,-0.63721925,0.879348159,0.108995885,-0.142483562,0.589991391,0.918150008
-0.274647444,-0.438561052,0.957705975,-0.0250855628,-0.00948250107,-0.707741857,0.705962062,0.0257341098,0.00825872831,-0.159252316,0.483001083,-0.142931998,-0.00395749463,0.124672286,-0.151361048,0.44544667,-0.0114104198,-0.0417362303,0.108100258,0.167017519,-0.630900025,0.892068446,0.111825131,-0.138279393,0.580505967,0.932063937
-0.274377435,-0.439878523,0.958615363,-0.0236985739,-0.00819063466,-0.706349969,0.707418561,0.0275889114,0.00806573872,-0.152237877,0.467503458,-0.135702193,-0.00345714786,0.12221349,-0.145416036,0.435562879,-0.00551407039,-0.0420125276,0.110182144,0.163528576,-0.62458086,0.904788733,0.11465437,-0.134075224,0.571020484,0.945977867
-0.274107426,-0.441195995,0.95952481,-0.0223114416,-0.00689873751,-0.704952836,0.708869696,0.029443711,0.00787274819,-0.145223439,0.452005804,-0.128472388,-0.00295680156,0.119754687,-0.139471009,0.425679088,0.000382279337,-0.0422888249,0.11226403,0.160039634,-0.618261635,0.91750896,0.117483608,-0.129871055,0.56153506,0.959891796
-0.273582488,-0.442755789,0.960018992,-0.0215228703,-0.00596934929,-0.704007387,0.70984149,0.0307899266,0.00779732363,-0.138921633,0.441119224,-0.124880821,-0.00224167318,0.11824999,-0.133399859,0.418094337,0.00286379317,-0.042890925,0.121232226,0.162810922,-0.600524068,0.928167582,0.125991076,-0.132439673,0.542702973,0.966653168
-0.272996604,-0.444373488,0.960413933,-0.0208772868,-0.00512656104,-0.703168929,0.71069783,0.0320146158,0.00774999103,-0.132790118,0.431334466,-0.122158609,-0.00147522381,0.116973266,-0.127298564,0.411058933,0.00452934299,-0.0435708724,0.131845877,0.167078078,-0.580058157,0.938333511,0.135855317,-0.136626631,0.521637559,0.971705437
-0.27241075,-0.445991188,0.960808873,-0.0202316474,-0.00428375648,-0.702328622,0.711552382,0.033239305,0.00770265842,-0.126658589,0.421549678,-0.119436391,-0.000708774431,0.115696542,-0.121197268,0.404023528,0.00619489234,-0.0442508198,0.142459542,0.171345234,-0.559592247,0.948499501,0.145719573,-0.140813589,0.500572145,0.976757705
-0.271824867,-0.447608888,0.961203873,-0.0195859559,-0.00344094145,-0.701486647,0.712405145,0.0344639942,0.00765532535,-0.120527074,0.41176489,-0.116714172,5.76749699E-05,0.114419818,-0.115095973,0.396988124,0.00786044169,-0.0449307673,0.153073192,0.17561239,-0.539126337,0.958665431,0.155583829,-0.145000547,0.479506701,0.981810033
-0.271239012,-0.449226588,0.961598814,-0.0189402178,-0.00259812176,-0.700642884,0.713256121,0.0356886834,0.00760799274,-0.114395544,0.401980102,-0.113991961,0.000824124611,0.113143094,-0.108994678,0.389952719,0.00952599198,-0.0456107184,0.163686857,0.179879546,-0.518660426,0.96883142,0.165448084,-0.14918752,0.458441257,0.986862302
-0.270644069,-0.451042116,0.961747646,-0.0184278805,-0.0019079824,-0.699812472,0.714086413,0.0363281332,0.00776812946,-0.109078214,0.39480865,-0.113204852,0.00161354034,0.112042159,-0.103925899,0.385556698,0.00944598205,-0.0461434945,0.172589064,0.184723124,-0.502269804,0.978844106,0.173768312,-0.154040292,0.441851646,0.993153811
-0.270032555,-0.453217894,0.961448312,-0.0181585029,-0.00149586378,-0.699008405,0.714881301,0.035901878,0.00830606185,-0.105243497,0.392395943,-0.115941532,0.00244477717,0.111261316,-0.100737303,0.385966927,0.00618735468,-0.0464082807,0.178374812,0.190616339,-0.4933002,0.988577724,0.179276928,-0.160105497,0.433412373,1.00170183
-0.269421071,-0.455393672,0.961148977,-0.0178890973,-0.00108374108,-0.698203385,0.715675116,0.0354756229,0.0088439947,-0.10140878,0.389983267,-0.118678212,0.00327601423,0.11048048,-0.0975487083,0.386377156,0.00292872754,-0.0466730632,0.184160545,0.19650954,-0.484330595,0.9983114,0.184785545,-0.166170701,0.4249731,1.01024985
-0.268809587,-0.45756945,0.960849702,-0.017619662,-0.000671616232,-0.697397232,0.716467857,0.0350493677,0.00938192755,-0.0975740626,0.38757056,-0.121414885,0.0041072513,0.109699644,-0.0943601131,0.386787385,-0.000329899893,-0.0469378494,0.189946279,0.202402756,-0.47536099,1.00804508,0.190294161,-0.172235906,0.416533858,1.01879799
-0.268198073,-0.459745228,0.960550368,-0.0173502024,-0.000259491295,-0.696590066,0.717259526,0.0346231163,0.0099198604,-0.0937393457,0.385157853,-0.124151565,0.00493848789,0.108918801,-0.091171518,0.387197644,-0.00358852674,-0.0472026318,0.195732027,0.208295971,-0.466391385,1.01777864,0.195802793,-0.178301111,0.408094585,1.02734601
-0.267586589,-0.461920977,0.960251033,-0.0170807168,0.000152632056,-0.695781827,0.718050122,0.0341968611,0.0104577923,-0.0899046287,0.382745177,-0.126888245,0.00576972496,0.108137965,-0.0879829228,0.387607872,-0.00684715388,-0.047467418,0.201517761,0.214189172,-0.45742178,1.02751231,0.201311409,-0.184366316,0.399655312,1.03589404
-0.266963303,-0.465805858,0.958332002,-0.016812304,0.000335519289,-0.69552803,0.71830231,0.0326305702,0.0110572269,-0.0984709635,0.40196842,-0.138577327,0.00753376121,0.106196664,-0.09729141,0.409308702,-0.021628676,-0.0488138646,0.186127275,0.211944342,-0.474348217,1.03367913,0.187997565,-0.183604255,0.41800946,1.04607213
-0.266338736,-0.469876766,0.95623672,-0.016544003,0.000493455038,-0.695334435,0.718495727,0.0309401918,0.0116633549,-0.108387113,0.423546672,-0.151240855,0.00939933024,0.104129054,-0.107960165,0.43332696,-0.0376644321,-0.050278049,0.168431833,0.208813697,-0.494093388,1.03945768,0.172634959,-0.182099059,0.439280003,1.0564276
-0.265714169,-0.473947674,0.954141378,-0.0162757039,0.000651390757,-0.695140779,0.718689144,0.0292498115,0.0122694829,-0.118303262,0.445124924,-0.163904384,0.0112648988,0.102061436,-0.118628919,0.457345217,-0.0537001863,-0.0517422296,0.150736377,0.205683067,-0.51383853,1.04523623,0.157272369,-0.180593878,0.460550517,1.06678307
-0.265089601,-0.478018582,0.952046096,-0.0160073992,0.000809326302,-0.694947064,0.718882382,0.0275594331,0.012875611,-0.128219411,0.466703176,-0.176567912,0.0131304665,0.099993825,-0.129297674,0.481363446,-0.0697359368,-0.053206414,0.133040935,0.202552423,-0.533583701,1.0510149,0.141909763,-0.179088682,0.48182106,1.07713866
-0.264465004,-0.48208949,0.949950755,-0.0157390907,0.000967261672,-0.69475311,0.719075441,0.0258690529,0.013481739,-0.138135567,0.488281459,-0.18923144,0.014996036,0.0979262143,-0.139966428,0.505381703,-0.0857716948,-0.0546705984,0.115345478,0.199421793,-0.553328812,1.05679345,0.126547158,-0.177583486,0.503091574,1.08749413
-0.264053792,-0.48495248,0.946891844,-0.0158647001,0.00092320086,-0.695182145,0.71865809,0.0242678747,0.0145773571,-0.152917743,0.516571343,-0.204133973,0.0155600961,0.0961750671,-0.15606308,0.53606075,-0.101767495,-0.0564741679,0.0933904871,0.191548839,-0.576633215,1.05886722,0.106564268,-0.172959387,0.527918518,1.09449184
-0.263904154,-0.486334264,0.942651391,-0.0164733119,0.000631439383,-0.696373463,0.717490256,0.0227760747,0.0162732061,-0.17366682,0.553091347,-0.221782088,0.0145281963,0.0948119909,-0.178815633,0.574907541,-0.117714316,-0.0586939082,0.0662122592,0.177860662,-0.604302049,1.05639815,0.0809158161,-0.164510742,0.557106495,1.09737217
-0.263754547,-0.487716049,0.938410878,-0.0170818754,0.000339673541,-0.697562516,0.716320217,0.0212842748,0.017969057,-0.194415912,0.589611411,-0.239430189,0.0134962955,0.0934489146,-0.201568171,0.613754332,-0.133661136,-0.0609136485,0.0390340351,0.1641725,-0.631970882,1.05392897,0.0552673526,-0.156062096,0.586294472,1.10025251
