3.2461366653442383,-0.02674117684364319,0.9248200058937073,-0.017770029604434967,0.0010693558724597096,0.10982096940279007,0.993791937828064,-0.16460631787776947,0.004210352897644043,-0.45077478885650635,0.7314885258674622,-0.36623281240463257,-0.0606328621506691,0.03610801696777344,-0.2153356671333313,0.7205101847648621,-0.10302509367465973,-0.024684101343154907,0.003673456609249115,0.42697715759277344,-0.8267345428466797,0.9143791198730469,-0.20683838427066803,0.055589329451322556,0.7970526814460754,1.2132148742675781
3.265981674194336,-0.005119108594954014,0.9336644411087036,4.6228760766098276e-05,-0.005244576372206211,0.14259202778339386,0.9897676706314087,-0.16798937320709229,-0.07244252413511276,-0.3754045367240906,0.6799534559249878,-0.38266292214393616,-0.015349511057138443,-0.006118258461356163,-0.2988285720348358,0.7621103525161743,-0.12725792825222015,-0.056435633450746536,-0.020904766395688057,0.3694606125354767,-0.8414492011070251,0.9407342076301575,-0.163559690117836,-0.010769758373498917,0.8065401315689087,1.197977066040039
3.2781434059143066,0.023415621370077133,0.9409219622612,0.024725738912820816,-0.009849077090620995,0.19570253789424896,0.9803020358085632,-0.1590593308210373,-0.1578749716281891,-0.25352880358695984,0.6025316119194031,-0.3986551761627197,0.031680092215538025,-0.08665797114372253,-0.40220609307289124,0.7272156476974487,-0.1260690689086914,-0.10418947041034698,-0.06266731023788452,0.2617402672767639,-0.8519856929779053,1.018591046333313,-0.10019589960575104,-0.11500406265258789,0.8021916151046753,1.1763148307800293
3.2919745445251465,0.04717504233121872,0.9428554773330688,0.041445065289735794,-0.011639215983450413,0.22939546406269073,0.9723808765411377,-0.1535036265850067,-0.21617066860198975,-0.17484693229198456,0.5463188290596008,-0.40660861134529114,0.06326556950807571,-0.14273041486740112,-0.47299817204475403,0.7066866159439087,-0.12779740989208221,-0.13279229402542114,-0.0983239933848381,0.18440933525562286,-0.8565300107002258,1.076812982559204,-0.058900222182273865,-0.18787583708763123,0.7971901893615723,1.1560331583023071
3.299960136413574,0.06794965267181396,0.9408106207847595,0.0556211918592453,-0.013948624022305012,0.2702498733997345,0.9610810279846191,-0.13564974069595337,-0.24452736973762512,-0.07060538977384567,0.48897242546081543,-0.411801278591156,0.07322642207145691,-0.20703564584255219,-0.5540496706962585,0.6250773072242737,-0.08936768770217896,-0.16239598393440247,-0.13101519644260406,0.11592932790517807,-0.8468791246414185,1.1345045566558838,-0.007185617461800575,-0.2582792639732361,0.7744646072387695,1.1394531726837158
3.309988021850586,0.08526168018579483,0.9384161233901978,0.0642940104007721,-0.014488073997199535,0.2957923114299774,0.9529759883880615,-0.12407538294792175,-0.26217955350875854,-0.003551136702299118,0.4465235471725464,-0.4125029742717743,0.07943879812955856,-0.24776610732078552,-0.6088019013404846,0.5677849054336548,-0.06110246106982231,-0.17865921556949615,-0.15749216079711914,0.06978077441453934,-0.8400252461433411,1.1763852834701538,0.025505173951387405,-0.3039815425872803,0.75649493932724,1.124484658241272
3.3195977210998535,0.09834334999322891,0.9300307035446167,0.07413718849420547,-0.018283789977431297,0.32037290930747986,0.9442089796066284,-0.10861299932003021,-0.2485615313053131,0.07393954694271088,0.4233916699886322,-0.40870437026023865,0.07964181154966354,-0.29987645149230957,-0.6476604342460632,0.5167998671531677,-0.026048865169286728,-0.1923724263906479,-0.1701766699552536,0.039969850331544876,-0.8244788646697998,1.2141196727752686,0.05774702876806259,-0.3367651700973511,0.7341998815536499,1.1253725290298462
3.331048011779785,0.10865317285060883,0.9237090349197388,0.08013930916786194,-0.020378578454256058,0.33572229743003845,0.938324511051178,-0.09827566891908646,-0.23893117904663086,0.1248045414686203,0.4047885537147522,-0.40481939911842346,0.07958216965198517,-0.3324436843395233,-0.6734020709991455,0.4802541136741638,-0.000697799026966095,-0.19952906668186188,-0.18054965138435364,0.019977567717432976,-0.8137127161026001,1.2412439584732056,0.07747255265712738,-0.3564038574695587,0.7175908088684082,1.1263911724090576
3.343820095062256,0.11683952063322067,0.9075118899345398,0.08913570642471313,-0.023514188826084137,0.35138699412345886,0.9316807985305786,-0.07754367589950562,-0.20119643211364746,0.19236326217651367,0.40364763140678406,-0.3893771171569824,0.07036134600639343,-0.3618779182434082,-0.672195315361023,0.4876209497451782,0.007630669977515936,-0.20965884625911713,-0.1790035516023636,0.0029251258820295334,-0.7958298921585083,1.2648502588272095,0.09247973561286926,-0.36640769243240356,0.6993495225906372,1.13760507106781
3.359647512435913,0.12320762127637863,0.8952188491821289,0.09426773339509964,-0.025817548856139183,0.3613221049308777,0.9273043870925903,-0.06415902078151703,-0.1741364449262619,0.2379429042339325,0.4001534879207611,-0.3784153163433075,0.06302188336849213,-0.37746840715408325,-0.6760998964309692,0.49933475255966187,0.0085002351552248,-0.21553973853588104,-0.17807428538799286,-0.007538752164691687,-0.7842904925346375,1.282198190689087,0.10098108649253845,-0.3693626821041107,0.6869195103645325,1.1471397876739502
3.379148483276367,0.12691573798656464,0.8697320222854614,0.10303057730197906,-0.029293330386281013,0.3676747977733612,0.9237650632858276,-0.03407467156648636,-0.1075126901268959,0.29349854588508606,0.41217517852783203,-0.3577137589454651,0.03400404378771782,-0.39030319452285767,-0.6650223731994629,0.5817292928695679,-0.032849058508872986,-0.22194862365722656,-0.14862020313739777,-0.009277572855353355,-0.7587119340896606,1.3098708391189575,0.10061696171760559,-0.36062657833099365,0.6694634556770325,1.1654211282730103
3.4021055698394775,0.1276300996541977,0.8504717350006104,0.10710705816745758,-0.03232364356517792,0.3716425895690918,0.9216100573539734,-0.015015959739685059,-0.05784344673156738,0.3306814432144165,0.41920268535614014,-0.34511029720306396,0.012173591181635857,-0.39112409949302673,-0.6664189100265503,0.6497566103935242,-0.07102499902248383,-0.22586625814437866,-0.1272495836019516,-0.006442798301577568,-0.7421503663063049,1.3291521072387695,0.09820618480443954,-0.34773504734039307,0.6584227085113525,1.1820189952850342
3.4244813919067383,0.13037388026714325,0.817284107208252,0.113801971077919,-0.035819120705127716,0.3734365999698639,0.9199517369270325,-0.005142182111740112,-0.00017676502466201782,0.3765227198600769,0.4487035572528839,-0.340625137090683,-0.0029801297932863235,-0.39634865522384644,-0.6743242740631104,0.7791762948036194,-0.12841036915779114,-0.2283417135477066,-0.0958309918642044,-0.0024257393088191748,-0.7266477942466736,1.3439830541610718,0.09031745791435242,-0.3377399444580078,0.6530635952949524,1.1967719793319702
3.444704532623291,0.13112697005271912,0.8075397610664368,0.1168956384062767,-0.03851327300071716,0.37444359064102173,0.9190452098846436,0.000788774574175477,0.04217507690191269,0.40485870838165283,0.4719330668449402,-0.34258443117141724,-0.015360607765614986,-0.3941589593887329,-0.6880316138267517,0.8773717880249023,-0.1788255125284195,-0.22990858554840088,-0.07242494076490402,0.003728287760168314,-0.7168329358100891,1.352262020111084,0.08367086946964264,-0.3269943594932556,0.6510831117630005,1.2088598012924194
3.4613704681396484,0.13473191857337952,0.7883668541908264,0.11942262202501297,-0.042787861078977585,0.3720836937427521,0.9194896221160889,-0.010291128419339657,0.0669928714632988,0.4543582797050476,0.5176002979278564,-0.3566356897354126,-0.014789723791182041,-0.39391693472862244,-0.7329064607620239,1.026551365852356,-0.22973766922950745,-0.2350458800792694,-0.044848814606666565,0.008631251752376556,-0.7121553421020508,1.36118745803833,0.07081140577793121,-0.3202584981918335,0.6619179248809814,1.212583303451538
3.4725234508514404,0.13630042970180511,0.771480143070221,0.12008259445428848,-0.045059286057949066,0.3700040280818939,0.9201341867446899,-0.017495721578598022,0.08543172478675842,0.4832078218460083,0.5526214838027954,-0.37335044145584106,-0.017581574618816376,-0.3896154463291168,-0.7734614610671997,1.1355475187301636,-0.2722076177597046,-0.23754321038722992,-0.025955865159630775,0.013527270406484604,-0.7090856432914734,1.3660587072372437,0.05969083681702614,-0.3138895630836487,0.6728525757789612,1.2143325805664062
3.482942581176758,0.1386340707540512,0.7488076686859131,0.12075468897819519,-0.04638988897204399,0.36654913425445557,0.9213621020317078,-0.028231389820575714,0.08555547147989273,0.5253990292549133,0.5942899584770203,-0.39058417081832886,-0.014192715287208557,-0.3787333369255066,-0.82685387134552,1.268674373626709,-0.3129544258117676,-0.2506273090839386,-0.029450377449393272,0.014456011354923248,-0.7152930498123169,1.3574655055999756,0.03692052140831947,-0.3122228682041168,0.693798303604126,1.2047767639160156
3.4913394451141357,0.13955199718475342,0.7304110527038574,0.1206287369132042,-0.04610476642847061,0.36391669511795044,0.9224357008934021,-0.03519512712955475,0.08566319942474365,0.5492753386497498,0.6242293119430542,-0.40658247470855713,-0.015482679009437561,-0.3694900870323181,-0.872820258140564,1.3637723922729492,-0.34649860858917236,-0.2584700882434845,-0.03491769731044769,0.015196629799902439,-0.719160258769989,1.349175214767456,0.01752687618136406,-0.3108065128326416,0.7116144299507141,1.1956318616867065
3.5005104541778564,0.14167068898677826,0.7146329879760742,0.1206471174955368,-0.04260938614606857,0.3598564565181732,0.9241926074028015,-0.03671827167272568,0.07703021913766861,0.5757696628570557,0.6511620283126831,-0.4170549213886261,-0.014544658362865448,-0.3531060814857483,-0.9178169965744019,1.4570949077606201,-0.3748077154159546,-0.28052783012390137,-0.06504958868026733,0.011938441544771194,-0.7329736948013306,1.3297122716903687,-0.01568233221769333,-0.31767261028289795,0.7352096438407898,1.169673204421997
3.508296012878418,0.14303506910800934,0.7018371820449829,0.1203211322426796,-0.0388297401368618,0.35682982206344604,0.9255741834640503,-0.03703821823000908,0.07076859474182129,0.5892504453659058,0.6695535778999329,-0.4257289171218872,-0.016930582001805305,-0.3414563536643982,-0.9574865102767944,1.523334264755249,-0.3972872495651245,-0.29416853189468384,-0.09036855399608612,0.009286590851843357,-0.741766095161438,1.3147921562194824,-0.042457882314920425,-0.32383355498313904,0.7539375424385071,1.1457768678665161
3.515246868133545,0.14536504447460175,0.6890841126441956,0.11931678652763367,-0.032687220722436905,0.35360318422317505,0.9271784424781799,-0.037944402545690536,0.05906771123409271,0.6066953539848328,0.6812123656272888,-0.4310539960861206,-0.017796821892261505,-0.3304021954536438,-0.9985718131065369,1.5896179676055908,-0.41308778524398804,-0.3129698932170868,-0.12976527214050293,0.0029927559662610292,-0.7590537071228027,1.2916982173919678,-0.07337350398302078,-0.33406344056129456,0.7784046530723572,1.1146578788757324
3.5203418731689453,0.1474514901638031,0.6794877052307129,0.11905337125062943,-0.027663668617606163,0.35149431228637695,0.9281771779060364,-0.03842383995652199,0.048772819340229034,0.6156401634216309,0.6895503997802734,-0.43463194370269775,-0.019574977457523346,-0.32521310448646545,-1.0302231311798096,1.6348700523376465,-0.4241693615913391,-0.32517433166503906,-0.16047286987304688,-0.0026175612583756447,-0.7714966535568237,1.2735222578048706,-0.09588900953531265,-0.3452828526496887,0.7989636659622192,1.0869135856628418
3.5243496894836426,0.14975504577159882,0.666471004486084,0.1179104670882225,-0.021103277802467346,0.34909021854400635,0.9294018745422363,-0.043909914791584015,0.035386838018894196,0.6308755874633789,0.6901904344558716,-0.43739622831344604,-0.01935422234237194,-0.32373613119125366,-1.0699961185455322,1.6882734298706055,-0.43452948331832886,-0.3378555476665497,-0.19632385671138763,-0.01172119751572609,-0.789233386516571,1.2480498552322388,-0.11804847419261932,-0.3532106876373291,0.8261832594871521,1.0531491041183472
3.527371883392334,0.15182466804981232,0.6568745970726013,0.11753015965223312,-0.016035908833146095,0.3472527265548706,0.9302392601966858,-0.04723184555768967,0.024025456979870796,0.6400681734085083,0.6896079778671265,-0.43904203176498413,-0.02002880722284317,-0.3242492079734802,-1.1002840995788574,1.7255136966705322,-0.4429208040237427,-0.34561973810195923,-0.22309347987174988,-0.018473614007234573,-0.8024232387542725,1.226905345916748,-0.1338047981262207,-0.3621275722980499,0.8494864702224731,1.0235273838043213
3.529219388961792,0.15441980957984924,0.6425212621688843,0.11609819531440735,-0.011775536462664604,0.3459233343601227,0.9309778213500977,-0.05318664759397507,0.010890023782849312,0.6539345979690552,0.6927537322044373,-0.44238466024398804,-0.01860852912068367,-0.32692575454711914,-1.135416030883789,1.7748963832855225,-0.45382317900657654,-0.34892088174819946,-0.24924975633621216,-0.029947038739919662,-0.8180572986602783,1.2028782367706299,-0.14748910069465637,-0.3693685531616211,0.8783354759216309,0.9960662722587585
3.5295047760009766,0.15624426305294037,0.6321258544921875,0.11546630412340164,-0.008413341827690601,0.3446875214576721,0.9315510392189026,-0.056571006774902344,0.00016893073916435242,0.6618297696113586,0.6958152055740356,-0.44624924659729004,-0.018026595935225487,-0.3297823965549469,-1.1620709896087646,1.8096967935562134,-0.463505357503891,-0.35010117292404175,-0.268583208322525,-0.038934752345085144,-0.8302804231643677,1.1837615966796875,-0.1570042222738266,-0.3767375349998474,0.9028791189193726,0.9740760326385498
3.53043270111084,0.1579703986644745,0.619033694267273,0.11541767418384552,-0.004768081475049257,0.34484007954597473,0.9315263628959656,-0.061757415533065796,-0.013507328927516937,0.6714223027229309,0.6995540857315063,-0.4504689574241638,-0.0132382707670331,-0.33660703897476196,-1.1925556659698486,1.8499805927276611,-0.4737968444824219,-0.35083234310150146,-0.2870309352874756,-0.04975990206003189,-0.8437540531158447,1.165919303894043,-0.16555169224739075,-0.383527547121048,0.9289261698722839,0.9573930501937866
3.5302481651306152,0.1591508686542511,0.6097571849822998,0.11601623892784119,-0.001761941472068429,0.34471768140792847,0.9315078258514404,-0.06479410827159882,-0.025736592710018158,0.6764411926269531,0.7030041813850403,-0.4544641971588135,-0.009501751512289047,-0.3440960943698883,-1.2146004438400269,1.8778753280639648,-0.4824867844581604,-0.3506883978843689,-0.30160826444625854,-0.058944378048181534,-0.8538967370986938,1.1522753238677979,-0.17241039872169495,-0.39056169986724854,0.9504772424697876,0.9453991651535034
3.5298104286193848,0.16073112189769745,0.6011114716529846,0.11799808591604233,0.0029660852160304785,0.34768351912498474,0.9301525950431824,-0.07271961867809296,-0.03970916569232941,0.6801927089691162,0.6945276260375977,-0.45543473958969116,-0.0027174006681889296,-0.3596378564834595,-1.2335000038146973,1.9026482105255127,-0.4891729950904846,-0.3503448963165283,-0.30949029326438904,-0.06766027957201004,-0.8654935359954834,1.1449053287506104,-0.17616313695907593,-0.39794719219207764,0.9735760688781738,0.939294695854187
3.5295281410217285,0.16264353692531586,0.5953800082206726,0.12045015394687653,0.0060790544375777245,0.3499149680137634,0.9289857149124146,-0.07841669768095016,-0.05318637192249298,0.6843054294586182,0.6866792440414429,-0.454229474067688,0.0032408074475824833,-0.37493860721588135,-1.2423815727233887,1.9182777404785156,-0.4946536421775818,-0.35096949338912964,-0.31547024846076965,-0.07638820260763168,-0.8741289973258972,1.1400043964385986,-0.17862774431705475,-0.40613117814064026,0.9923413991928101,0.936042845249176
3.5285568237304688,0.1636793613433838,0.5969735383987427,0.12314551323652267,0.014528387226164341,0.35498514771461487,0.9266119003295898,-0.08759818971157074,-0.06132851168513298,0.6784543991088867,0.653311014175415,-0.4487808048725128,0.006590666249394417,-0.39027130603790283,-1.2466462850570679,1.9173054695129395,-0.49864304065704346,-0.351470410823822,-0.3136013150215149,-0.0810326412320137,-0.8826466798782349,1.1492397785186768,-0.1839284598827362,-0.4111223816871643,1.0087543725967407,0.9380999803543091
3.5281147956848145,0.16434034705162048,0.5978478789329529,0.12473221868276596,0.02036309614777565,0.35816890001296997,0.9250633716583252,-0.09395774453878403,-0.0668526440858841,0.6769088506698608,0.625261127948761,-0.44168147444725037,0.007458967622369528,-0.39944756031036377,-1.25186026096344,1.91741144657135,-0.5026064515113831,-0.35196223855018616,-0.3137931525707245,-0.08433455228805542,-0.8888535499572754,1.1590797901153564,-0.19124343991279602,-0.4127139747142792,1.020381212234497,0.9413571357727051
3.5289366245269775,0.16411012411117554,0.6135844588279724,0.1265082061290741,0.0328269824385643,0.363641619682312,0.9223246574401855,-0.09540288150310516,-0.06363630294799805,0.6572587490081787,0.5691456198692322,-0.42668426036834717,0.0076325805857777596,-0.40664851665496826,-1.241178035736084,1.8790674209594727,-0.5010062456130981,-0.3629906177520752,-0.32116928696632385,-0.09212787449359894,-0.8950554728507996,1.17707359790802,-0.19467836618423462,-0.4108482599258423,1.0257554054260254,0.9550591707229614
3.5300657749176025,0.1641899198293686,0.6246441602706909,0.12849390506744385,0.040639862418174744,0.3677734434604645,0.920098066329956,-0.09739138931035995,-0.06370969861745834,0.6499624252319336,0.5225386619567871,-0.40843725204467773,0.008753776550292969,-0.41476669907569885,-1.2287508249282837,1.8511900901794434,-0.49815067648887634,-0.37152349948883057,-0.3307366371154785,-0.10276055335998535,-0.8975956439971924,1.196205735206604,-0.1991126537322998,-0.4083597958087921,1.0283645391464233,0.9704203605651855
3.531644582748413,0.16432982683181763,0.6591339707374573,0.13169756531715393,0.052572280168533325,0.3717383146286011,0.9174434542655945,-0.07705028355121613,-0.06310641765594482,0.6132251620292664,0.4669969081878662,-0.3725332021713257,0.007253333926200867,-0.4128948748111725,-1.1806228160858154,1.7598869800567627,-0.4908487796783447,-0.3847585916519165,-0.3448910713195801,-0.11538782715797424,-0.8981550931930542,1.2254334688186646,-0.19666874408721924,-0.41274362802505493,1.0185319185256958,1.003175973892212
3.531735897064209,0.16382330656051636,0.6812038421630859,0.13376297056674957,0.06102030724287033,0.3735695779323578,0.9158765077590942,-0.06216295436024666,-0.06346439570188522,0.590903639793396,0.42427128553390503,-0.34282276034355164,0.007228907197713852,-0.41255050897598267,-1.1511180400848389,1.6995670795440674,-0.4851536154747009,-0.3908655047416687,-0.35971421003341675,-0.12741610407829285,-0.8971072435379028,1.2511560916900635,-0.19864895939826965,-0.4133962392807007,1.0084623098373413,1.0295462608337402
3.5314507484436035,0.16809159517288208,0.7280172109603882,0.13804233074188232,0.06473802030086517,0.3719768226146698,0.9156345129013062,-0.013493968173861504,-0.08229763060808182,0.5308302640914917,0.4211169481277466,-0.2818361520767212,0.013132057152688503,-0.4028240442276001,-1.0433787107467651,1.5694504976272583,-0.4712933301925659,-0.3862302005290985,-0.3662523329257965,-0.1534295380115509,-0.8978400230407715,1.2871642112731934,-0.16930517554283142,-0.42100679874420166,0.9894343614578247,1.074871301651001
3.5291638374328613,0.17234587669372559,0.7570778727531433,0.14083044230937958,0.06778299063444138,0.3694247901439667,0.9160227179527283,0.021560030058026314,-0.09547022730112076,0.4915124773979187,0.41801872849464417,-0.23993784189224243,0.020391125231981277,-0.39763781428337097,-0.9744845628738403,1.484218716621399,-0.46124106645584106,-0.3783157467842102,-0.3753146231174469,-0.17569401860237122,-0.8986592292785645,1.3176345825195312,-0.15070250630378723,-0.4254119396209717,0.9733959436416626,1.1066123247146606
3.528815269470215,0.1804725080728531,0.8036948442459106,0.14237093925476074,0.06542757153511047,0.3613058626651764,0.9191886782646179,0.0750449001789093,-0.14027364552021027,0.4053891897201538,0.4742887020111084,-0.20581766963005066,0.025785982608795166,-0.3785582184791565,-0.844967246055603,1.3352528810501099,-0.4380648732185364,-0.34145548939704895,-0.3709878921508789,-0.21059006452560425,-0.8987339735031128,1.3495994806289673,-0.10851636528968811,-0.43231433629989624,0.971881628036499,1.1300179958343506
3.52932071685791,0.1862717568874359,0.8315622210502625,0.14180023968219757,0.06455733627080917,0.3544018864631653,0.9220218658447266,0.11299453675746918,-0.16574420034885406,0.34461671113967896,0.5149269104003906,-0.18851694464683533,0.030486321076750755,-0.3616589605808258,-0.7663552165031433,1.2397923469543457,-0.4229055643081665,-0.312724232673645,-0.3698573708534241,-0.2333623468875885,-0.9005793333053589,1.3753809928894043,-0.0825570672750473,-0.4337013363838196,0.9693704843521118,1.1427030563354492
3.534749984741211,0.19248652458190918,0.8638872504234314,0.13903087377548218,0.056047163903713226,0.3362000584602356,0.9297842383384705,0.1409890055656433,-0.20751100778579712,0.247059628367424,0.6051642894744873,-0.18312755227088928,0.034747861325740814,-0.33711370825767517,-0.6514891982078552,1.11316978931427,-0.39206576347351074,-0.26762181520462036,-0.3448626399040222,-0.24164296686649323,-0.8938551545143127,1.3832759857177734,-0.03619290888309479,-0.44348734617233276,0.9686412811279297,1.1353883743286133
3.544217109680176,0.19766375422477722,0.8831114768981934,0.1348157823085785,0.05073961615562439,0.32308027148246765,0.9353445172309875,0.16044971346855164,-0.2279663383960724,0.17790517210960388,0.6688772439956665,-0.18516594171524048,0.03783875331282616,-0.3135035037994385,-0.5811564326286316,1.0310769081115723,-0.3715919256210327,-0.23480385541915894,-0.3260197341442108,-0.24082964658737183,-0.8933237195014954,1.3880908489227295,-0.006807973608374596,-0.44570982456207275,0.9668750762939453,1.1251742839813232
3.5616233348846436,0.20221936702728271,0.9043802618980408,0.13151654601097107,0.03667440637946129,0.29572948813438416,0.9454641938209534,0.1654677838087082,-0.25677549839019775,0.043889209628105164,0.7547305822372437,-0.18950796127319336,0.03771639242768288,-0.29115569591522217,-0.47013530135154724,0.9236742854118347,-0.3449499011039734,-0.18645107746124268,-0.2854854464530945,-0.2239610254764557,-0.8896642327308655,1.3760700225830078,0.033827442675828934,-0.4498441219329834,0.9783790707588196,1.1034773588180542
3.582512378692627,0.20570355653762817,0.9170197248458862,0.1264769583940506,0.027670063078403473,0.276876837015152,0.9521434307098389,0.16800066828727722,-0.26714274287223816,-0.04989063739776611,0.8162961006164551,-0.19773000478744507,0.038169343024492264,-0.2675555348396301,-0.4004341959953308,0.8520931601524353,-0.3276187777519226,-0.15223728120326996,-0.25585344433784485,-0.20436514914035797,-0.8917243480682373,1.3660082817077637,0.05810625106096268,-0.4464191198348999,0.9854559898376465,1.0852618217468262
3.6038472652435303,0.20309296250343323,0.9283713102340698,0.11090057343244553,0.0166464876383543,0.2530725598335266,0.9609256982803345,0.14478275179862976,-0.2183588445186615,-0.17886915802955627,0.7739059329032898,-0.1936226189136505,0.025146635249257088,-0.221591517329216,-0.3241809904575348,0.7753570675849915,-0.3148192763328552,-0.11582183837890625,-0.19097132980823517,-0.13595415651798248,-0.8880416750907898,1.3372308015823364,0.07292510569095612,-0.40863993763923645,0.9866483211517334,1.0665929317474365
3.6281280517578125,0.20462802052497864,0.9348804354667664,0.09792245924472809,0.009891723282635212,0.2377433478832245,0.9663288593292236,0.1272668093442917,-0.1779889166355133,-0.27048686146736145,0.7531407475471497,-0.19496563076972961,0.015376172959804535,-0.18291190266609192,-0.2774985134601593,0.7244732975959778,-0.3070347309112549,-0.09196977317333221,-0.14693450927734375,-0.08124225586652756,-0.8888912796974182,1.313729166984558,0.07761826366186142,-0.3747989535331726,0.985908031463623,1.0553672313690186
3.6546051502227783,0.2038230001926422,0.9356275796890259,0.08078621327877045,0.0014233016408979893,0.21632765233516693,0.9729716777801514,0.09788759052753448,-0.13292112946510315,-0.39931565523147583,0.7070355415344238,-0.1782371699810028,-0.011031191796064377,-0.14435625076293945,-0.20513713359832764,0.683401882648468,-0.3111899495124817,-0.06609748303890228,-0.0829252153635025,-0.006034694612026215,-0.8563716411590576,1.2736921310424805,0.07814815640449524,-0.3255878984928131,0.9560374617576599,1.0534377098083496
3.685600519180298,0.20618651807308197,0.9350619912147522,0.06747987121343613,-0.003137064166367054,0.20337560772895813,0.9767675995826721,0.07559622824192047,-0.0970316082239151,-0.4907516837120056,0.682197093963623,-0.16912373900413513,-0.030779287219047546,-0.11274382472038269,-0.1620565503835678,0.6570303440093994,-0.3144838213920593,-0.05122585967183113,-0.04150781035423279,0.051129184663295746,-0.8349359035491943,1.2413944005966187,0.07210835814476013,-0.28576910495758057,0.9341788291931152,1.0539995431900024
3.7145566940307617,0.20605844259262085,0.9303847551345825,0.05551120638847351,-0.010711871087551117,0.17987854778766632,0.9820628762245178,0.04399306699633598,-0.058813873678445816,-0.6248641610145569,0.6537558436393738,-0.13255243003368378,-0.05824057757854462,-0.08284725993871689,-0.09670757502317429,0.6352999806404114,-0.32050949335098267,-0.02516087144613266,0.017507106065750122,0.10139687359333038,-0.785657525062561,1.2154990434646606,0.07051953673362732,-0.24431023001670837,0.8956722617149353,1.0600124597549438
3.74421763420105,0.20570909976959229,0.9266471862792969,0.04577764496207237,-0.014568203128874302,0.16541236639022827,0.9850537776947021,0.02131476253271103,-0.027511484920978546,-0.7186591625213623,0.639074981212616,-0.10790390521287918,-0.07798699289560318,-0.05718386545777321,-0.05777484178543091,0.6215492486953735,-0.3248736262321472,-0.01013170462101698,0.055164434015750885,0.14110229909420013,-0.7499028444290161,1.1925398111343384,0.06271451711654663,-0.21002903580665588,0.8669272661209106,1.0658583641052246
3.773219585418701,0.2093699872493744,0.9203921556472778,0.03868788108229637,-0.021452389657497406,0.15017306804656982,0.9876695275306702,0.0022070957347750664,0.002659827470779419,-0.8241308331489563,0.6202573776245117,-0.06590892374515533,-0.1054966151714325,-0.03853067010641098,-0.006953682750463486,0.6109651327133179,-0.3302905559539795,0.015251412987709045,0.09486071765422821,0.17401716113090515,-0.7011725902557373,1.1849042177200317,0.05400310829281807,-0.17574185132980347,0.8349689841270447,1.0815755128860474
3.8012800216674805,0.21583636105060577,0.9160776138305664,0.032925259321928024,-0.024987366050481796,0.141078919172287,0.9891351461410522,-0.011348368600010872,0.025559132918715477,-0.8975862264633179,0.609919548034668,-0.03610116243362427,-0.12507595121860504,-0.022584864869713783,0.023349925875663757,0.6043432950973511,-0.3344844579696655,0.029566440731287003,0.11833798140287399,0.19801494479179382,-0.6648512482643127,1.1781823635101318,0.041578423231840134,-0.1476273089647293,0.8108378052711487,1.0961064100265503
3.8311073780059814,0.22656378149986267,0.9077614545822144,0.028811445459723473,-0.03183954954147339,0.1294698715209961,0.9906531572341919,-0.027070006355643272,0.04833151027560234,-0.9571486711502075,0.5980019569396973,0.0013114996254444122,-0.136347234249115,-0.01953449659049511,0.07175242900848389,0.5986135005950928,-0.33649942278862,0.04528532177209854,0.14338642358779907,0.21837475895881653,-0.6209914088249207,1.181535005569458,0.039022549986839294,-0.12728895246982574,0.778628408908844,1.115700602531433
3.8631482124328613,0.2400577962398529,0.9021931886672974,0.025630835443735123,-0.03636545687913895,0.12221187353134155,0.9915063977241516,-0.0378391370177269,0.06492295861244202,-0.9956892728805542,0.5899590253829956,0.02729591727256775,-0.14422672986984253,-0.015871956944465637,0.10510700941085815,0.5919255614280701,-0.33681777119636536,0.05478934198617935,0.159507155418396,0.23293240368366241,-0.5897393822669983,1.1839592456817627,0.03520093858242035,-0.11097051203250885,0.7551140189170837,1.131567358970642
3.8987209796905518,0.25808119773864746,0.8884312510490417,0.022509753704071045,-0.04091082885861397,0.11017738282680511,0.9928144812583923,-0.04951447248458862,0.07949895411729813,-1.0011590719223022,0.5900967717170715,0.04940692335367203,-0.14253252744674683,-0.02977023273706436,0.15621131658554077,0.5912822484970093,-0.33700594305992126,0.05827602744102478,0.1728503555059433,0.2416808009147644,-0.5583298206329346,1.1945971250534058,0.03415026143193245,-0.10073553770780563,0.7251717448234558,1.1484439373016357
3.93839168548584,0.27943289279937744,0.8788304328918457,0.02065007947385311,-0.04401645436882973,0.10252147912979126,0.9935418963432312,-0.057303138077259064,0.08811981230974197,-1.004672646522522,0.5909361839294434,0.06332588940858841,-0.14148876070976257,-0.03935820609331131,0.19109757244586945,0.5886671543121338,-0.33676424622535706,0.060025349259376526,0.18050262331962585,0.24566242098808289,-0.5366621613502502,1.2038772106170654,0.03257407620549202,-0.09364627301692963,0.7044812440872192,1.1616299152374268
3.980624198913574,0.30287230014801025,0.8612377643585205,0.01733814924955368,-0.044478170573711395,0.0870838388800621,0.9950565099716187,-0.06498249620199203,0.09559263288974762,-0.9916484355926514,0.6138688325881958,0.06315581500530243,-0.13676747679710388,-0.06212814152240753,0.23671872913837433,0.5873842239379883,-0.32718589901924133,0.057216987013816833,0.1774246245622635,0.2463381439447403,-0.524336576461792,1.2052241563796997,0.019118299707770348,-0.08820770680904388,0.6908332109451294,1.1603317260742188
