0.2346154749393463,-0.5277701616287231,0.9561059474945068,0.019887661561369896,-0.07296234369277954,-0.44971963763237,0.8899624943733215,-0.21660198271274567,-0.3496742248535156,0.09145322442054749,0.21811726689338684,-0.12217541038990021,0.28319990634918213,-0.09834100306034088,-0.04309355095028877,0.762850821018219,-0.25287926197052,0.1422995924949646,-0.7435089945793152,1.1069718599319458,0.061864934861660004,-0.9218786954879761,0.26931482553482056,-0.41435158252716064,0.6721864938735962,0.9252320528030396
0.2143830806016922,-0.5402483940124512,0.9550877213478088,-0.0005473587079904974,-0.06223134696483612,-0.42739999294281006,0.9019180536270142,-0.26082369685173035,-0.27649927139282227,0.030568407848477364,0.35086268186569214,-0.18003889918327332,0.26260626316070557,-0.031699977815151215,-0.043623533099889755,0.7363529801368713,-0.2751120328903198,0.19559960067272186,-0.6752516031265259,0.9944204092025757,0.0552067756652832,-0.9211728572845459,0.3109739422798157,-0.48475927114486694,0.7355469465255737,0.734701931476593
0.18905416131019592,-0.5572235584259033,0.9523594379425049,-0.03127302974462509,-0.050150901079177856,-0.3973948061466217,0.9157423973083496,-0.31502869725227356,-0.17278723418712616,-0.006077654659748077,0.46501463651657104,-0.23022064566612244,0.23154135048389435,0.07140336185693741,-0.04947863891720772,0.710883378982544,-0.293132483959198,0.23971515893936157,-0.5662696957588196,0.8495722413063049,0.033097170293331146,-0.892525315284729,0.3638952672481537,-0.5973402261734009,0.7509670257568359,0.46577897667884827
0.16595327854156494,-0.5762492418289185,0.9484125375747681,-0.0597943477332592,-0.04446745663881302,-0.36699432134628296,0.9272337555885315,-0.3545631766319275,-0.08225657790899277,-0.013715559616684914,0.5361331701278687,-0.2576698064804077,0.1929289549589157,0.16530239582061768,-0.034003615379333496,0.6732163429260254,-0.2980191111564636,0.27692651748657227,-0.42854246497154236,0.715362548828125,0.027483200654387474,-0.8099266886711121,0.3795018196105957,-0.7281528115272522,0.7277238368988037,0.21486270427703857
0.14531055092811584,-0.5945027470588684,0.9440247416496277,-0.08076097816228867,-0.042326316237449646,-0.3463030755519867,0.933681070804596,-0.3747900724411011,-0.01352277398109436,-0.013311611488461494,0.5810729265213013,-0.2679019868373871,0.15562200546264648,0.235661581158638,-0.012224669568240643,0.6372092962265015,-0.29403799772262573,0.30302345752716064,-0.30579447746276855,0.6201320886611938,0.032739702612161636,-0.6398070454597473,0.29213961958885193,-0.830608606338501,0.6853041052818298,0.09987970441579819
0.1261671781539917,-0.611595630645752,0.9385756254196167,-0.09505180269479752,-0.03991110995411873,-0.33669793605804443,0.9359523057937622,-0.3848079442977905,0.04310191050171852,-0.018848437815904617,0.6200478076934814,-0.28022804856300354,0.1286209225654602,0.2881664037704468,-0.005370615050196648,0.6147480010986328,-0.28371304273605347,0.3115689754486084,-0.2381393313407898,0.5590474009513855,0.026769038289785385,-0.363349050283432,0.11575336009263992,-0.8660532832145691,0.6988801956176758,0.05705050006508827
0.1081499457359314,-0.6283003687858582,0.9317036271095276,-0.10634192079305649,-0.03866250440478325,-0.33731502294540405,0.934566855430603,-0.3900076150894165,0.0901864543557167,-0.017493961378932,0.6552690267562866,-0.2878895401954651,0.1083785742521286,0.33311209082603455,0.0033677229657769203,0.5910753607749939,-0.26703011989593506,0.3061246871948242,-0.19154538214206696,0.5295758247375488,-0.005204206332564354,-0.07979047298431396,-0.145528644323349,-0.8214986324310303,0.746147871017456,0.09215308725833893
0.09427456557750702,-0.6446530818939209,0.9238753914833069,-0.11450126767158508,-0.03824404254555702,-0.3492496907711029,0.9292209148406982,-0.38581717014312744,0.12725116312503815,-0.008268219418823719,0.6855329871177673,-0.29758119583129883,0.08592105656862259,0.367015540599823,0.025096051394939423,0.557171106338501,-0.24915072321891785,0.2855229377746582,-0.13065390288829803,0.5383996367454529,-0.03728572279214859,0.13902267813682556,-0.43669772148132324,-0.6675365567207336,0.7594623565673828,0.16704528033733368
0.08503787219524384,-0.6580317616462708,0.9168671369552612,-0.1177283525466919,-0.036802053451538086,-0.3697744607925415,0.9208976626396179,-0.3788284659385681,0.15018507838249207,-0.0021465178579092026,0.714764416217804,-0.30721515417099,0.06651805341243744,0.3854675889015198,0.03947439044713974,0.5325174331665039,-0.23473387956619263,0.24957817792892456,-0.04017499461770058,0.5422793626785278,-0.06845381110906601,0.30613017082214355,-0.6846985220909119,-0.46968141198158264,0.6990600228309631,0.22969190776348114
0.07898405939340591,-0.6680993437767029,0.9185357093811035,-0.118155337870121,-0.0340246818959713,-0.39721858501434326,0.9094498753547668,-0.3661928176879883,0.16325746476650238,0.0009066167986020446,0.7445898056030273,-0.32289230823516846,0.049905866384506226,0.39264312386512756,0.04106200113892555,0.5226250886917114,-0.22609302401542664,0.19778162240982056,0.06920213997364044,0.5360892415046692,-0.10407251119613647,0.46492820978164673,-0.870036780834198,-0.28797781467437744,0.5868160128593445,0.2387557327747345
0.07365510612726212,-0.6736689805984497,0.9195446968078613,-0.12134039402008057,-0.028817905113101006,-0.43203338980674744,0.893192708492279,-0.34727150201797485,0.17815786600112915,0.009219732135534286,0.7722604274749756,-0.3449004292488098,0.03644030541181564,0.40319740772247314,0.03499818593263626,0.5170028209686279,-0.21735134720802307,0.13965535163879395,0.18130841851234436,0.5189989805221558,-0.13602644205093384,0.6470730304718018,-0.9885091781616211,-0.15997321903705597,0.46765440702438354,0.17746949195861816
0.07102865725755692,-0.674168586730957,0.918472170829773,-0.12552304565906525,-0.021582884714007378,-0.47122493386268616,0.872768759727478,-0.313960462808609,0.18622030317783356,0.013695228844881058,0.8101251125335693,-0.3716050982475281,0.029272744432091713,0.41239309310913086,0.009886282496154308,0.5347583889961243,-0.21468651294708252,0.07071491330862045,0.27316176891326904,0.48914605379104614,-0.1915566623210907,0.8020304441452026,-0.9904600381851196,-0.15279482305049896,0.3454148471355438,0.05675018951296806
0.07251354306936264,-0.6710472106933594,0.9173548221588135,-0.1273966282606125,-0.011106744408607483,-0.5099502205848694,0.8506453037261963,-0.26245278120040894,0.18256904184818268,0.0038497098721563816,0.8379687070846558,-0.3999888002872467,0.03332068398594856,0.41679084300994873,-0.031738366931676865,0.5599696040153503,-0.217169851064682,-0.011123411357402802,0.3548364043235779,0.45796769857406616,-0.27375859022140503,0.9333792328834534,-0.8846770524978638,-0.28771862387657166,0.18771478533744812,-0.07744695246219635
0.07917244732379913,-0.6642479300498962,0.9170136451721191,-0.12567079067230225,-0.0028222345281392336,-0.5466691851615906,0.8278596997261047,-0.2002665400505066,0.16131845116615295,0.0016401580069214106,0.8355460166931152,-0.4231194853782654,0.04208139330148697,0.4080304205417633,-0.07347401976585388,0.5840737819671631,-0.21716473996639252,-0.10047803074121475,0.4298234283924103,0.41653382778167725,-0.3788297772407532,1.0173616409301758,-0.7321325540542603,-0.5080514550209045,0.005163036286830902,-0.19330772757530212
0.08604079484939575,-0.6561421155929565,0.9168469905853271,-0.12567302584648132,0.005766671150922775,-0.5804495811462402,0.8045192956924438,-0.14084434509277344,0.14331752061843872,-0.0002935489173978567,0.8185856342315674,-0.44072794914245605,0.041752275079488754,0.4077247381210327,-0.09931834787130356,0.5930562019348145,-0.21111783385276794,-0.17554327845573425,0.4930837154388428,0.38690274953842163,-0.4922841191291809,1.049454927444458,-0.6191477179527283,-0.7002166509628296,-0.1516122817993164,-0.29633182287216187
0.09164392948150635,-0.6481815576553345,0.9163410663604736,-0.12760382890701294,0.013915830291807652,-0.6080470085144043,0.783455491065979,-0.09028144925832748,0.13012802600860596,-0.003427710384130478,0.8009270429611206,-0.45224836468696594,0.03257236257195473,0.4149024486541748,-0.11247813701629639,0.5942645072937012,-0.19940879940986633,-0.23233315348625183,0.5309460163116455,0.37702885270118713,-0.5915803909301758,1.044768214225769,-0.5470738410949707,-0.8270002603530884,-0.26621508598327637,-0.39391833543777466
0.09642188251018524,-0.6423479318618774,0.915339469909668,-0.12883737683296204,0.020508456975221634,-0.6293004751205444,0.7661339044570923,-0.05539075657725334,0.11665794253349304,-0.011146103031933308,0.7941052913665771,-0.4607357084751129,0.017902931198477745,0.4199669361114502,-0.11927863955497742,0.5980702042579651,-0.1908465325832367,-0.26597094535827637,0.5538170337677002,0.3796360194683075,-0.661961019039154,1.0363012552261353,-0.49960339069366455,-0.8997822999954224,-0.34224915504455566,-0.4779050350189209
0.09936100244522095,-0.6378833055496216,0.9144238233566284,-0.12900319695472717,0.025264747440814972,-0.6447188258171082,0.7530322074890137,-0.035947371274232864,0.10520786046981812,-0.02154659293591976,0.7931896448135376,-0.4630463719367981,0.00325703714042902,0.42338651418685913,-0.12076708674430847,0.6018970608711243,-0.18544968962669373,-0.2797568440437317,0.5691458582878113,0.38635510206222534,-0.7010364532470703,1.0298411846160889,-0.46162915229797363,-0.9370549917221069,-0.3930942118167877,-0.5499799251556396
0.09994196891784668,-0.6346738338470459,0.9140031933784485,-0.1276308298110962,0.028902126476168633,-0.6558918356895447,0.7434251308441162,-0.03010004386305809,0.09907389432191849,-0.03533510863780975,0.7937930822372437,-0.4606310725212097,-0.00796388741582632,0.42570120096206665,-0.11977119743824005,0.6038919687271118,-0.1820821911096573,-0.28062692284584045,0.5759214162826538,0.3950746953487396,-0.7224500775337219,1.0202549695968628,-0.4327721893787384,-0.9535552263259888,-0.4255564212799072,-0.6129584312438965
0.09858915209770203,-0.6327365636825562,0.9130304455757141,-0.12570582330226898,0.03139830008149147,-0.6637781262397766,0.7366212606430054,-0.03434852138161659,0.09828037023544312,-0.05157557129859924,0.8021039366722107,-0.4571549594402313,-0.014208868145942688,0.42720577120780945,-0.12237861752510071,0.6122545003890991,-0.1840306520462036,-0.27526164054870605,0.5792330503463745,0.4017241597175598,-0.7317665219306946,1.0153908729553223,-0.4075550436973572,-0.9609241485595703,-0.44395726919174194,-0.6637938022613525
0.09493329375982285,-0.6314675807952881,0.9125434160232544,-0.1232612282037735,0.03362709656357765,-0.6701271533966064,0.7311672568321228,-0.04317396134138107,0.10385683178901672,-0.06740719079971313,0.8123825192451477,-0.45162299275398254,-0.01554893422871828,0.4281831681728363,-0.12735413014888763,0.6184924840927124,-0.18801003694534302,-0.2680748999118805,0.5823007822036743,0.40667328238487244,-0.730247974395752,1.0187612771987915,-0.38578152656555176,-0.9617952704429626,-0.45370596647262573,-0.6994867324829102
0.08954741060733795,-0.6312726140022278,0.9118538498878479,-0.12100453674793243,0.035039618611335754,-0.6755030155181885,0.7265162467956543,-0.052564676851034164,0.11495727300643921,-0.08223272860050201,0.8281165361404419,-0.44587036967277527,-0.014210429042577744,0.42881715297698975,-0.1326812207698822,0.6265231966972351,-0.19503603875637054,-0.2601047158241272,0.585371196269989,0.4089047610759735,-0.7206692099571228,1.0310628414154053,-0.36884045600891113,-0.9608733654022217,-0.4594051241874695,-0.7192635536193848
0.08298546820878983,-0.6312033534049988,0.9123187065124512,-0.11843105405569077,0.035955946892499924,-0.6793398261070251,0.7233108878135681,-0.06275628507137299,0.12957943975925446,-0.09084822982549667,0.8349953889846802,-0.43749576807022095,-0.007051983382552862,0.42907410860061646,-0.13696026802062988,0.6267703771591187,-0.1996062994003296,-0.2519461512565613,0.5863832831382751,0.4077603816986084,-0.7036659717559814,1.0466903448104858,-0.3565817177295685,-0.9748276472091675,-0.46570885181427,-0.7142435312271118
0.07633397728204727,-0.6313342452049255,0.9135424494743347,-0.11558680236339569,0.037117715924978256,-0.6815358996391296,0.7216445207595825,-0.07276293635368347,0.14700955152511597,-0.09745761752128601,0.8359991312026978,-0.43168097734451294,0.0027414648793637753,0.4291887581348419,-0.14111638069152832,0.621623694896698,-0.20201274752616882,-0.23972567915916443,0.5869627594947815,0.4088301956653595,-0.6880314350128174,1.0582008361816406,-0.3548285961151123,-1.0121630430221558,-0.46653875708580017,-0.6877716183662415
0.0702521950006485,-0.6305174827575684,0.9159209728240967,-0.11279488354921341,0.03780288249254227,-0.6825794577598572,0.7210642099380493,-0.08125488460063934,0.16510118544101715,-0.09905019402503967,0.8247925043106079,-0.4286274313926697,0.015902521088719368,0.4274002015590668,-0.14406263828277588,0.6086082458496094,-0.19939184188842773,-0.2279798686504364,0.5828481316566467,0.4087904095649719,-0.6689485907554626,1.0645866394042969,-0.3656933903694153,-1.0740151405334473,-0.4689311385154724,-0.6350244879722595
0.06533461064100266,-0.6281642913818359,0.9198737740516663,-0.11008374392986298,0.03682875633239746,-0.6823120713233948,0.7217862606048584,-0.08421707153320312,0.17897972464561462,-0.09609702229499817,0.8026648759841919,-0.4286155700683594,0.031004682183265686,0.4200930595397949,-0.14195866882801056,0.5848273038864136,-0.19065934419631958,-0.21308258175849915,0.5788381099700928,0.4064783453941345,-0.6447933912277222,1.0744107961654663,-0.3961108326911926,-1.164639949798584,-0.471042275428772,-0.5515580177307129
0.060735516250133514,-0.6241831183433533,0.9235013723373413,-0.10887721180915833,0.034418731927871704,-0.6803303956985474,0.7239556312561035,-0.08567843586206436,0.19015449285507202,-0.09411128610372543,0.7830679416656494,-0.43329864740371704,0.046840500086545944,0.4103281497955322,-0.138093963265419,0.562151312828064,-0.18428966403007507,-0.19256648421287537,0.5643128752708435,0.4068867266178131,-0.6144084930419922,1.0811885595321655,-0.4448486566543579,-1.265596866607666,-0.46604329347610474,-0.4591360092163086
0.05727941542863846,-0.6185990571975708,0.9285241365432739,-0.10768856853246689,0.030909238383173943,-0.6770105957984924,0.7273957133293152,-0.08566125482320786,0.1944916546344757,-0.08834236860275269,0.7525123357772827,-0.43259894847869873,0.06553685665130615,0.39477479457855225,-0.12719883024692535,0.5270190834999084,-0.17279106378555298,-0.16530507802963257,0.5400828123092651,0.40540510416030884,-0.5729424357414246,1.090894341468811,-0.5069299340248108,-1.367415189743042,-0.4530717432498932,-0.359854131937027
0.054230399429798126,-0.6136088371276855,0.9320031404495239,-0.10730287432670593,0.026481343433260918,-0.6722978949546814,0.7319838404655457,-0.08448296785354614,0.19484677910804749,-0.08473716676235199,0.7312814593315125,-0.43710237741470337,0.08077867329120636,0.37719565629959106,-0.11621895432472229,0.5022024512290955,-0.1672290861606598,-0.1353216916322708,0.5194092988967896,0.4064303934574127,-0.5271996259689331,1.1045114994049072,-0.5639556646347046,-1.4588161706924438,-0.4360013008117676,-0.2889905273914337
0.05207865685224533,-0.608745813369751,0.9346659183502197,-0.10765241086483002,0.021947532892227173,-0.66739422082901,0.7365556359291077,-0.08088264614343643,0.19281470775604248,-0.08210136741399765,0.7142601013183594,-0.440713495016098,0.0931863859295845,0.35973572731018066,-0.10339700430631638,0.4805505871772766,-0.1619565784931183,-0.10906746983528137,0.49156883358955383,0.4079142212867737,-0.4771820604801178,1.1186614036560059,-0.6173658967018127,-1.5337120294570923,-0.41787242889404297,-0.24778896570205688
0.05068500339984894,-0.6049922704696655,0.9360030889511108,-0.10820916295051575,0.016743743792176247,-0.6622859239578247,0.7412070035934448,-0.07429160177707672,0.18768355250358582,-0.08064842224121094,0.7044599056243896,-0.4449588656425476,0.1022946834564209,0.3422521948814392,-0.09080925583839417,0.46914976835250854,-0.15972761809825897,-0.09119510650634766,0.45549526810646057,0.4110226035118103,-0.42863351106643677,1.1274330615997314,-0.6636900901794434,-1.5877209901809692,-0.3995944857597351,-0.23772987723350525
0.05086725205183029,-0.6024952530860901,0.9359917044639587,-0.10889403522014618,0.01014065183699131,-0.6563092470169067,0.7465234994888306,-0.06350363045930862,0.1790338158607483,-0.07997533679008484,0.7024921774864197,-0.4504505395889282,0.10935846716165543,0.32275474071502686,-0.07958195358514786,0.4697813391685486,-0.1602989137172699,-0.08525832742452621,0.4168146848678589,0.4118807315826416,-0.38081276416778564,1.1362322568893433,-0.6970089673995972,-1.6240880489349365,-0.3808838427066803,-0.24172790348529816
0.052941303700208664,-0.6004436612129211,0.9350340366363525,-0.10880798101425171,0.0022234406787902117,-0.6495932340621948,0.7524523138999939,-0.048099156469106674,0.16569268703460693,-0.0811089277267456,0.7049170732498169,-0.4562498927116394,0.11559198796749115,0.29826122522354126,-0.07216674834489822,0.48022082448005676,-0.16439838707447052,-0.09384411573410034,0.3754954934120178,0.40859106183052063,-0.33556511998176575,1.1443054676055908,-0.7203680276870728,-1.6480255126953125,-0.3679192066192627,-0.25183647871017456
0.057295579463243484,-0.5988074541091919,0.9332530498504639,-0.10728365182876587,-0.006006774492561817,-0.6429727673530579,0.7583140134811401,-0.027610694989562035,0.14724284410476685,-0.0844591036438942,0.7105444669723511,-0.4622008502483368,0.12256737053394318,0.2668937146663666,-0.0714716911315918,0.49841558933258057,-0.169720858335495,-0.1178959310054779,0.3344882130622864,0.4005391001701355,-0.2963893413543701,1.153928279876709,-0.7329881191253662,-1.657294750213623,-0.3608597218990326,-0.2674275040626526
0.06524384766817093,-0.5966435670852661,0.9306643605232239,-0.10221738368272781,-0.013470866717398167,-0.637968122959137,0.7631296515464783,-0.003803148865699768,0.11842887103557587,-0.09377291798591614,0.7192431688308716,-0.4687001705169678,0.13171051442623138,0.22286638617515564,-0.08332829922437668,0.5246379375457764,-0.17563191056251526,-0.15855863690376282,0.29573097825050354,0.37725353240966797,-0.2653692960739136,1.1803383827209473,-0.7330667972564697,-1.6508612632751465,-0.36195844411849976,-0.29671359062194824
0.07555482536554337,-0.5947097539901733,0.927557110786438,-0.09594031423330307,-0.018210941925644875,-0.6366875171661377,0.7649136185646057,0.024421008303761482,0.08933603018522263,-0.10498721897602081,0.7252103090286255,-0.4749247431755066,0.14413557946681976,0.17699721455574036,-0.10352067649364471,0.5490211844444275,-0.17832566797733307,-0.21382366120815277,0.25582170486450195,0.34204933047294617,-0.23790404200553894,1.210881233215332,-0.7239398956298828,-1.6117748022079468,-0.36671701073646545,-0.3489397168159485
0.08612978458404541,-0.5931835174560547,0.9242472052574158,-0.0892915278673172,-0.01943025179207325,-0.6395053267478943,0.7633364200592041,0.058422256261110306,0.06543079763650894,-0.11999960243701935,0.7286752462387085,-0.47880619764328003,0.15317894518375397,0.13621558248996735,-0.13093239068984985,0.5705472230911255,-0.1799449920654297,-0.27632081508636475,0.20521022379398346,0.29474034905433655,-0.21532724797725677,1.2485324144363403,-0.7228754758834839,-1.5036871433258057,-0.35539984703063965,-0.42421627044677734
0.09504875540733337,-0.5935950875282288,0.9236884713172913,-0.08321479707956314,-0.019548725336790085,-0.6469880938529968,0.7576935887336731,0.09605538845062256,0.047273166477680206,-0.1348038911819458,0.7365878820419312,-0.48208487033843994,0.14781522750854492,0.10446739196777344,-0.1590573489665985,0.6056989431381226,-0.1880883276462555,-0.3328508138656616,0.14082849025726318,0.24361947178840637,-0.19221775233745575,1.299052357673645,-0.7221115827560425,-1.3082537651062012,-0.30747270584106445,-0.5039263367652893
0.10409146547317505,-0.5947803258895874,0.9226465225219727,-0.0770675465464592,-0.021521305665373802,-0.6602667570114136,0.7467564940452576,0.1345120370388031,0.02624526061117649,-0.14342083036899567,0.7434409856796265,-0.4849141240119934,0.12425120174884796,0.07388682663440704,-0.1797824501991272,0.6545590162277222,-0.20496037602424622,-0.37769752740859985,0.06361979246139526,0.18528667092323303,-0.1644936352968216,1.3326717615127563,-0.6699179410934448,-1.0817738771438599,-0.26347658038139343,-0.5401330590248108
0.11319136619567871,-0.5952457189559937,0.9224467277526855,-0.07240215688943863,-0.026874108240008354,-0.6793495416641235,0.7297396659851074,0.16722583770751953,0.0012777484953403473,-0.137136310338974,0.738458514213562,-0.4848782420158386,0.0834820568561554,0.04620238021016121,-0.1871093511581421,0.7011138200759888,-0.22346916794776917,-0.3922114372253418,-0.04495883360505104,0.14386527240276337,-0.12745685875415802,1.3125410079956055,-0.5476603507995605,-0.8772192001342773,-0.21533657610416412,-0.5206030607223511
0.12234604358673096,-0.595671534538269,0.9233056902885437,-0.06863047182559967,-0.03272711858153343,-0.7019530534744263,0.7081530690193176,0.18814681470394135,-0.02567818947136402,-0.12411531805992126,0.7242705821990967,-0.4822142422199249,0.03215007111430168,0.023967614397406578,-0.18987324833869934,0.7402462959289551,-0.24004273116588593,-0.36714980006217957,-0.19350314140319824,0.09225156903266907,-0.13094912469387054,1.2335317134857178,-0.38949453830718994,-0.7343409657478333,-0.11148619651794434,-0.4335150420665741
0.1331714391708374,-0.5963615775108337,0.9257946014404297,-0.06610499322414398,-0.039389677345752716,-0.7256820797920227,0.683713436126709,0.19887956976890564,-0.0565795972943306,-0.09487416595220566,0.6930832266807556,-0.47117453813552856,-0.0097319595515728,0.00420829001814127,-0.18639102578163147,0.7605704069137573,-0.24951404333114624,-0.3098396062850952,-0.3667084574699402,0.034062497317790985,-0.16279928386211395,1.0645380020141602,-0.21055454015731812,-0.6584431529045105,0.012702740728855133,-0.28577736020088196
0.13992658257484436,-0.5988617539405823,0.9287917613983154,-0.06588738411664963,-0.042497824877500534,-0.7493928670883179,0.657467246055603,0.19817595183849335,-0.0763344019651413,-0.07001954317092896,0.6612730026245117,-0.4467906653881073,-0.03427552804350853,0.0017191256629303098,-0.17674566805362701,0.7670865058898926,-0.2597946524620056,-0.2496946156024933,-0.5138629674911499,0.030512575060129166,-0.139253169298172,0.8171310424804688,-0.03641090542078018,-0.6172336339950562,0.07743778824806213,-0.17879371345043182
0.14233002066612244,-0.6007927656173706,0.9315352439880371,-0.06807912886142731,-0.041503507643938065,-0.7703648805618286,0.6325984001159668,0.1836688220500946,-0.08472892642021179,-0.058769598603248596,0.6400591731071472,-0.4160603880882263,-0.04974477365612984,0.016284050419926643,-0.1646944284439087,0.7645169496536255,-0.27069032192230225,-0.18453508615493774,-0.6434531807899475,0.01406078226864338,-0.09314931929111481,0.5570964813232422,0.08776802569627762,-0.5754561424255371,0.12198394536972046,-0.09293943643569946
0.14209900796413422,-0.5999361276626587,0.9345145225524902,-0.07058592885732651,-0.03944675996899605,-0.7887308597564697,0.6093974113464355,0.16357481479644775,-0.08784639835357666,-0.05500363931059837,0.6211156845092773,-0.38490208983421326,-0.056321434676647186,0.036205992102622986,-0.15361633896827698,0.751083254814148,-0.2783421277999878,-0.1383572816848755,-0.7394137382507324,0.001976813655346632,-0.07074452191591263,0.33898383378982544,0.16692262887954712,-0.5404962301254272,0.15202228724956512,-0.03139892593026161
0.13975557684898376,-0.5976755619049072,0.9368091821670532,-0.07383709400892258,-0.03652745112776756,-0.8045637607574463,0.5881249904632568,0.1404918134212494,-0.08239728212356567,-0.0578828901052475,0.6096951961517334,-0.3597102165222168,-0.0569198802113533,0.06063723564147949,-0.1437159925699234,0.7362884879112244,-0.2820569574832916,-0.10903998464345932,-0.7911075353622437,-0.003346451558172703,-0.060480501502752304,0.1886882334947586,0.21407029032707214,-0.5049861073493958,0.16540205478668213,0.009565670043230057
0.13732734322547913,-0.5940346121788025,0.9387506246566772,-0.07665076851844788,-0.033875010907649994,-0.8170031309127808,0.5705112814903259,0.11831937730312347,-0.0738469585776329,-0.06303316354751587,0.6001138687133789,-0.34214937686920166,-0.054898571223020554,0.08344738185405731,-0.13764217495918274,0.723724365234375,-0.28223273158073425,-0.09142015129327774,-0.8149756193161011,-0.010710757225751877,-0.06763312965631485,0.09783945232629776,0.2311905175447464,-0.4745824337005615,0.1766350418329239,0.027080979198217392
0.13542798161506653,-0.5895562171936035,0.9403531551361084,-0.07839114964008331,-0.031685616821050644,-0.8255637884140015,0.5579383969306946,0.10064218938350677,-0.06601333618164062,-0.06777924299240112,0.5911660194396973,-0.33213526010513306,-0.05213453620672226,0.1022549495100975,-0.13572485744953156,0.7128317952156067,-0.2809131145477295,-0.08134061843156815,-0.8337659239768982,-0.01751662790775299,-0.09101647138595581,0.05137014389038086,0.218458354473114,-0.4507814049720764,0.19227087497711182,0.01113313902169466
0.13349758088588715,-0.5858204364776611,0.941178560256958,-0.07911388576030731,-0.0301988385617733,-0.8307579159736633,0.5501547455787659,0.08667813241481781,-0.05912166088819504,-0.07389213144779205,0.5867577791213989,-0.3248555362224579,-0.050131067633628845,0.11665299534797668,-0.13636748492717743,0.7058635354042053,-0.2803601026535034,-0.07206626236438751,-0.8549212217330933,-0.02246174030005932,-0.11280244588851929,0.03593626618385315,0.18501251935958862,-0.42719268798828125,0.20636704564094543,-0.01792185939848423
0.13164064288139343,-0.5816565155982971,0.9411672353744507,-0.07990729808807373,-0.029252568259835243,-0.8328185677528381,0.5469664335250854,0.07920992374420166,-0.05154339224100113,-0.07989893108606339,0.5879220962524414,-0.3198121190071106,-0.04602990671992302,0.12871555984020233,-0.13839678466320038,0.7016639113426208,-0.28103217482566833,-0.07061435282230377,-0.8736385107040405,-0.026229068636894226,-0.12598973512649536,0.03627745807170868,0.14280763268470764,-0.40226978063583374,0.20205596089363098,-0.057984381914138794
0.1290491372346878,-0.5802857875823975,0.9395568370819092,-0.07989614456892014,-0.02874053455889225,-0.8321236968040466,0.5480518341064453,0.07567597925662994,-0.045765526592731476,-0.08781992644071579,0.6012774109840393,-0.32099297642707825,-0.03928207606077194,0.13806630671024323,-0.1438431441783905,0.7073909640312195,-0.287644624710083,-0.07689686864614487,-0.8959062099456787,-0.042070791125297546,-0.13608890771865845,0.05239667743444443,0.09444670379161835,-0.3756619691848755,0.18553537130355835,-0.1005372405052185
0.1263783574104309,-0.5818759202957153,0.9366655349731445,-0.07776789367198944,-0.030049240216612816,-0.828768253326416,0.5533465147018433,0.07404102385044098,-0.04791300371289253,-0.09682020545005798,0.6224634051322937,-0.32250088453292847,-0.02713560312986374,0.13968554139137268,-0.15001629292964935,0.718663215637207,-0.2978666424751282,-0.09379353374242783,-0.9113576412200928,-0.059279926121234894,-0.12521415948867798,0.11159403622150421,0.023270539939403534,-0.348140686750412,0.13089662790298462,-0.15893784165382385
0.12214544415473938,-0.586855947971344,0.9315776824951172,-0.07583800703287125,-0.031505148857831955,-0.8263756632804871,0.557098925113678,0.07032252848148346,-0.05163007974624634,-0.10820940136909485,0.6583753824234009,-0.33000504970550537,-0.012822644785046577,0.14081041514873505,-0.1535407453775406,0.7346845865249634,-0.31039512157440186,-0.10722434520721436,-0.9302641153335571,-0.08961062133312225,-0.11264766752719879,0.1693025827407837,-0.0543973371386528,-0.31069111824035645,0.08644957095384598,-0.20901969075202942
0.11755385994911194,-0.596114993095398,0.9237325191497803,-0.07405766099691391,-0.032742951065301895,-0.8273575901985168,0.5558081865310669,0.06059649586677551,-0.05939111113548279,-0.1230875700712204,0.7110167741775513,-0.34616565704345703,0.0028383769094944,0.13849709928035736,-0.15538327395915985,0.7571461200714111,-0.3271758556365967,-0.11454695463180542,-0.9635704159736633,-0.12245266884565353,-0.1095401719212532,0.22532670199871063,-0.12886565923690796,-0.2853124439716339,0.06251221150159836,-0.24030861258506775
0.11215770989656448,-0.6088698506355286,0.913753867149353,-0.07299520820379257,-0.03320229426026344,-0.8332865238189697,0.5469943284988403,0.04323136433959007,-0.06981249153614044,-0.14189563691616058,0.774258017539978,-0.3708546459674835,0.01787387952208519,0.13276030123233795,-0.1589754968881607,0.7884136438369751,-0.3453120291233063,-0.11476940661668777,-1.0015360116958618,-0.16021427512168884,-0.10743728280067444,0.2778727114200592,-0.1948566734790802,-0.2694981098175049,0.05500679463148117,-0.2550193965435028
0.10653387755155563,-0.621157169342041,0.9028313159942627,-0.07374273240566254,-0.03289913013577461,-0.8426956534385681,0.5323004126548767,0.022474180907011032,-0.08007501065731049,-0.16272911429405212,0.8400158882141113,-0.40318286418914795,0.029594212770462036,0.12635329365730286,-0.16669699549674988,0.8281436562538147,-0.3643844723701477,-0.10803987085819244,-1.039559006690979,-0.19725674390792847,-0.10226784646511078,0.3163382411003113,-0.251356840133667,-0.2569044232368469,0.0556953027844429,-0.26159051060676575
