0.17530612647533417,-0.39702051877975464,0.8168588876724243,-0.05649201199412346,0.021578336134552956,-0.6170521974563599,0.7845951914787292,0.0,0.0,-0.5958752632141113,-1.805174469947815,-1.1094304323196411,0.9159032106399536,-0.5351052284240723,-1.157699704170227,-1.0471997261047363,-0.1787048727273941,-1.8248506784439087,2.2714784145355225,2.287980556488037,-0.2978886365890503,-1.3368127346038818,0.6432876586914062,0.40339893102645874,0.22879718244075775,0.1326679140329361,0.14916659891605377,0.6005514860153198,0.476684033870697,-2.347198486328125,0.6348064541816711,0.22783002257347107,-0.17415845394134521,-0.012776701711118221,0.2390929013490677,-1.507260799407959,0.8699991703033447,0.13182665407657623
0.18011659383773804,-0.3990706205368042,0.8147821426391602,-0.05103573575615883,0.01678931526839733,-0.6202276945114136,0.7825797200202942,0.0,0.0,-0.5887743830680847,-1.8021233081817627,-1.1286394596099854,0.929237425327301,-0.5368509888648987,-1.1670490503311157,-1.0471997261047363,-0.2403091937303543,-1.8203749656677246,2.2855727672576904,2.2963201999664307,-0.2985173463821411,-1.3391892910003662,0.645582914352417,0.36787036061286926,0.20613259077072144,0.13398458063602448,0.11762933433055878,0.6233488321304321,0.4943925440311432,-2.3276214599609375,0.6357240080833435,0.24780502915382385,-0.17428848147392273,-0.027410045266151428,0.28387725353240967,-1.5305182933807373,0.8699994087219238,0.1407671868801117
0.18582653999328613,-0.4017096161842346,0.8129914999008179,-0.04662388563156128,0.0031115864403545856,-0.6124517917633057,0.7891256809234619,0.0,0.0,-0.5860386490821838,-1.8032435178756714,-1.1529169082641602,0.9408136606216431,-0.5391107797622681,-1.1773157119750977,-1.0467593669891357,-0.3384569585323334,-1.786452293395996,2.3087594509124756,2.3149490356445312,-0.29831838607788086,-1.3434734344482422,0.6470233201980591,0.30637475848197937,0.16804194450378418,0.11999494582414627,0.09147452563047409,0.6302151679992676,0.5007903575897217,-2.281153440475464,0.6351810693740845,0.2702154219150543,-0.17437300086021423,-0.04496351629495621,0.3424184024333954,-1.555687665939331,0.8699995875358582,0.1480669230222702
0.19012725353240967,-0.4050951898097992,0.8097604513168335,-0.03892893344163895,-0.01745428331196308,-0.5869519114494324,0.8084969520568848,0.0,0.0,-0.6048654317855835,-1.8135180473327637,-1.1757333278656006,0.9551333785057068,-0.5414090156555176,-1.1812888383865356,-1.0469136238098145,-0.4796276390552521,-1.7093297243118286,2.3675947189331055,2.3184773921966553,-0.2940957546234131,-1.3439109325408936,0.6466127634048462,0.22908422350883484,0.11669864505529404,0.08702657371759415,0.05135614424943924,0.5980023145675659,0.5293304920196533,-2.196730136871338,0.6348875164985657,0.27462199330329895,-0.17442795634269714,-0.07710577547550201,0.4110664129257202,-1.5868453979492188,0.8697268962860107,0.15012776851654053
0.19219516217708588,-0.40702590346336365,0.8072572350502014,-0.02917846292257309,-0.0346061997115612,-0.5551474094390869,0.8305193185806274,0.0,0.0,-0.6208899617195129,-1.8201966285705566,-1.2091010808944702,0.9647002220153809,-0.5442618131637573,-1.1822669506072998,-1.04664146900177,-0.6235001087188721,-1.6091816425323486,2.4380407333374023,2.3221349716186523,-0.2878122627735138,-1.3416067361831665,0.6454761624336243,0.15192481875419617,0.07500172406435013,0.04388236254453659,0.0022128913551568985,0.5516077280044556,0.5678927898406982,-2.115481376647949,0.6408266425132751,0.274623841047287,-0.1744636595249176,-0.11105406284332275,0.48974472284317017,-1.6121127605438232,0.8563480377197266,0.1532599925994873
0.1917961984872818,-0.40814125537872314,0.804781436920166,-0.020673608407378197,-0.04787314683198929,-0.5206270217895508,0.8521901965141296,0.0,0.0,-0.632375180721283,-1.824537754058838,-1.2442655563354492,0.9739490747451782,-0.5471433401107788,-1.1813334226608276,-1.0466331243515015,-0.7605713605880737,-1.514246940612793,2.510962963104248,2.3391270637512207,-0.2800058424472809,-1.3363491296768188,0.6441093683242798,0.07504820823669434,0.05131322145462036,-0.0033091194927692413,-0.051895976066589355,0.4941892921924591,0.6158137321472168,-2.0376651287078857,0.6554714441299438,0.26880943775177,-0.17448687553405762,-0.14220833778381348,0.572231113910675,-1.6316189765930176,0.8361350297927856,0.15483231842517853
0.18975040316581726,-0.40992724895477295,0.8004441261291504,-0.014736805111169815,-0.05262864753603935,-0.4877486228942871,0.8712716698646545,0.0,0.0,-0.6347442865371704,-1.8273594379425049,-1.277076244354248,0.9804719686508179,-0.5500418543815613,-1.1754616498947144,-1.0467716455459595,-0.8737493753433228,-1.441603183746338,2.5572097301483154,2.3574719429016113,-0.2712665796279907,-1.3253188133239746,0.644015908241272,0.01607070118188858,0.03685609996318817,-0.04126375541090965,-0.0948178842663765,0.43921950459480286,0.674838662147522,-1.9758669137954712,0.6713541746139526,0.2598532438278198,-0.16144804656505585,-0.17592966556549072,0.6483314633369446,-1.6571460962295532,0.8237119913101196,0.1506635546684265
0.1864945888519287,-0.4135870933532715,0.7953162789344788,-0.011023945175111294,-0.05337205156683922,-0.45508599281311035,0.8887781500816345,0.0,0.0,-0.6267009377479553,-1.8291935920715332,-1.3046026229858398,0.9869898557662964,-0.553620457649231,-1.1673965454101562,-1.0469183921813965,-0.938371479511261,-1.386460542678833,2.5805013179779053,2.384019613265991,-0.26211756467819214,-1.3099108934402466,0.6455885767936707,-0.02938147634267807,0.022892992943525314,-0.07294899970293045,-0.12271712720394135,0.40027159452438354,0.7360525727272034,-1.9268064498901367,0.683190643787384,0.25570401549339294,-0.1346656084060669,-0.2160552442073822,0.715003490447998,-1.6863751411437988,0.820202112197876,0.13919425010681152
0.18115109205245972,-0.42007017135620117,0.7911475300788879,-0.011022772639989853,-0.05465225130319595,-0.4188210070133209,0.9063556790351868,0.0,0.0,-0.616075873374939,-1.830074667930603,-1.3211205005645752,1.0060255527496338,-0.5584985613822937,-1.1588647365570068,-1.0469322204589844,-0.9504508972167969,-1.3415659666061401,2.5971293449401855,2.439703941345215,-0.2512810528278351,-1.2911896705627441,0.6482202410697937,-0.06706756353378296,0.016700364649295807,-0.1033918708562851,-0.14085163176059723,0.3788916766643524,0.7867733240127563,-1.8886570930480957,0.6989122629165649,0.2529464364051819,-0.10564710199832916,-0.2712133526802063,0.7730048894882202,-1.709925889968872,0.8140119314193726,0.1179637536406517
0.1742071509361267,-0.42910754680633545,0.7875066995620728,-0.015014239586889744,-0.054072048515081406,-0.3818548619747162,0.9225170612335205,0.0,0.0,-0.6142776012420654,-1.8262131214141846,-1.3485745191574097,1.0523192882537842,-0.5640755295753479,-1.1552215814590454,-1.0470259189605713,-0.9083127975463867,-1.3114056587219238,2.623161792755127,2.508045196533203,-0.24092039465904236,-1.2764503955841064,0.6508737206459045,-0.09278157353401184,0.02397879771888256,-0.13603104650974274,-0.15263906121253967,0.3704752027988434,0.8183074593544006,-1.8633993864059448,0.7222890853881836,0.2534434199333191,-0.0797988697886467,-0.3313833177089691,0.8192996978759766,-1.7280426025390625,0.805665135383606,0.0957670658826828
0.16725680232048035,-0.4396180510520935,0.7847803831100464,-0.01820588856935501,-0.04310210794210434,-0.3487794101238251,0.9360361695289612,0.0,0.0,-0.6450701951980591,-1.7930946350097656,-1.4152097702026367,1.1438040733337402,-0.5723122358322144,-1.1460859775543213,-1.0470726490020752,-0.7702932953834534,-1.2907615900039673,2.618032455444336,2.5861358642578125,-0.22871723771095276,-1.2615346908569336,0.6549779176712036,-0.09117640554904938,0.03569095581769943,-0.16267594695091248,-0.1548900455236435,0.3578970730304718,0.8254340887069702,-1.845866084098816,0.7511895895004272,0.25650933384895325,-0.054385170340538025,-0.3873462378978729,0.8559993505477905,-1.7421491146087646,0.7930209636688232,0.08056258410215378
0.16051889955997467,-0.4511873126029968,0.7819640636444092,-0.029071195051074028,-0.023044371977448463,-0.3180136978626251,0.947360098361969,0.0,0.0,-0.7045332193374634,-1.7077791690826416,-1.522132396697998,1.2890970706939697,-0.5825604200363159,-1.133636713027954,-1.0471172332763672,-0.5673397779464722,-1.3057929277420044,2.6250929832458496,2.6411561965942383,-0.2147800624370575,-1.2548692226409912,0.6601880192756653,-0.07241297513246536,0.0489753782749176,-0.17973458766937256,-0.12585362792015076,0.3409932851791382,0.8145211935043335,-1.8309526443481445,0.7869659662246704,0.2589899003505707,-0.009563399478793144,-0.4279315769672394,0.8862597942352295,-1.763202428817749,0.7930686473846436,0.07429176568984985
0.1530824601650238,-0.462516188621521,0.7778984308242798,-0.05545973405241966,-0.0025254341308027506,-0.28684207797050476,0.9563679099082947,0.0,0.0,-0.7527319192886353,-1.5561318397521973,-1.6464464664459229,1.4756317138671875,-0.5928372144699097,-1.117836833000183,-1.046802282333374,-0.32109594345092773,-1.3633639812469482,2.61000394821167,2.6472413539886475,-0.20179806649684906,-1.2613941431045532,0.6680180430412292,-0.0560469776391983,0.06888909637928009,-0.19110625982284546,-0.06140361726284027,0.3224526643753052,0.7955517768859863,-1.8144793510437012,0.8157459497451782,0.2600606381893158,0.06202485039830208,-0.4534607529640198,0.9146947264671326,-1.7957098484039307,0.8019418716430664,0.06981099396944046
0.14487212896347046,-0.47495603561401367,0.7726848721504211,-0.09260773658752441,0.0048038470558822155,-0.24050042033195496,0.9662092328071594,0.0,0.0,-0.7584301829338074,-1.3723477125167847,-1.769986629486084,1.643601894378662,-0.6023522615432739,-1.1098570823669434,-1.0458390712738037,-0.08155590295791626,-1.4663151502609253,2.5046966075897217,2.602712869644165,-0.19564217329025269,-1.2837133407592773,0.6807304620742798,-0.06648395955562592,0.09608867764472961,-0.21972155570983887,0.01843246817588806,0.28889989852905273,0.7737234234809875,-1.795914649963379,0.8347256779670715,0.25588032603263855,0.15056294202804565,-0.4734041094779968,0.9487966895103455,-1.8314132690429688,0.8108967542648315,0.06397758424282074
0.13689064979553223,-0.4857170283794403,0.7695580720901489,-0.11936184018850327,0.001961461966857314,-0.2054535448551178,0.9713586568832397,0.0,0.0,-0.6737353801727295,-1.2162392139434814,-1.832930326461792,1.7314729690551758,-0.6084089279174805,-1.108251690864563,-1.0446685552597046,0.11361739784479141,-1.5908284187316895,2.285705089569092,2.513340711593628,-0.1965096890926361,-1.3078405857086182,0.6970269680023193,-0.0867973119020462,0.11167839169502258,-0.2383285015821457,0.07896798849105835,0.24985037744045258,0.7489033341407776,-1.7768573760986328,0.8470556735992432,0.24694791436195374,0.21491599082946777,-0.4797021746635437,0.9689021110534668,-1.8530316352844238,0.807837724685669,0.06667537242174149
0.1286928653717041,-0.4950358271598816,0.7690004110336304,-0.12155205011367798,0.0017473450861871243,-0.19421720504760742,0.9733970165252686,0.0,0.0,-0.5064406394958496,-1.137661337852478,-1.9135217666625977,1.7877790927886963,-0.6173228025436401,-1.0989243984222412,-1.042814016342163,0.23247230052947998,-1.675447940826416,2.017221450805664,2.355769634246826,-0.20065417885780334,-1.3239905834197998,0.7130634784698486,-0.08273550868034363,0.10261828452348709,-0.24102653563022614,0.10350106656551361,0.2242175191640854,0.7278217673301697,-1.7648894786834717,0.8546162843704224,0.24672813713550568,0.23778757452964783,-0.47685980796813965,0.9681472778320312,-1.858133316040039,0.8008890151977539,0.07421232759952545
0.12040382623672485,-0.5031800270080566,0.7683472037315369,-0.11682034283876419,-0.0017210912192240357,-0.19687524437904358,0.9734424352645874,0.0,0.0,-0.2737373411655426,-1.1386860609054565,-2.0294113159179688,1.7849178314208984,-0.6339302062988281,-1.084526777267456,-1.0369222164154053,0.30398279428482056,-1.7304511070251465,1.8022716045379639,2.164979934692383,-0.2050413191318512,-1.3337289094924927,0.7280076742172241,-0.07297781109809875,0.09253401309251785,-0.23417308926582336,0.10846474766731262,0.20221003890037537,0.7044769525527954,-1.7566747665405273,0.8595000505447388,0.24907025694847107,0.2354484498500824,-0.47618263959884644,0.9500944018363953,-1.8585681915283203,0.7892940044403076,0.08378883451223373
0.11272412538528442,-0.5096269845962524,0.7664541006088257,-0.10142799466848373,-0.011145594529807568,-0.21550779044628143,0.9711562395095825,0.0,0.0,-0.04293297231197357,-1.217889666557312,-2.1873910427093506,1.735353708267212,-0.654554545879364,-1.0683032274246216,-1.0316669940948486,0.3580845594406128,-1.7662031650543213,1.6439533233642578,1.9930061101913452,-0.20851123332977295,-1.3368110656738281,0.7420166730880737,-0.0681145042181015,0.072248674929142,-0.21717217564582825,0.09522651135921478,0.18365247547626495,0.6910558938980103,-1.7561659812927246,0.8626203536987305,0.257618248462677,0.21703611314296722,-0.47279834747314453,0.9292237758636475,-1.8580634593963623,0.7793912887573242,0.09196072816848755
0.10630013793706894,-0.5146369934082031,0.7666780352592468,-0.07723671197891235,-0.020960772410035133,-0.24975158274173737,0.9649969935417175,0.0,0.0,0.14387629926204681,-1.3314300775527954,-2.3367981910705566,1.6806025505065918,-0.6692132949829102,-1.0546963214874268,-1.034306287765503,0.414383202791214,-1.7894420623779297,1.5312976837158203,1.8386436700820923,-0.21059319376945496,-1.3347423076629639,0.7552708387374878,-0.06106989085674286,0.040791284292936325,-0.19163095951080322,0.07216017693281174,0.1673012673854828,0.6926417946815491,-1.764212727546692,0.8644598722457886,0.261631578207016,0.19310453534126282,-0.4624147415161133,0.9113574028015137,-1.8630025386810303,0.7738056182861328,0.09830372780561447
0.10126893222332001,-0.5183969736099243,0.7673368453979492,-0.04970262572169304,-0.027487661689519882,-0.2969265580177307,0.9532096982002258,0.0,0.0,0.27335041761398315,-1.4397318363189697,-2.4459478855133057,1.6740093231201172,-0.6721991300582886,-1.0462894439697266,-1.0380280017852783,0.47044992446899414,-1.8045473098754883,1.4456995725631714,1.6788971424102783,-0.21060559153556824,-1.329468011856079,0.7670237421989441,-0.049438148736953735,0.004693200811743736,-0.16020160913467407,0.04697519168257713,0.15493787825107574,0.7127755880355835,-1.7772600650787354,0.8604465126991272,0.2599351704120636,0.17092542350292206,-0.43938368558883667,0.8962968587875366,-1.8732459545135498,0.7795502543449402,0.10859709978103638
0.09756487607955933,-0.5206750631332397,0.7679699659347534,-0.026571357622742653,-0.02982013300061226,-0.35248637199401855,0.9349641799926758,0.0,0.0,0.35784173011779785,-1.514343500137329,-2.525641679763794,1.7330262660980225,-0.6651352047920227,-1.0425478219985962,-1.0410916805267334,0.52326500415802,-1.8143657445907593,1.3719911575317383,1.5045592784881592,-0.2082674205303192,-1.321579098701477,0.7768089771270752,-0.0335664264857769,-0.030061017721891403,-0.1304846704006195,0.03278065845370293,0.14790929853916168,0.7409584522247314,-1.7859456539154053,0.8474574089050293,0.25065702199935913,0.157318115234375,-0.40457621216773987,0.872247576713562,-1.8849096298217773,0.7984112501144409,0.12142067402601242
0.09507797658443451,-0.5203300714492798,0.7667608857154846,-0.00835042167454958,-0.029563024640083313,-0.41783326864242554,0.9080042243003845,0.0,0.0,0.41560083627700806,-1.5227763652801514,-2.5313780307769775,1.8667349815368652,-0.6502100229263306,-1.0523333549499512,-1.043229579925537,0.5569181442260742,-1.82074773311615,1.3318872451782227,1.3405816555023193,-0.20306649804115295,-1.3163648843765259,0.7842314839363098,-0.01780630275607109,-0.06173033267259598,-0.08951921761035919,0.027216337621212006,0.1472930908203125,0.7829005718231201,-1.795903205871582,0.8262519836425781,0.2286716252565384,0.14605437219142914,-0.3531189560890198,0.841022253036499,-1.8999834060668945,0.8234521150588989,0.13628633320331573
0.09306986629962921,-0.5165497064590454,0.7681542634963989,-0.003046228550374508,-0.026390161365270615,-0.4974774420261383,0.8670700788497925,0.0,0.0,0.4484153985977173,-1.452013373374939,-2.416048288345337,2.0398178100585938,-0.626400351524353,-1.0663419961929321,-1.0446192026138306,0.5885922312736511,-1.824895977973938,1.305982232093811,1.1959154605865479,-0.19496667385101318,-1.3123877048492432,0.7882212400436401,-0.015208541415631771,-0.07348750531673431,-0.019895702600479126,0.02600190043449402,0.15840698778629303,0.8405342102050781,-1.7922866344451904,0.7888566255569458,0.20372357964515686,0.13085635006427765,-0.2781676650047302,0.821108341217041,-1.8973150253295898,0.8397438526153564,0.14786861836910248
0.09240290522575378,-0.5102805495262146,0.7726545929908752,-0.011919681914150715,-0.020280515775084496,-0.580695629119873,0.8137807846069336,0.0,0.0,0.4370214343070984,-1.328255534172058,-2.220365524291992,2.217696189880371,-0.5963451862335205,-1.0775763988494873,-1.0455224514007568,0.6326673030853271,-1.827592372894287,1.3056650161743164,1.0959454774856567,-0.1829642951488495,-1.3078361749649048,0.7887846231460571,-0.028029808774590492,-0.06496165692806244,0.06770233064889908,0.0299458559602499,0.17250803112983704,0.8957074880599976,-1.7723840475082397,0.7371478080749512,0.185936838388443,0.11506856977939606,-0.19376277923583984,0.802870512008667,-1.8745890855789185,0.8503334522247314,0.15535323321819305
0.09405258297920227,-0.5025256872177124,0.7766212224960327,-0.025952262803912163,-0.013958562165498734,-0.6425595283508301,0.7656689882278442,0.0,0.0,0.4153263568878174,-1.2190353870391846,-2.049699306488037,2.376986503601074,-0.5700454711914062,-1.0806105136871338,-1.0461095571517944,0.6751025915145874,-1.8293449878692627,1.3178534507751465,1.0515446662902832,-0.16951411962509155,-1.3012313842773438,0.7874735593795776,-0.04141107201576233,-0.051574792712926865,0.1260654628276825,0.0455707386136055,0.17060312628746033,0.9260593056678772,-1.7509572505950928,0.694334864616394,0.17046000063419342,0.10150887072086334,-0.11926792562007904,0.7886631488800049,-1.848417043685913,0.8572167158126831,0.16424576938152313
0.0969703197479248,-0.49649369716644287,0.7787460088729858,-0.04001423716545105,-0.004158067051321268,-0.6891463994979858,0.7235046029090881,0.0,0.0,0.3863700032234192,-1.1422033309936523,-1.9344414472579956,2.504855155944824,-0.5514639019966125,-1.0849194526672363,-1.0464911460876465,0.7046403288841248,-1.8304424285888672,1.3310844898223877,1.0396939516067505,-0.16042284667491913,-1.3008649349212646,0.7871097326278687,-0.05589882284402847,-0.0357467383146286,0.17164891958236694,0.06422092765569687,0.15953928232192993,0.9528765082359314,-1.7345685958862305,0.6576997637748718,0.16052179038524628,0.08761539310216904,-0.05642241612076759,0.7900185585021973,-1.828385591506958,0.8616908192634583,0.17373871803283691
0.09956642985343933,-0.4925978481769562,0.778175950050354,-0.04907359555363655,0.008507528342306614,-0.7201358675956726,0.6920431852340698,0.0,0.0,0.3557445704936981,-1.09259033203125,-1.8610894680023193,2.6066672801971436,-0.5390874743461609,-1.0892904996871948,-1.0466731786727905,0.7276369333267212,-1.8310539722442627,1.3368661403656006,1.050018310546875,-0.15409253537654877,-1.3028168678283691,0.7871078848838806,-0.06244306266307831,-0.021044710651040077,0.19705839455127716,0.08318815380334854,0.1450578272342682,0.9770686626434326,-1.7279635667800903,0.6312436461448669,0.15229631960391998,0.07552506774663925,-0.013825228437781334,0.8027526140213013,-1.8202502727508545,0.8645989894866943,0.1783233880996704
0.10053683817386627,-0.4897480309009552,0.7761512994766235,-0.05328814685344696,0.020627621561288834,-0.7363508939743042,0.674182653427124,0.0,0.0,0.32131481170654297,-1.0623822212219238,-1.8145005702972412,2.6906306743621826,-0.5306081771850586,-1.091208577156067,-1.0467634201049805,0.7466090321540833,-1.8314496278762817,1.3336215019226074,1.0760068893432617,-0.14757806062698364,-1.302997350692749,0.785951554775238,-0.059182219207286835,-0.009766411036252975,0.19842305779457092,0.1029827818274498,0.1308387964963913,0.9893521070480347,-1.72806715965271,0.6167140007019043,0.14329910278320312,0.0710119754076004,0.009912287816405296,0.8158590793609619,-1.8214809894561768,0.8664892911911011,0.17541708052158356
0.09986259043216705,-0.48813605308532715,0.7741413116455078,-0.05449081212282181,0.03200125694274902,-0.7437117695808411,0.6655069589614868,0.0,0.0,0.28811848163604736,-1.0416723489761353,-1.78371000289917,2.757737636566162,-0.524800181388855,-1.0919476747512817,-1.0467168092727661,0.7601015567779541,-1.831851840019226,1.3288267850875854,1.1086660623550415,-0.14083799719810486,-1.3026789426803589,0.783868134021759,-0.05076660215854645,-0.0006244550459086895,0.18602968752384186,0.12163146585226059,0.12178199738264084,0.9920287132263184,-1.730018138885498,0.6106951832771301,0.13598328828811646,0.07568234205245972,0.019234003499150276,0.8300443291664124,-1.8266029357910156,0.867717981338501,0.16618207097053528
0.09798850864171982,-0.4866332411766052,0.7712966203689575,-0.05363466963171959,0.04112667217850685,-0.7430580258369446,0.6658053398132324,0.0,0.0,0.24942095577716827,-1.0274773836135864,-1.7561222314834595,2.810429096221924,-0.5201632976531982,-1.084434151649475,-1.0467160940170288,0.7665590047836304,-1.8321136236190796,1.3212465047836304,1.1418559551239014,-0.1256432980298996,-1.2948111295700073,0.7761542797088623,-0.03584056720137596,0.0002832130412571132,0.1568223237991333,0.14409656822681427,0.12092074751853943,0.985439658164978,-1.733515977859497,0.6116842031478882,0.12931907176971436,0.0949852466583252,0.01890561915934086,0.8397089242935181,-1.8377387523651123,0.8685166239738464,0.15165795385837555
0.09509530663490295,-0.48586905002593994,0.769385814666748,-0.05068521574139595,0.04829983785748482,-0.7414318323135376,0.6673657298088074,0.0,0.0,0.21280333399772644,-1.0159432888031006,-1.726668357849121,2.847385883331299,-0.5160516500473022,-1.073049545288086,-1.0466567277908325,0.7707643508911133,-1.832283854484558,1.312791347503662,1.163824439048767,-0.10522249341011047,-1.2838995456695557,0.765306293964386,-0.02076985314488411,-0.0023518435191363096,0.12802140414714813,0.16097590327262878,0.12532825767993927,0.9790538549423218,-1.7349148988723755,0.6144916415214539,0.12345270812511444,0.11833855509757996,0.016089797019958496,0.8460957407951355,-1.8492884635925293,0.8689477443695068,0.13614225387573242
0.09137754142284393,-0.48565202951431274,0.7672402858734131,-0.04627000540494919,0.0533214695751667,-0.7395411729812622,0.669398844242096,0.0,0.0,0.18266192078590393,-1.0083191394805908,-1.6966630220413208,2.8707995414733887,-0.5126456022262573,-1.0600755214691162,-1.046546459197998,0.7723814249038696,-1.8323944807052612,1.3050624132156372,1.1755601167678833,-0.08218327909708023,-1.2722442150115967,0.7534074187278748,-0.007655184715986252,-0.006678483448922634,0.10161149501800537,0.17144683003425598,0.13274022936820984,0.9764751195907593,-1.7388238906860352,0.6200482249259949,0.11718206107616425,0.14270316064357758,0.013550876639783382,0.8524271249771118,-1.863781213760376,0.8690457344055176,0.12041269242763519
0.08699095249176025,-0.48573270440101624,0.7673268914222717,-0.04271164536476135,0.05575912445783615,-0.7384361624717712,0.6706554293632507,0.0,0.0,0.1646159589290619,-0.9939088225364685,-1.6530466079711914,2.876152515411377,-0.5085685849189758,-1.047547459602356,-1.0465164184570312,0.7756921648979187,-1.8324663639068604,1.3012712001800537,1.181567907333374,-0.05832456052303314,-1.2608466148376465,0.7420474290847778,0.00037433113902807236,-0.009127004072070122,0.08354562520980835,0.17421391606330872,0.14522941410541534,0.9735859632492065,-1.7376883029937744,0.6240519881248474,0.11440767347812653,0.1652335822582245,0.009246238507330418,0.8539689779281616,-1.8710427284240723,0.8673655986785889,0.10348578542470932
0.08272077143192291,-0.4855792224407196,0.7685674428939819,-0.04176304489374161,0.05871601775288582,-0.7363904714584351,0.6727089881896973,0.0,0.0,0.16564500331878662,-0.9659197330474854,-1.5975673198699951,2.8611202239990234,-0.5040812492370605,-1.0348107814788818,-1.046419620513916,0.7829021215438843,-1.8325130939483643,1.303296685218811,1.190643310546875,-0.03480164334177971,-1.2497920989990234,0.732243001461029,0.003012394532561302,-0.005889724008738995,0.07113153487443924,0.17303398251533508,0.15819105505943298,0.9742023944854736,-1.7333729267120361,0.6262679100036621,0.11332708597183228,0.1875341236591339,0.00315108778886497,0.8598871231079102,-1.8733446598052979,0.8642075657844543,0.08695746213197708
0.07882888615131378,-0.48485153913497925,0.7709686756134033,-0.04429158195853233,0.06041797623038292,-0.7346227765083313,0.6743273138999939,0.0,0.0,0.18391132354736328,-0.9243054986000061,-1.5299333333969116,2.831104278564453,-0.49849432706832886,-1.0211899280548096,-1.0463563203811646,0.7916631698608398,-1.8325434923171997,1.3096109628677368,1.2052220106124878,-0.012582650408148766,-1.239351749420166,0.7247776389122009,-0.002929970622062683,0.0011505794245749712,0.06611436605453491,0.16770772635936737,0.17229731380939484,0.9790923595428467,-1.7254142761230469,0.6244571208953857,0.1149946004152298,0.2091992199420929,-0.0033515761606395245,0.8698838949203491,-1.869816541671753,0.8628748655319214,0.06975670158863068
0.07541541755199432,-0.4834986925125122,0.774506688117981,-0.050530701875686646,0.06113326922059059,-0.7314777970314026,0.677236795425415,0.0,0.0,0.22724439203739166,-0.8645583987236023,-1.4508970975875854,2.78637957572937,-0.4917225241661072,-1.0053406953811646,-1.046284556388855,0.8073866963386536,-1.8325631618499756,1.3190884590148926,1.2223014831542969,0.007818125188350677,-1.2287554740905762,0.7201873064041138,-0.016186757013201714,0.012491312809288502,0.06573684513568878,0.15859374403953552,0.18442338705062866,0.9855746626853943,-1.7139465808868408,0.62006676197052,0.11674562096595764,0.2273038923740387,-0.006218318827450275,0.8819501399993896,-1.8614561557769775,0.8649564981460571,0.05472114309668541
0.07289527356624603,-0.48132002353668213,0.7770382761955261,-0.0597112774848938,0.061431095004081726,-0.7242758274078369,0.6841675639152527,0.0,0.0,0.290384441614151,-0.7940856218338013,-1.3799505233764648,2.736121654510498,-0.4854509234428406,-0.9855532646179199,-1.0460668802261353,0.8177233934402466,-1.832576036453247,1.3294596672058105,1.2457555532455444,0.025849971920251846,-1.2182819843292236,0.7188079953193665,-0.03366577625274658,0.027849555015563965,0.06368330121040344,0.1445387303829193,0.19375798106193542,0.9954148530960083,-1.706282377243042,0.6197595596313477,0.11892780661582947,0.24043036997318268,-0.011607051827013493,0.9013305902481079,-1.8541605472564697,0.8665770292282104,0.04308447241783142
0.07126478850841522,-0.47913840413093567,0.7804838418960571,-0.06984468549489975,0.0610332190990448,-0.7132375836372375,0.6947581171989441,0.0,0.0,0.3703264594078064,-0.7161624431610107,-1.3242366313934326,2.678515672683716,-0.4800001382827759,-0.9618346691131592,-1.045756459236145,0.8241382837295532,-1.8325843811035156,1.3354382514953613,1.2685768604278564,0.04125400632619858,-1.2078120708465576,0.7207961082458496,-0.05152779072523117,0.0456048958003521,0.05870401859283447,0.12480305135250092,0.20117324590682983,1.0003025531768799,-1.6972031593322754,0.62227463722229,0.12079086154699326,0.24574853479862213,-0.020259059965610504,0.9180115461349487,-1.8425815105438232,0.8675655126571655,0.034930698573589325
0.07033805549144745,-0.4769529104232788,0.7823969125747681,-0.07884733378887177,0.06067042797803879,-0.6994696855545044,0.7077035903930664,0.0,0.0,0.4528266489505768,-0.6387786865234375,-1.294682502746582,2.637110471725464,-0.4758370518684387,-0.933318555355072,-1.0455164909362793,0.830795168876648,-1.8325897455215454,1.3381752967834473,1.2881580591201782,0.05427093803882599,-1.197209358215332,0.7259884476661682,-0.0665087103843689,0.06496503949165344,0.05187743902206421,0.09929998964071274,0.20288555324077606,1.0058950185775757,-1.69486403465271,0.6296642422676086,0.12330256402492523,0.24268579483032227,-0.030534446239471436,0.9370216727256775,-1.833559513092041,0.8683311939239502,0.029928915202617645
0.07015638053417206,-0.4751647114753723,0.7837006449699402,-0.0876426249742508,0.05996782332658768,-0.6857191324234009,0.7200776934623718,0.0,0.0,0.5336995720863342,-0.5670336484909058,-1.2875034809112549,2.609966993331909,-0.47235068678855896,-0.9010629653930664,-1.0453314781188965,0.8284083604812622,-1.832593321800232,1.332258701324463,1.3051478862762451,0.0648529976606369,-1.1876320838928223,0.7340167164802551,-0.07952041923999786,0.0843893438577652,0.04472971707582474,0.07332312315702438,0.20140719413757324,1.0071970224380493,-1.6949129104614258,0.6380053758621216,0.12331655621528625,0.23466694355010986,-0.038200460374355316,0.9513319134712219,-1.8255470991134644,0.8688263893127441,0.02833637036383152
