-6.502102375030518,4.683973789215088,0.8036174774169922,-0.01163890678435564,0.005536939483135939,0.9855901002883911,0.16865965723991394,0.0,0.0,-0.5461397171020508,-1.786456823348999,-1.2295979261398315,0.9771687388420105,-0.8404468297958374,-0.928314208984375,-1.0471773147583008,0.033186618238687515,-1.8046141862869263,1.464275598526001,1.4952837228775024,0.9781715869903564,-1.0704325437545776,1.0466123819351196,-0.18536581099033356,0.07383015006780624,0.07945437729358673,-0.07066501677036285,-0.2308715581893921,1.6340196132659912,-1.429893136024475,0.2464427649974823,0.11006291955709457,-0.17185842990875244,-0.18246929347515106,1.0318012237548828,-1.606034755706787,0.8693288564682007,0.18449054658412933
-6.535076141357422,4.701196670532227,0.7969108819961548,-0.011051573790609837,0.005072306841611862,0.9866037368774414,0.1626814603805542,0.0,0.0,-0.5414363145828247,-1.7879128456115723,-1.225695013999939,0.9714561700820923,-0.8408761024475098,-0.945380687713623,-1.0471851825714111,0.05797332152724266,-1.800933599472046,1.5008184909820557,1.5218408107757568,0.9754475355148315,-1.0825939178466797,1.046278476715088,-0.22225314378738403,0.07643923163414001,0.07328157871961594,-0.04781161993741989,-0.24662961065769196,1.6578326225280762,-1.4210078716278076,0.22140581905841827,0.09689927846193314,-0.17279347777366638,-0.1771516054868698,1.0164966583251953,-1.6231235265731812,0.8695636987686157,0.15766090154647827
-6.571904182434082,4.722102165222168,0.8059841990470886,-0.002242021495476365,4.7335182898677886e-05,0.9856922626495361,0.16854006052017212,0.0,0.0,-0.5296772718429565,-1.789330244064331,-1.225563406944275,0.9652892351150513,-0.8476656675338745,-0.9534351825714111,-1.0471903085708618,0.11833305656909943,-1.7950525283813477,1.5137794017791748,1.5406208038330078,0.9675301313400269,-1.0855457782745361,1.0460803508758545,-0.13199256360530853,0.08356530219316483,0.01982191577553749,-0.06539921462535858,-0.21187466382980347,1.5128666162490845,-1.5185285806655884,0.32568269968032837,0.07872877269983292,-0.17340126633644104,-0.08128103613853455,0.7540073394775391,-1.5971848964691162,0.8697163462638855,0.12136514484882355
-6.607146739959717,4.742718696594238,0.789986252784729,0.0005282987258397043,-0.0016224125865846872,0.9847726821899414,0.17383870482444763,0.0,0.0,-0.515309751033783,-1.7887154817581177,-1.2382373809814453,0.975540041923523,-0.8528406620025635,-0.9721213579177856,-1.0471936464309692,0.18660825490951538,-1.7889282703399658,1.5269743204116821,1.5465278625488281,0.9625188112258911,-1.0942027568817139,1.0431420803070068,-0.06928332149982452,0.09152920544147491,-0.02880961075425148,-0.08619339764118195,-0.18650026619434357,1.4067436456680298,-1.5994383096694946,0.4201708137989044,0.06222973391413689,-0.17211398482322693,-0.012458991259336472,0.5876723527908325,-1.6158559322357178,0.8433312177658081,0.09883605688810349
-6.639101982116699,4.762690544128418,0.772586464881897,0.006728351581841707,-0.004580907057970762,0.9811005592346191,0.19332706928253174,0.0,0.0,-0.4826052784919739,-1.7782238721847534,-1.2801802158355713,0.9834110736846924,-0.8629788160324097,-0.976578950881958,-1.0467449426651,0.2529272437095642,-1.8015151023864746,1.4920653104782104,1.5167663097381592,0.9583157300949097,-1.093224287033081,1.0439674854278564,-0.013935379683971405,0.08971844613552094,-0.050872139632701874,-0.09453977644443512,-0.15856105089187622,1.272692322731018,-1.6585655212402344,0.5233485698699951,0.05034108832478523,-0.14786988496780396,0.028942681849002838,0.45755335688591003,-1.6424262523651123,0.8088828325271606,0.09390361607074738
-6.667326927185059,4.7819061279296875,0.7763586044311523,0.011259226128458977,-0.005832630675286055,0.9760779142379761,0.21705125272274017,0.0,0.0,-0.4406607151031494,-1.7617523670196533,-1.3405461311340332,0.9826874732971191,-0.8743392825126648,-0.9750010967254639,-1.0463266372680664,0.31332623958587646,-1.8123947381973267,1.450449824333191,1.4752293825149536,0.9567553997039795,-1.0893325805664062,1.0444151163101196,0.02390618808567524,0.07758321613073349,-0.06185682862997055,-0.08811336010694504,-0.13075977563858032,1.1545555591583252,-1.6950490474700928,0.6115232706069946,0.0447942353785038,-0.11133038252592087,0.047591082751750946,0.4074190855026245,-1.6935312747955322,0.7875232100486755,0.10220571607351303
-6.692553997039795,4.800798416137695,0.7818570137023926,0.012931128963828087,-0.005437686573714018,0.9692918658256531,0.24551281332969666,0.0,0.0,-0.39624226093292236,-1.7440661191940308,-1.4054735898971558,0.9740344285964966,-0.8844684362411499,-0.9703347682952881,-1.0459564924240112,0.36817485094070435,-1.819466471672058,1.402923345565796,1.4185450077056885,0.9569416046142578,-1.0836529731750488,1.0447678565979004,0.048623163253068924,0.05501766875386238,-0.06514358520507812,-0.06647875905036926,-0.1026792824268341,1.054057002067566,-1.7156400680541992,0.6858512759208679,0.04044836014509201,-0.062305886298418045,0.056252360343933105,0.4535871744155884,-1.7591490745544434,0.7768278121948242,0.11900052428245544
-6.7162322998046875,4.81913948059082,0.7865403890609741,0.011874033138155937,-0.0038977530784904957,0.9609124064445496,0.27657026052474976,0.0,0.0,-0.3654482960700989,-1.7278826236724854,-1.4582170248031616,0.9582314491271973,-0.89133620262146,-0.9643017649650574,-1.0456950664520264,0.4169877767562866,-1.8240631818771362,1.3570982217788696,1.350421667098999,0.9589036703109741,-1.0770065784454346,1.0450143814086914,0.06499864161014557,0.028318442404270172,-0.06419900059700012,-0.03868628665804863,-0.07379989326000214,0.967510461807251,-1.7225230932235718,0.7456045150756836,0.04146957769989967,-0.008328575640916824,0.06126672774553299,0.5320686101913452,-1.8077869415283203,0.7661771178245544,0.13082866370677948
-6.738733291625977,4.836918354034424,0.7899186611175537,0.00864070188254118,-0.0010603335686028004,0.9525170922279358,0.3043607771396637,0.0,0.0,-0.3447796404361725,-1.7153949737548828,-1.4946547746658325,0.9405505657196045,-0.8951795101165771,-0.9587901830673218,-1.04557204246521,0.4578259289264679,-1.827051043510437,1.3185136318206787,1.2826721668243408,0.9608784914016724,-1.0704870223999023,1.0452351570129395,0.07605420053005219,-0.003642421215772629,-0.06516031920909882,-0.007294708862900734,-0.04185005649924278,0.896413266658783,-1.7201801538467407,0.7890273928642273,0.04391171410679817,0.05137183517217636,0.07025279849767685,0.6519283652305603,-1.8402047157287598,0.7513466477394104,0.134972482919693
-6.76154899597168,4.85422420501709,0.7921420931816101,0.0037852732930332422,0.0009294092888012528,0.9450350403785706,0.32694604992866516,0.0,0.0,-0.32745692133903503,-1.7054080963134766,-1.5156078338623047,0.9270562529563904,-0.8980025053024292,-0.9550238847732544,-1.0455284118652344,0.4926724433898926,-1.8289930820465088,1.289496898651123,1.227013349533081,0.9618114233016968,-1.0649371147155762,1.0454068183898926,0.07789965718984604,-0.03776852414011955,-0.06571491062641144,0.027220722287893295,-0.009775111451745033,0.8442884683609009,-1.7110223770141602,0.8173677921295166,0.05016337335109711,0.11155539005994797,0.0832081139087677,0.8036834597587585,-1.8408095836639404,0.7270123958587646,0.13472551107406616
-6.7848968505859375,4.871017932891846,0.7928729057312012,-0.0008115100208669901,0.003446184564381838,0.9379991888999939,0.34661948680877686,0.0,0.0,-0.31651216745376587,-1.7005760669708252,-1.5281169414520264,0.9181941151618958,-0.9001779556274414,-0.9524961709976196,-1.0455117225646973,0.5207101106643677,-1.8302555084228516,1.268735408782959,1.1774698495864868,0.9625717401504517,-1.0605520009994507,1.045517921447754,0.0728098452091217,-0.06922164559364319,-0.06596621125936508,0.05452082306146622,0.021510900929570198,0.8099634647369385,-1.7023440599441528,0.8357890248298645,0.05920586735010147,0.16505341231822968,0.09342723339796066,0.9586009979248047,-1.8124032020568848,0.6955339908599854,0.13210275769233704
-6.8084940910339355,4.886568069458008,0.7929519414901733,-0.008047607727348804,0.006982233375310898,0.9333942532539368,0.35869431495666504,0.0,0.0,-0.31273165345191956,-1.6968669891357422,-1.5383543968200684,0.9194525480270386,-0.9012932777404785,-0.9596063494682312,-1.0455896854400635,0.5475075840950012,-1.8310760259628296,1.2577097415924072,1.131011962890625,0.9621772766113281,-1.0675157308578491,1.0451867580413818,0.06838207691907883,-0.09366565942764282,-0.07225361466407776,0.06969743967056274,0.04752591997385025,0.7890822291374207,-1.6950886249542236,0.8477628231048584,0.06981433182954788,0.20731998980045319,0.10616204142570496,1.1028375625610352,-1.7661631107330322,0.6629002094268799,0.12635895609855652
-6.833618640899658,4.900643348693848,0.7915451526641846,-0.01296304166316986,0.00940772145986557,0.9304497241973877,0.36606931686401367,0.0,0.0,-0.30983081459999084,-1.6938190460205078,-1.543243169784546,0.9268180131912231,-0.9013169407844543,-0.9712646007537842,-1.0455855131149292,0.5711308717727661,-1.8316093683242798,1.2583177089691162,1.0899007320404053,0.9608129262924194,-1.0801427364349365,1.0451005697250366,0.05487879738211632,-0.11625213921070099,-0.07667753100395203,0.07837092876434326,0.07138054072856903,0.7790262699127197,-1.690361499786377,0.8555458188056946,0.07829296588897705,0.24802596867084503,0.12333664298057556,1.2320640087127686,-1.7157846689224243,0.6252210736274719,0.11603906750679016
-6.859882354736328,4.913053512573242,0.789089024066925,-0.012636572122573853,0.012331525795161724,0.9304888248443604,0.36589452624320984,0.0,0.0,-0.28588223457336426,-1.699649453163147,-1.5611917972564697,0.9545944333076477,-0.9008325338363647,-0.9867108464241028,-1.04571533203125,0.5906350612640381,-1.8319560289382935,1.263961672782898,1.058037281036377,0.9582032561302185,-1.0964789390563965,1.0452617406845093,0.03201368823647499,-0.14377976953983307,-0.08079034090042114,0.08303594589233398,0.08603973686695099,0.7701234817504883,-1.6861052513122559,0.8606047630310059,0.08449731767177582,0.28089502453804016,0.1440868079662323,1.3396824598312378,-1.6705574989318848,0.5905620455741882,0.11040662229061127
-6.887990951538086,4.9247541427612305,0.7858000993728638,-0.007141962647438049,0.016477247700095177,0.9323638677597046,0.3610750734806061,0.0,0.0,-0.24353134632110596,-1.7139649391174316,-1.6117297410964966,1.0097050666809082,-0.9007143378257751,-1.006889820098877,-1.0462348461151123,0.6063570380210876,-1.8321813344955444,1.2720589637756348,1.03999662399292,0.9545449018478394,-1.115830898284912,1.0457324981689453,0.0003459416329860687,-0.177437424659729,-0.08683565258979797,0.08442437648773193,0.08947594463825226,0.7565773725509644,-1.6807688474655151,0.8638930320739746,0.08888319134712219,0.29768630862236023,0.16382625699043274,1.4207950830459595,-1.6337183713912964,0.5625520944595337,0.11041682958602905
-6.922167778015137,4.937877178192139,0.7797910571098328,-0.006414555478841066,0.016194360330700874,0.9348580241203308,0.35459423065185547,0.0,0.0,-0.24768266081809998,-1.7031233310699463,-1.6508312225341797,1.0432610511779785,-0.9006510376930237,-1.022761344909668,-1.04571533203125,0.617119550704956,-1.8323278427124023,1.289779543876648,1.0419360399246216,0.9495770931243896,-1.1347246170043945,1.0457963943481445,-0.013892997987568378,-0.1982898861169815,-0.08086318522691727,0.08027981221675873,0.07032772898674011,0.7093886137008667,-1.6765775680541992,0.865889847278595,0.09512744098901749,0.2894839644432068,0.1761055290699005,1.4512296915054321,-1.631754755973816,0.554276704788208,0.11833079159259796
-6.960080146789551,4.951938629150391,0.7749028205871582,-0.011458083055913448,0.010292132385075092,0.9397228360176086,0.34158992767333984,0.0,0.0,-0.27708137035369873,-1.686543583869934,-1.6637593507766724,1.0392595529556274,-0.9001250267028809,-1.0168622732162476,-1.0454144477844238,0.633532702922821,-1.8324230909347534,1.31026291847229,1.0633316040039062,0.940134584903717,-1.1288979053497314,1.0457419157028198,0.00859089381992817,-0.18172891438007355,-0.05944569781422615,0.04624563828110695,0.03998241573572159,0.5978149771690369,-1.661001205444336,0.837395429611206,0.11368025094270706,0.25446397066116333,0.16403955221176147,1.4253034591674805,-1.6519949436187744,0.5811280608177185,0.13497519493103027
-6.998167037963867,4.964944362640381,0.7666099667549133,-0.01886077970266342,0.004988393280655146,0.9461909532546997,0.3230203092098236,0.0,0.0,-0.31988832354545593,-1.679137110710144,-1.6460859775543213,1.0238220691680908,-0.8992775678634644,-1.0034146308898926,-1.0453752279281616,0.6383618116378784,-1.8324849605560303,1.3240635395050049,1.0771139860153198,0.9293967485427856,-1.1120661497116089,1.045588493347168,0.037512779235839844,-0.15524375438690186,-0.040871504694223404,0.0035392940044403076,0.01002686470746994,0.4757680296897888,-1.6419360637664795,0.7799978852272034,0.13481667637825012,0.21112661063671112,0.14622503519058228,1.3812227249145508,-1.6739009618759155,0.6189269423484802,0.15685507655143738
-7.0358428955078125,4.976063251495361,0.7534048557281494,-0.025506509467959404,0.001885151956230402,0.9531108736991882,0.3015385568141937,0.0,0.0,-0.36620795726776123,-1.6842899322509766,-1.6049914360046387,1.0092031955718994,-0.8995872139930725,-0.9894017577171326,-1.0454713106155396,0.6324765682220459,-1.8325251340866089,1.3344674110412598,1.090003490447998,0.9204568266868591,-1.0925604104995728,1.0454657077789307,0.06904546916484833,-0.12083959579467773,-0.02232440561056137,-0.045372121036052704,-0.013800689950585365,0.3593038320541382,-1.6332906484603882,0.7057877779006958,0.15799269080162048,0.15629157423973083,0.1223062202334404,1.317384958267212,-1.6945767402648926,0.6720685958862305,0.187131866812706
-7.072186470031738,4.985196590423584,0.7590862512588501,-0.029788341373205185,0.0015669765416532755,0.95887690782547,0.282250314950943,0.0,0.0,-0.40506285429000854,-1.6972742080688477,-1.5522541999816895,0.9983033537864685,-0.9013165235519409,-0.9771910905838013,-1.0456136465072632,0.6163989305496216,-1.8325512409210205,1.33829665184021,1.1035997867584229,0.9168294668197632,-1.0758607387542725,1.0454013347625732,0.09344490617513657,-0.08560886234045029,-0.0051738666370511055,-0.09007321298122406,-0.02885829657316208,0.28467366099357605,-1.6494393348693848,0.641743004322052,0.17067155241966248,0.09718088060617447,0.09727659821510315,1.2479498386383057,-1.7092984914779663,0.7301455736160278,0.2183983325958252
-7.105643272399902,4.9919514656066895,0.7661633491516113,-0.03168252110481262,0.002747987862676382,0.9631504416465759,0.2670763432979584,0.0,0.0,-0.42974281311035156,-1.714348316192627,-1.4967050552368164,0.9840030074119568,-0.9040529131889343,-0.9665472507476807,-1.0458580255508423,0.5839564800262451,-1.8325682878494263,1.3374840021133423,1.1156712770462036,0.9205265045166016,-1.0642859935760498,1.0437572002410889,0.10795418918132782,-0.0584622323513031,0.011049828492105007,-0.11943574249744415,-0.04159511625766754,0.26493215560913086,-1.6883158683776855,0.6029741764068604,0.1683715432882309,0.04556983336806297,0.07193014025688171,1.1837140321731567,-1.7149360179901123,0.7790945768356323,0.25062933564186096
-7.135870933532715,4.997200965881348,0.7725112438201904,-0.03162825480103493,0.005190908908843994,0.9669026732444763,0.2531242072582245,0.0,0.0,-0.4425223767757416,-1.7315783500671387,-1.4483988285064697,0.9696371555328369,-0.9074769020080566,-0.9576437473297119,-1.0461201667785645,0.5457067489624023,-1.8325793743133545,1.3343417644500732,1.1243984699249268,0.9305222034454346,-1.0575637817382812,1.0399187803268433,0.10963140428066254,-0.03682805970311165,0.02488848567008972,-0.13871872425079346,-0.05584409832954407,0.2994634211063385,-1.7395331859588623,0.5831313729286194,0.15842661261558533,-0.0020088180899620056,0.047021765261888504,1.1328425407409668,-1.7102723121643066,0.8109114170074463,0.278167188167572
-7.162351608276367,5.001412391662598,0.7777957320213318,-0.03170644864439964,0.008171766996383667,0.9702290296554565,0.23996561765670776,0.0,0.0,-0.44854670763015747,-1.7430524826049805,-1.419254183769226,0.9623748064041138,-0.9097675085067749,-0.9584336280822754,-1.0464026927947998,0.4985143840312958,-1.8325865268707275,1.3422759771347046,1.1372836828231812,0.9369702339172363,-1.0608561038970947,1.0373845100402832,0.10426222532987595,-0.020563600584864616,0.03912321478128433,-0.15098625421524048,-0.07782245427370071,0.3848441541194916,-1.7894723415374756,0.5768076181411743,0.14256367087364197,-0.042784325778484344,0.02302566170692444,1.094638705253601,-1.7021563053131104,0.8315923810005188,0.2970160245895386
-7.186236381530762,5.005240440368652,0.7823840379714966,-0.029285037890076637,0.008667798712849617,0.9735507369041443,0.22642037272453308,0.0,0.0,-0.4502947926521301,-1.7499350309371948,-1.4029089212417603,0.9616692066192627,-0.910833477973938,-0.9634931087493896,-1.0466816425323486,0.44787663221359253,-1.83259117603302,1.356316328048706,1.1547784805297852,0.9413757920265198,-1.068877935409546,1.035693645477295,0.08910716325044632,-0.0047506485134363174,0.051016852259635925,-0.1592264473438263,-0.09847573190927505,0.5127743482589722,-1.8331881761550903,0.5707378387451172,0.12741759419441223,-0.07816784083843231,-0.003059152513742447,1.0642883777618408,-1.691521167755127,0.8450350165367126,0.3062034249305725
-7.208157539367676,5.0091729164123535,0.7862392663955688,-0.025066792964935303,0.006544303614646196,0.976845920085907,0.21236971020698547,0.0,0.0,-0.45004701614379883,-1.7516090869903564,-1.3956098556518555,0.9698702096939087,-0.9105567932128906,-0.9710626602172852,-1.046863079071045,0.3910787105560303,-1.8325941562652588,1.3782985210418701,1.1805554628372192,0.9437963962554932,-1.0793863534927368,1.0350573062896729,0.0668133795261383,0.009265720844268799,0.06372451782226562,-0.16458268463611603,-0.11595885455608368,0.6693510413169861,-1.8552725315093994,0.5602012872695923,0.11552806198596954,-0.10387450456619263,-0.03243217244744301,1.0419915914535522,-1.6815377473831177,0.8537726998329163,0.3048170804977417
-7.229798793792725,5.014220714569092,0.7892109751701355,-0.019443869590759277,0.002511044032871723,0.980390727519989,0.19608600437641144,0.0,0.0,-0.45939764380455017,-1.7575618028640747,-1.3778650760650635,0.9846221208572388,-0.9046111106872559,-0.9669315814971924,-1.0469809770584106,0.33290955424308777,-1.8325961828231812,1.4027866125106812,1.2045161724090576,0.94964599609375,-1.08172607421875,1.0345780849456787,0.039497390389442444,0.024357004091143608,0.06561943888664246,-0.16806423664093018,-0.12445324659347534,0.8313803672790527,-1.8572442531585693,0.5452277660369873,0.10612054169178009,-0.12425050139427185,-0.06034567952156067,1.0256141424179077,-1.6729779243469238,0.8594522476196289,0.2953205108642578
-7.252398490905762,5.020811080932617,0.7930992245674133,-0.013990859501063824,-0.0003838326665572822,0.9830493330955505,0.1828061044216156,0.0,0.0,-0.4719577729701996,-1.7663553953170776,-1.3490777015686035,0.9964330792427063,-0.8956041932106018,-0.9569730758666992,-1.0470576286315918,0.27538803219795227,-1.8303992748260498,1.4207152128219604,1.2282346487045288,0.9556562900543213,-1.079371690750122,1.0361640453338623,0.01209502574056387,0.03903111815452576,0.0670161321759224,-0.17023269832134247,-0.13672129809856415,0.9929949045181274,-1.8281196355819702,0.5209103226661682,0.10261009633541107,-0.14184832572937012,-0.08444541692733765,1.006028413772583,-1.6613435745239258,0.8631439208984375,0.27860963344573975
-7.276457786560059,5.029136657714844,0.7967880964279175,-0.00976244080811739,-0.0016603788826614618,0.9849302172660828,0.1726684272289276,0.0,0.0,-0.48629170656204224,-1.7789103984832764,-1.3105320930480957,1.0027815103530884,-0.88592129945755,-0.9448363184928894,-1.047107458114624,0.21949677169322968,-1.8283436298370361,1.4278489351272583,1.2462844848632812,0.9612431526184082,-1.0744519233703613,1.0398331880569458,-0.01675647497177124,0.05154700577259064,0.06744547933340073,-0.16727052628993988,-0.15449059009552002,1.1557562351226807,-1.7666819095611572,0.4849551320075989,0.10550934076309204,-0.1532869040966034,-0.10392056405544281,0.9933379888534546,-1.6499971151351929,0.8655434846878052,0.2553408443927765
-7.302779197692871,5.039114952087402,0.8001892566680908,-0.013734846375882626,0.002049590228125453,0.9868196249008179,0.16122710704803467,0.0,0.0,-0.5002983212471008,-1.7914286851882935,-1.2699483633041382,0.9995014667510986,-0.8785704374313354,-0.9401677846908569,-1.0471398830413818,0.17172901332378387,-1.8259696960449219,1.4433999061584473,1.2671030759811401,0.9651832580566406,-1.075655221939087,1.0422015190124512,-0.06711415201425552,0.05737550929188728,0.07277689129114151,-0.15598955750465393,-0.1874033510684967,1.3363661766052246,-1.6648750305175781,0.4209166169166565,0.11517053842544556,-0.16072198748588562,-0.1339925229549408,1.0234050750732422,-1.6323661804199219,0.8671032190322876,0.22969946265220642
-7.3296380043029785,5.050174236297607,0.8030468225479126,-0.015529720112681389,0.00361275183968246,0.9882352948188782,0.1521076112985611,0.0,0.0,-0.5074416399002075,-1.7997745275497437,-1.2460839748382568,1.0008976459503174,-0.8737375140190125,-0.9415808916091919,-1.0471493005752563,0.13289405405521393,-1.8216221332550049,1.4634859561920166,1.289543628692627,0.9657244086265564,-1.0804452896118164,1.0437731742858887,-0.11098204553127289,0.06434902548789978,0.07725498080253601,-0.1443364918231964,-0.20906609296798706,1.4755971431732178,-1.5710058212280273,0.3616792559623718,0.12429937720298767,-0.16555479168891907,-0.15816615521907806,1.0403720140457153,-1.6160495281219482,0.8681170344352722,0.20998220145702362
-7.356899261474609,5.062176704406738,0.8061673045158386,-0.015988467261195183,0.004631272051483393,0.989403486251831,0.1442348062992096,0.0,0.0,-0.5059660077095032,-1.8008631467819214,-1.2433996200561523,1.0167059898376465,-0.8703575134277344,-0.9443555474281311,-1.047116994857788,0.09975986927747726,-1.815657377243042,1.4817075729370117,1.3073275089263916,0.9631665945053101,-1.0846166610717773,1.0447957515716553,-0.1436714380979538,0.06875420361757278,0.07878591120243073,-0.13068434596061707,-0.2208341509103775,1.570209264755249,-1.4985955953598022,0.3153172433376312,0.12779153883457184,-0.1686961054801941,-0.17493003606796265,1.0412514209747314,-1.6004726886749268,0.8687760233879089,0.1935955137014389
-7.3852152824401855,5.074402809143066,0.8042587637901306,-0.015422853641211987,0.004982374608516693,0.9902806878089905,0.13813601434230804,0.0,0.0,-0.5013735890388489,-1.7963238954544067,-1.2458555698394775,1.029880404472351,-0.8683730363845825,-0.9520341753959656,-1.0471458435058594,0.07818250358104706,-1.813794732093811,1.505306363105774,1.3262653350830078,0.960504412651062,-1.0926623344421387,1.045636773109436,-0.18003618717193604,0.0749865472316742,0.0831645131111145,-0.11764304339885712,-0.23613837361335754,1.6347413063049316,-1.4429305791854858,0.2660556435585022,0.12851421535015106,-0.17073796689510345,-0.19544155895709991,1.0533020496368408,-1.599582552909851,0.8692044019699097,0.1789253205060959
-7.415288925170898,5.0876312255859375,0.8005472421646118,-0.014837435446679592,0.0042938003316521645,0.9907166957855225,0.13506214320659637,0.0,0.0,-0.4945272207260132,-1.7903276681900024,-1.2541075944900513,1.0421277284622192,-0.8674312233924866,-0.9630177021026611,-1.0471646785736084,0.07169494032859802,-1.815290093421936,1.5354938507080078,1.3427307605743408,0.9581236839294434,-1.1030206680297852,1.046130657196045,-0.2180803120136261,0.08221691846847534,0.08697351813316345,-0.10334109514951706,-0.2516356110572815,1.6745619773864746,-1.4072561264038086,0.21979302167892456,0.12437732517719269,-0.17206516861915588,-0.21254053711891174,1.0619111061096191,-1.6037931442260742,0.8694828152656555,0.16158856451511383
-7.449201583862305,5.104440212249756,0.8150777220726013,-0.005439688917249441,-0.0019923830404877663,0.9898361563682556,0.14209456741809845,0.0,0.0,-0.489033043384552,-1.7845855951309204,-1.2667030096054077,1.0432939529418945,-0.8668783903121948,-0.9599885940551758,-1.0471770763397217,0.09905935823917389,-1.8087821006774902,1.5497615337371826,1.356973648071289,0.9518563747406006,-1.101210594177246,1.046500563621521,-0.1610710620880127,0.08422722667455673,0.05149775370955467,-0.0975988581776619,-0.21753861010074615,1.5811136960983276,-1.467792272567749,0.26766449213027954,0.10936111956834793,-0.1729278564453125,-0.15107101202011108,0.870063304901123,-1.576401710510254,0.8696637749671936,0.1299673318862915
-7.485901832580566,5.122045040130615,0.8034986257553101,0.0006008532945998013,-0.005865443032234907,0.9891847968101501,0.1465563029050827,0.0,0.0,-0.49085307121276855,-1.7762787342071533,-1.2907969951629639,1.0598726272583008,-0.8670753836631775,-0.9713222980499268,-1.0471850633621216,0.14505800604820251,-1.803222417831421,1.568803071975708,1.3747516870498657,0.9468156099319458,-1.1082087755203247,1.0453113317489624,-0.1298549473285675,0.08734586089849472,0.011560514569282532,-0.09473233669996262,-0.19524860382080078,1.5166693925857544,-1.5317343473434448,0.3222062885761261,0.08562888950109482,-0.17348860204219818,-0.09190738201141357,0.7234175801277161,-1.6011484861373901,0.8697301149368286,0.096713125705719
-7.522509574890137,5.14099645614624,0.7899888753890991,0.004777477588504553,-0.00997310783714056,0.9870812892913818,0.15983818471431732,0.0,0.0,-0.49077099561691284,-1.7624404430389404,-1.3351353406906128,1.079097032546997,-0.8687561750411987,-0.9714477062225342,-1.0467498302459717,0.2089163362979889,-1.8054156303405762,1.5567972660064697,1.3947045803070068,0.939497709274292,-1.10463547706604,1.045365571975708,-0.0570000484585762,0.09101348370313644,-0.02559514343738556,-0.10634370148181915,-0.15673793852329254,1.3840317726135254,-1.6128602027893066,0.43019819259643555,0.06721483916044235,-0.16224989295005798,-0.027083978056907654,0.534865140914917,-1.6094216108322144,0.8418116569519043,0.07251948118209839
-7.555688858032227,5.159372806549072,0.7718820571899414,0.005235740449279547,-0.013001478277146816,0.9839569330215454,0.1778547763824463,0.0,0.0,-0.4779015779495239,-1.746140718460083,-1.3837261199951172,1.0737229585647583,-0.8722195625305176,-0.9653487801551819,-1.0464261770248413,0.26666638255119324,-1.8146593570709229,1.5206375122070312,1.3908754587173462,0.9354056119918823,-1.0973987579345703,1.0452847480773926,-0.0009665675461292267,0.07957610487937927,-0.04878377914428711,-0.09397797286510468,-0.12271491438150406,1.2599945068359375,-1.6668405532836914,0.5275126099586487,0.051428504288196564,-0.1274988353252411,0.009023541584610939,0.4354459047317505,-1.6496574878692627,0.8118715286254883,0.06765972822904587
-7.585341453552246,5.177645683288574,0.7718409299850464,0.0033841312397271395,-0.014020020142197609,0.9797745943069458,0.19958361983299255,0.0,0.0,-0.46104907989501953,-1.7344624996185303,-1.4237817525863647,1.0521063804626465,-0.8761875629425049,-0.9575414657592773,-1.046189308166504,0.3203512132167816,-1.8209385871887207,1.4716558456420898,1.3581087589263916,0.9363821744918823,-1.089049220085144,1.0452288389205933,0.040997572243213654,0.05704081803560257,-0.06348763406276703,-0.0649552270770073,-0.09145957976579666,1.1450982093811035,-1.6978213787078857,0.6115947365760803,0.03741831332445145,-0.07786425948143005,0.025215530768036842,0.409031480550766,-1.7113146781921387,0.7921462059020996,0.07332863658666611
-7.6126837730407715,5.195672035217285,0.7781060934066772,-0.0012282570824027061,-0.01233917847275734,0.9746344089508057,0.2234594076871872,0.0,0.0,-0.4385024905204773,-1.7280139923095703,-1.4535248279571533,1.025364875793457,-0.880587100982666,-0.9509442448616028,-1.045982837677002,0.3674926161766052,-1.8250200748443604,1.415682077407837,1.3089475631713867,0.9403724670410156,-1.0809775590896606,1.0452525615692139,0.06871195137500763,0.02652411162853241,-0.06847068667411804,-0.026502203196287155,-0.06273981928825378,1.0471527576446533,-1.713655948638916,0.6838566064834595,0.028153011575341225,-0.019791550934314728,0.04061371460556984,0.48720258474349976,-1.778064250946045,0.7789702415466309,0.09545313566923141
-7.638709545135498,5.212709426879883,0.782524824142456,-0.006769889034330845,-0.009803475812077522,0.9689896702766418,0.24681374430656433,0.0,0.0,-0.4222477674484253,-1.7233201265335083,-1.4691429138183594,0.996464192867279,-0.8848743438720703,-0.9462672472000122,-1.0458626747131348,0.40731650590896606,-1.8276729583740234,1.3681942224502563,1.258030652999878,0.9459853172302246,-1.0737980604171753,1.0453006029129028,0.09040314704179764,-0.005877537652850151,-0.0701034739613533,0.011979902163147926,-0.033678606152534485,0.9545516967773438,-1.7204781770706177,0.7485474348068237,0.021910175681114197,0.0393185019493103,0.053365662693977356,0.5943894386291504,-1.8308238983154297,0.7668295502662659,0.11160258948802948
