-0.209064454,-0.381510437,0.753614664,0.0765227452,0.0648169667,-0.672487974,0.733282447,0,0,-0.484370559,-1.73800743,-1.48784816,1.13502538,-0.645075977,-1.15823984,-1.04473007,0.466297954,-1.80612862,1.40043879,1.27163959,0.478085339,-1.25938618,0.974465609,0.0198025145,-0.00511108059,-0.0597192422,-0.107971117,0.0463734902,1.14803028,-1.84252143,0.610305667,0.1253241,0.0912944078,0.0768725872,1.14719641,-1.8462956,0.72462368,0.0289462209
-0.208831593,-0.382899433,0.749295831,0.0795061961,0.0671668202,-0.672673821,0.732582748,0,0,-0.470105261,-1.74387717,-1.46985102,1.14200675,-0.6441257,-1.15933895,-1.04386115,0.446201146,-1.80819798,1.39730322,1.26819444,0.479225755,-1.26015663,0.973955929,0.0284268297,-0.00827523228,-0.0591168888,-0.108768046,0.0484271534,1.15623164,-1.85539687,0.616197705,0.121643841,0.096364677,0.0755754337,1.15501153,-1.85948634,0.729451001,0.0303791426
-0.208598718,-0.3842884,0.744976938,0.082488358,0.0695155859,-0.672849536,0.731872141,0,0,-0.455839962,-1.7497468,-1.45185399,1.14898813,-0.643175483,-1.16043818,-1.04299212,0.426104337,-1.81026721,1.39416766,1.26474929,0.48036617,-1.2609272,0.97344619,0.0370511487,-0.0114393849,-0.0585145354,-0.109564967,0.0504808165,1.16443312,-1.8682723,0.622089684,0.117963575,0.101434946,0.0742782801,1.16282678,-1.87267721,0.734278321,0.0318120643
-0.20853588,-0.385191917,0.740151346,0.0858154967,0.0720723942,-0.673574388,0.730574369,0,0,-0.437183172,-1.75534356,-1.43870461,1.15296173,-0.642807305,-1.16109669,-1.04191065,0.40395847,-1.81209064,1.39701295,1.25940728,0.481859535,-1.26149535,0.97265929,0.0482587069,-0.0141862398,-0.0575427003,-0.110491842,0.0518904179,1.17327988,-1.88282084,0.627102435,0.115579255,0.10636203,0.0729527324,1.17091644,-1.88707566,0.739282131,0.0324256085
-0.208803728,-0.385151416,0.73434031,0.0898141414,0.0750342906,-0.67536813,0.728135407,0,0,-0.409986496,-1.76040971,-1.4349823,1.15108633,-0.643571019,-1.16089833,-1.04041576,0.377827972,-1.81343567,1.41148889,1.25037658,0.484039247,-1.26166999,0.971333206,0.0644897521,-0.0161215998,-0.0558523536,-0.111671396,0.0520475507,1.18338168,-1.90062273,0.630405545,0.115715079,0.111010663,0.0715719536,1.17953992,-1.90382254,0.744629085,0.0314457528
-0.209071577,-0.385110885,0.728529215,0.0938101262,0.0779939294,-0.677139223,0.72567153,0,0,-0.38278982,-1.76547587,-1.43126011,1.14921093,-0.644334793,-1.16069996,-1.038921,0.351697445,-1.81478071,1.42596483,1.241346,0.486218959,-1.26184464,0.970007122,0.0807207972,-0.0180569589,-0.0541620068,-0.112850957,0.0522046834,1.19348347,-1.91842473,0.633708596,0.115850911,0.115659297,0.0701911747,1.1881634,-1.9205693,0.749976099,0.0304658953
-0.209339425,-0.385070354,0.722718179,0.0978030264,0.0809509978,-0.678887308,0.723182976,0,0,-0.355593145,-1.77054203,-1.4275378,1.14733565,-0.645098567,-1.16050148,-1.03742623,0.325566947,-1.81612575,1.44044065,1.2323153,0.488398701,-1.26201928,0.968681037,0.0969518349,-0.019992318,-0.0524716601,-0.114030518,0.0523618162,1.20358527,-1.93622661,0.637011707,0.115986735,0.12030793,0.0688103959,1.19678688,-1.93731618,0.755323052,0.0294860378
-0.209607258,-0.385029823,0.716907144,0.101792455,0.0839051902,-0.680612266,0.720669985,0,0,-0.328396469,-1.77560818,-1.42381549,1.14546025,-0.645862281,-1.16030312,-1.03593135,0.29943645,-1.81747091,1.4549166,1.2232846,0.490578413,-1.26219392,0.967354953,0.11318288,-0.0219276771,-0.0507813133,-0.115210079,0.0525189489,1.21368706,-1.95402861,0.640314758,0.116122559,0.124956563,0.067429617,1.20541036,-1.95406306,0.760670066,0.0285061821
-0.209875107,-0.384989321,0.711096048,0.105777986,0.0868562236,-0.682313979,0.718132854,0,0,-0.301199764,-1.78067434,-1.42009318,1.14358497,-0.646626055,-1.16010475,-1.03443658,0.273305923,-1.81881595,1.46939254,1.21425402,0.492758125,-1.26236856,0.966028869,0.129413933,-0.0238630362,-0.0490909666,-0.11638964,0.0526760779,1.22378886,-1.97183049,0.643617809,0.11625839,0.129605189,0.0660488382,1.21403384,-1.97080982,0.76601702,0.0275263246
-0.209706903,-0.382644892,0.70309633,0.10846106,0.0884615108,-0.683663726,0.71625042,0,0,-0.269340515,-1.78417349,-1.4358598,1.13524497,-0.648673058,-1.15917265,-1.03287065,0.247294292,-1.81974483,1.50097466,1.20804548,0.494958401,-1.26192069,0.964945793,0.14976038,-0.0252700802,-0.0491641648,-0.117762536,0.0506944954,1.23124683,-1.99557555,0.644822419,0.11818289,0.133043587,0.0601970665,1.22065139,-1.99449742,0.772419035,0.0277557708
-0.209481448,-0.379997998,0.694809318,0.110972241,0.0898893625,-0.684960544,0.714446783,0,0,-0.236869186,-1.787467,-1.45418477,1.12605631,-0.650888503,-1.15814435,-1.03129542,0.221298262,-1.82061911,1.53480244,1.20220745,0.497161418,-1.26139104,0.963894606,0.170647085,-0.0266077705,-0.0494688712,-0.119160816,0.048432149,1.2383579,-2.02010059,0.645751476,0.12034221,0.136323109,0.0537583642,1.2270056,-2.01909614,0.778959453,0.0281439684
-0.209255993,-0.377351135,0.686522305,0.113481998,0.0913160443,-0.686248183,0.71263361,0,0,-0.204397857,-1.79076052,-1.47250974,1.11686766,-0.653103948,-1.15711594,-1.02972019,0.195302248,-1.82149339,1.56863022,1.19636929,0.499364406,-1.2608614,0.962843478,0.191533774,-0.0279454608,-0.0497735776,-0.120559104,0.0461698063,1.24546885,-2.04462576,0.646680593,0.122501522,0.139602631,0.0473196618,1.23335993,-2.04369473,0.78549993,0.028532166
-0.209030539,-0.374704272,0.678235233,0.115990236,0.0927415118,-0.687526762,0.710810959,0,0,-0.171926528,-1.79405403,-1.49083471,1.10767901,-0.655319393,-1.15608752,-1.02814496,0.169306219,-1.82236767,1.60245788,1.19053125,0.501567364,-1.26033175,0.96179229,0.212420478,-0.029283151,-0.0500782803,-0.121957384,0.0439074636,1.25257993,-2.06915092,0.647609651,0.124660835,0.142882153,0.0408809595,1.23971415,-2.06829333,0.792040408,0.0289203618
-0.208805084,-0.372057378,0.66994822,0.118496865,0.09416572,-0.688796282,0.708978951,0,0,-0.139455184,-1.79734755,-1.50915968,1.09849036,-0.657534838,-1.15505922,-1.02656972,0.143310189,-1.82324195,1.63628566,1.18469322,0.503770411,-1.2598021,0.960741162,0.233307183,-0.0306208413,-0.0503829867,-0.123355664,0.0416451171,1.25969088,-2.09367609,0.648538768,0.126820147,0.146161675,0.0344422571,1.24606836,-2.09289193,0.798580885,0.0293085594
-0.208652779,-0.369029045,0.662718892,0.120809607,0.0955192074,-0.689626575,0.707599044,0,0,-0.109504066,-1.80014729,-1.53130138,1.08911681,-0.659696937,-1.15393722,-1.02530766,0.119474314,-1.82398522,1.67125499,1.1807164,0.505717635,-1.25912893,0.959935188,0.254939377,-0.0312744044,-0.0512632728,-0.124977484,0.0399307758,1.26374662,-2.11452484,0.648035765,0.128045797,0.147107601,0.0261075217,1.2474227,-2.11380315,0.80319804,0.030386718
-0.208598137,-0.36549148,0.6569013,0.12286485,0.0967793018,-0.689877391,0.706829131,0,0,-0.0829166844,-1.80228806,-1.55853724,1.0794965,-0.661787868,-1.15269041,-1.02446353,0.0985216051,-1.82455349,1.7077477,1.17922366,0.507323503,-1.25826418,0.959456384,0.277566582,-0.0310148485,-0.0529117957,-0.126897648,0.0389478616,1.26372421,-2.1304667,0.645621419,0.128025264,0.144938856,0.0152421249,1.24210334,-2.12979245,0.805248201,0.0323857777
-0.208543479,-0.361953944,0.651083708,0.124919318,0.0980387852,-0.690123618,0.706054568,0,0,-0.0563293099,-1.80442882,-1.58577311,1.06987619,-0.663878798,-1.15144348,-1.02361941,0.0775689036,-1.82512176,1.74424052,1.17773092,0.508929312,-1.25739956,0.95897764,0.300193757,-0.0307552945,-0.0545603149,-0.128817827,0.0379649438,1.26370192,-2.14640832,0.643207014,0.128004745,0.142770126,0.00437672995,1.2367841,-2.14578199,0.807298362,0.0343848355
-0.208488837,-0.358416408,0.645266116,0.126972988,0.0992976353,-0.690365493,0.705275476,0,0,-0.0297419354,-1.80656958,-1.6130091,1.06025577,-0.665969729,-1.15019667,-1.02277529,0.056616202,-1.82569003,1.78073335,1.17623818,0.510535181,-1.25653481,0.958498836,0.322820961,-0.0304957405,-0.0562088378,-0.13073799,0.0369820297,1.2636795,-2.16235018,0.640792608,0.127984211,0.140601382,-0.00648866501,1.23146474,-2.1617713,0.809348524,0.0363838971
-0.208434194,-0.354878873,0.639448524,0.129025832,0.100555837,-0.690602839,0.704491794,0,0,-0.00315455603,-1.80871034,-1.64024496,1.05063546,-0.66806072,-1.14894974,-1.02193117,0.0356634967,-1.8262583,1.81722617,1.17474544,0.512141049,-1.25567007,0.958020091,0.345448166,-0.0302361846,-0.0578573607,-0.132658169,0.0359991118,1.26365721,-2.17829204,0.638378203,0.127963677,0.138432652,-0.0173540618,1.22614551,-2.1777606,0.811398625,0.0383829549
-0.208379537,-0.351341337,0.633630931,0.131077766,0.101813361,-0.690835714,0.703703582,0,0,0.0234328154,-1.8108511,-1.66748095,1.04101515,-0.670151651,-1.14770293,-1.02108705,0.014710797,-1.82682657,1.853719,1.1732527,0.513746917,-1.25480533,0.957541287,0.368075371,-0.0299766306,-0.0595058799,-0.134578332,0.0350161977,1.2636348,-2.19423366,0.635963857,0.127943158,0.136263907,-0.0282194559,1.22082615,-2.19375014,0.813448787,0.0403820127
-0.208847299,-0.347591013,0.629284143,0.133227244,0.103382282,-0.690354764,0.703543186,0,0,0.0446157008,-1.81226313,-1.69417655,1.0333209,-0.671629608,-1.14659572,-1.02095115,-0.00337075558,-1.82720137,1.88283086,1.17137051,0.514761746,-1.25426888,0.957503915,0.394595951,-0.0292202029,-0.0596635006,-0.136060178,0.0364190526,1.25504255,-2.20474839,0.633767843,0.126446307,0.129340976,-0.0383245833,1.20706272,-2.20429611,0.813780665,0.0409411415
-0.209329739,-0.343834698,0.624978721,0.13537854,0.104959235,-0.689848721,0.703395426,0,0,0.0656467751,-1.81365466,-1.72085702,1.0256809,-0.673090339,-1.14549243,-1.02083504,-0.0213716589,-1.8275708,1.9117353,1.16947722,0.515760005,-1.2537415,0.957478881,0.421225905,-0.0284498185,-0.0597792454,-0.137529716,0.0378889255,1.24620962,-2.21511054,0.631577969,0.124907978,0.122284494,-0.0484083556,1.19306195,-2.21468925,0.814064324,0.0414598212
-0.209812164,-0.340078384,0.620673239,0.137528867,0.106535442,-0.689337611,0.703242362,0,0,0.0866778493,-1.81504619,-1.74753749,1.01804078,-0.67455107,-1.14438915,-1.02071893,-0.0393725596,-1.82794011,1.94063973,1.16758406,0.516758263,-1.25321424,0.957453847,0.44785583,-0.0276794359,-0.0598949865,-0.138999239,0.0393587947,1.23737669,-2.22547269,0.629388094,0.123369657,0.11522802,-0.0584921278,1.17906129,-2.22508216,0.814347923,0.0419785008
-0.210294604,-0.336322069,0.616367817,0.139678165,0.108110845,-0.688821375,0.703084171,0,0,0.107708924,-1.81643772,-1.77421796,1.01040077,-0.676011801,-1.14328587,-1.02060282,-0.0573734678,-1.82830954,1.96954429,1.16569078,0.517756522,-1.25268698,0.957428813,0.474485785,-0.0269090515,-0.0600107275,-0.140468776,0.0408286639,1.22854376,-2.23583484,0.627198279,0.121831335,0.108171538,-0.0685759038,1.16506052,-2.2354753,0.814631581,0.0424971804
-0.210777044,-0.332565755,0.612062335,0.141826361,0.109685414,-0.688300014,0.702920675,0,0,0.128739998,-1.81782913,-1.80089843,1.00276065,-0.677472532,-1.14218259,-1.02048671,-0.0753743649,-1.82867885,1.99844873,1.16379762,0.51875478,-1.2521596,0.957403779,0.501115739,-0.026138667,-0.0601264723,-0.141938299,0.0422985367,1.21971083,-2.24619699,0.625008404,0.120293014,0.101115055,-0.0786596686,1.15105987,-2.24586844,0.81491518,0.04301586
-0.211257175,-0.329151511,0.608375132,0.142585799,0.109617874,-0.688760757,0.702326,0,0,0.146068528,-1.81628752,-1.82437694,0.995804608,-0.678570628,-1.14132977,-1.02063406,-0.091188103,-1.82705581,2.02147436,1.15959787,0.519530356,-1.25202107,0.95750314,0.522980094,-0.0246549267,-0.0596421808,-0.142405152,0.043915309,1.20775259,-2.25468421,0.624514043,0.118389085,0.0925385877,-0.087386474,1.13495266,-2.2543807,0.816280484,0.0430462845
-0.211735174,-0.326056808,0.605265498,0.142048091,0.108016536,-0.690139413,0.701329052,0,0,0.159938559,-1.81200588,-1.84486437,0.989487588,-0.679329991,-1.14071107,-1.02102745,-0.10495881,-1.82357156,2.03900862,1.15324354,0.520097852,-1.25224566,0.95771873,0.540392876,-0.0225048419,-0.0585974008,-0.141935408,0.0456693098,1.19287503,-2.26141953,0.625603497,0.116143644,0.0825422928,-0.094845742,1.11687779,-2.26113629,0.818656266,0.0426206328
-0.212213174,-0.322962105,0.602155864,0.141509563,0.106414542,-0.691514075,0.700328052,0,0,0.173808575,-1.80772436,-1.86535192,0.983170569,-0.680089295,-1.14009237,-1.02142084,-0.118729517,-1.82008719,2.05654287,1.14688933,0.520665348,-1.25247025,0.95793432,0.557805657,-0.0203547589,-0.0575526245,-0.141465664,0.0474233069,1.17799759,-2.26815486,0.626692891,0.113898203,0.0725460052,-0.10230501,1.09880292,-2.26789188,0.821032047,0.0421949849
-0.212691158,-0.319867402,0.599046171,0.140970215,0.104811929,-0.692884803,0.699322999,0,0,0.187678605,-1.80344272,-1.88583934,0.976853549,-0.680848658,-1.13947356,-1.02181423,-0.132500216,-1.81660295,2.07407713,1.140535,0.521232843,-1.25269485,0.95814991,0.575218499,-0.018204676,-0.0565078445,-0.14099592,0.0491773039,1.16312003,-2.27489042,0.627782285,0.111652762,0.0625497177,-0.10976427,1.08072805,-2.27464724,0.823407769,0.0417693332
-0.213169158,-0.316772699,0.595936537,0.140430078,0.103208736,-0.694251478,0.698313951,0,0,0.201548621,-1.79916108,-1.90632677,0.97053653,-0.681608021,-1.13885486,-1.02220762,-0.146270931,-1.8131187,2.09161139,1.13418067,0.521800339,-1.25291944,0.9583655,0.59263128,-0.016054593,-0.0554630645,-0.140526175,0.050931301,1.14824259,-2.28162575,0.628871739,0.109407321,0.0525534302,-0.117223538,1.06265318,-2.28140283,0.825783551,0.0413436815
-0.2136437,-0.313783795,0.592895687,0.13983129,0.10155049,-0.695611477,0.697323024,0,0,0.215152264,-1.79429054,-1.92627227,0.963959754,-0.682331085,-1.13827729,-1.02262843,-0.159852698,-1.80913687,2.10836625,1.12742841,0.522348642,-1.25319886,0.958590925,0.609669924,-0.0138606625,-0.0543397814,-0.140063182,0.0525948368,1.13301194,-2.28821635,0.630293071,0.10727974,0.042469319,-0.124492586,1.04454577,-2.28801322,0.828174889,0.0408983789
-0.214065447,-0.312412113,0.590906858,0.138347074,0.0990584418,-0.696925521,0.696665168,0,0,0.224683747,-1.7804153,-1.93793201,0.953412116,-0.682500064,-1.13832939,-1.02347016,-0.170546159,-1.79754925,2.11320519,1.11459303,0.522604227,-1.25431788,0.95896709,0.62098825,-0.0109964227,-0.0520163439,-0.139703274,0.052875448,1.11238229,-2.29259443,0.636788428,0.106953956,0.0310426205,-0.128853679,1.02594066,-2.29240417,0.830804348,0.0401526839
-0.214487195,-0.311040401,0.588917971,0.136861354,0.096565254,-0.698232174,0.69600004,0,0,0.234215215,-1.76654005,-1.94959188,0.942864418,-0.682669103,-1.1383816,-1.02431178,-0.181239605,-1.78596163,2.1180439,1.10175765,0.522859752,-1.2554369,0.959343255,0.632306516,-0.00813218299,-0.0496929064,-0.139343351,0.0531560592,1.09175277,-2.29697251,0.643283784,0.106628172,0.019615924,-0.133214787,1.00733566,-2.29679537,0.833433807,0.0394069925
-0.214908957,-0.30966872,0.586929142,0.135374188,0.0940710157,-0.699531496,0.695327461,0,0,0.243746683,-1.7526648,-1.96125162,0.93231678,-0.682838082,-1.13843369,-1.0251534,-0.191933051,-1.77437401,2.12288284,1.08892214,0.523115337,-1.25655591,0.95971936,0.643624842,-0.00526794232,-0.047369469,-0.138983443,0.0534366742,1.07112312,-2.30135036,0.649779141,0.106302388,0.00818922557,-0.13757588,0.98873055,-2.30118656,0.836063266,0.0386612974
-0.215330705,-0.308297038,0.584940255,0.133885577,0.0915757865,-0.700823426,0.694647551,0,0,0.253278166,-1.73878956,-1.97291136,0.921769142,-0.683007061,-1.13848591,-1.02599502,-0.202626511,-1.76278639,2.12772155,1.07608676,0.523370862,-1.25767493,0.960095525,0.654943168,-0.00240370305,-0.0450460352,-0.138623536,0.0537172854,1.0504936,-2.30572844,0.656274498,0.105976604,-0.00323746959,-0.141936988,0.970125496,-2.30557752,0.838692725,0.0379156061
-0.215752468,-0.306925356,0.582951427,0.132395595,0.0890796632,-0.702107847,0.693960309,0,0,0.262809634,-1.72491431,-1.9845711,0.911221445,-0.683176041,-1.13853812,-1.02683675,-0.213319957,-1.75119877,2.13256049,1.06325138,0.523626447,-1.25879395,0.96047163,0.666261494,0.000460537151,-0.0427225977,-0.138263613,0.0539978966,1.02986395,-2.31010652,0.662769854,0.10565082,-0.0146641685,-0.146298081,0.951520443,-2.30996871,0.841322184,0.037169911
-0.216310084,-0.305563658,0.581042767,0.129666954,0.0859309211,-0.703333974,0.693630815,0,0,0.268511891,-1.70574391,-1.99178088,0.898617685,-0.683064401,-1.13890934,-1.02788377,-0.220511362,-1.73423755,2.1314714,1.04715633,0.523741305,-1.26034665,0.960922837,0.675180197,0.00456429739,-0.0393192992,-0.138878435,0.0531282574,1.00538588,-2.31355619,0.671787024,0.107011378,-0.0251743011,-0.14878948,0.932106972,-2.31342888,0.843430996,0.0361565091
-0.216956124,-0.304208517,0.57918632,0.126129702,0.0823556781,-0.70451057,0.693522692,0,0,0.271721989,-1.68312716,-1.99609447,0.884675682,-0.682770014,-1.13948834,-1.02906454,-0.225423515,-1.71377921,2.12652445,1.02893996,0.52376467,-1.26218164,0.96142298,0.682537079,0.00947477203,-0.0352131985,-0.140127644,0.0515099987,0.978403032,-2.31640196,0.682445467,0.109469458,-0.0350879095,-0.150064036,0.91216749,-2.31628299,0.845200896,0.0349688716
-0.217602164,-0.302853346,0.577329814,0.122588865,0.078778021,-0.705668449,0.693396032,0,0,0.274932116,-1.66051054,-2.00040817,0.870733738,-0.682475686,-1.14006746,-1.0302453,-0.230335683,-1.69332075,2.12157774,1.01072347,0.523787975,-1.26401663,0.961923063,0.689894021,0.0143852457,-0.0311070979,-0.141376853,0.0498917401,0.951420248,-2.31924772,0.693103909,0.111927539,-0.045001518,-0.151338577,0.892227948,-2.31913733,0.846970797,0.0337812379
-0.218248218,-0.301498175,0.575473368,0.119044751,0.075198248,-0.706807494,0.693250954,0,0,0.278142214,-1.6378938,-2.00472164,0.856791735,-0.682181358,-1.14064646,-1.03142607,-0.23524785,-1.67286241,2.11663079,0.9925071,0.52381134,-1.2658515,0.962423146,0.697250903,0.0192957204,-0.0270009954,-0.142626062,0.0482734814,0.924437404,-2.32209325,0.703762352,0.11438562,-0.0549151264,-0.152613133,0.872288406,-2.32199144,0.848740757,0.0325936042
-0.218894258,-0.300143033,0.573616922,0.115497604,0.0716166273,-0.707927585,0.69308728,0,0,0.281352311,-1.61527705,-2.00903535,0.842849731,-0.681887031,-1.14122546,-1.03260684,-0.240160018,-1.65240395,2.11168385,0.974290669,0.523834646,-1.26768649,0.962923229,0.704607844,0.024206195,-0.0228948947,-0.143875271,0.0466552228,0.89745456,-2.32493901,0.714420855,0.1168437,-0.0648287386,-0.153887674,0.852348864,-2.32484579,0.850510657,0.0314059667
-0.219499752,-0.298871994,0.571782291,0.11215505,0.0682528391,-0.708875954,0.693006277,0,0,0.283788532,-1.594028,-2.0132637,0.828980744,-0.681637943,-1.1417563,-1.03373504,-0.244105935,-1.63318574,2.10682964,0.956296742,0.523885667,-1.26949632,0.963401437,0.71157825,0.0288240612,-0.0186704062,-0.145221919,0.0451641381,0.87186408,-2.32763529,0.724876523,0.119514778,-0.0739254579,-0.15524295,0.834192753,-2.32754993,0.85218811,0.0303493869
-0.219875693,-0.298077226,0.570071518,0.109984398,0.0661301315,-0.708947778,0.693486392,0,0,0.281843275,-1.58052194,-2.01701117,0.815524995,-0.681645215,-1.14201438,-1.03456569,-0.242581457,-1.62098861,2.10250092,0.93956238,0.524093509,-1.27116418,0.963755667,0.716360211,0.0317853242,-0.013775669,-0.147120297,0.0443930663,0.854156315,-2.32948494,0.734184206,0.123391725,-0.0783973485,-0.157055199,0.82613349,-2.32940507,0.853341877,0.0300347637
-0.22025162,-0.297282487,0.568360686,0.107812651,0.0640067458,-0.709012926,0.693959951,0,0,0.279898047,-1.56701577,-2.02075839,0.802069306,-0.681652486,-1.14227247,-1.03539646,-0.241056979,-1.60879147,2.09817219,0.922828019,0.52430135,-1.27283192,0.964109957,0.721142232,0.0347465836,-0.00888093188,-0.14901866,0.0436219946,0.83644855,-2.33133459,0.743491888,0.127268672,-0.0828692466,-0.158867463,0.818074167,-2.33126044,0.854495704,0.0297201406
-0.220627561,-0.296487719,0.566649914,0.105639853,0.0618827194,-0.709071279,0.694426954,0,0,0.27795282,-1.55350959,-2.02450562,0.788613558,-0.681659758,-1.14253056,-1.03622711,-0.239532501,-1.59659433,2.09384346,0.906093657,0.524509192,-1.27449977,0.964464188,0.725924194,0.0377078466,-0.00398619426,-0.150917038,0.0428509228,0.818740726,-2.33318424,0.752799511,0.131145626,-0.0873411372,-0.160679713,0.810014904,-2.33311558,0.855649531,0.0294055175
-0.221003488,-0.29569298,0.564939141,0.103466071,0.0597581305,-0.709122956,0.694887459,0,0,0.276007563,-1.54000354,-2.02825308,0.775157809,-0.68166703,-1.14278865,-1.03705788,-0.238008022,-1.5843972,2.08951473,0.889359355,0.524717033,-1.27616751,0.964818418,0.730706215,0.0406691097,0.000908543763,-0.152815402,0.042079851,0.80103296,-2.33503389,0.762107193,0.135022581,-0.0918130353,-0.162491962,0.801955581,-2.33497071,0.856803298,0.0290908944
-0.221379429,-0.294898242,0.563228309,0.101291366,0.0576330274,-0.709167898,0.695341229,0,0,0.274062335,-1.52649736,-2.0320003,0.761702061,-0.681674302,-1.14304674,-1.03788853,-0.236483544,-1.57220006,2.085186,0.872624993,0.524924874,-1.27783537,0.965172648,0.735488176,0.043630369,0.00580328051,-0.15471378,0.0413087793,0.783325136,-2.33688378,0.771414876,0.13889952,-0.0962849259,-0.164304227,0.793896317,-2.33682609,0.857957125,0.0287762713
-0.221458197,-0.294038951,0.564167142,0.100180499,0.0569090396,-0.70893991,0.695794106,0,0,0.27046448,-1.51731002,-2.03460932,0.75011313,-0.681674361,-1.14337885,-1.03845298,-0.233034417,-1.56543446,2.08069158,0.859919012,0.524987936,-1.2792474,0.965456903,0.737528026,0.0445930399,0.00973357074,-0.156150818,0.0400824919,0.777302027,-2.33162856,0.77852416,0.142616421,-0.095774658,-0.164084539,0.79675895,-2.33085585,0.858830452,0.0293221809
-0.221406206,-0.293151259,0.566271603,0.099537842,0.0568015464,-0.708593309,0.696248055,0,0,0.266139627,-1.51002276,-2.03671741,0.739345431,-0.681671202,-1.14374363,-1.03890026,-0.228738576,-1.56105828,2.07612419,0.848985255,0.52498728,-1.28054702,0.965710282,0.738361537,0.0446764603,0.0132395662,-0.157384887,0.0386559367,0.776419342,-2.32324767,0.784666359,0.146262899,-0.093072556,-0.16297093,0.80442661,-2.32144308,0.859580457,0.0302466713
-0.221354231,-0.292263597,0.568376064,0.0988950878,0.0566940047,-0.708246231,0.696701467,0,0,0.261814743,-1.50273538,-2.03882551,0.728577733,-0.681668103,-1.14410841,-1.03934765,-0.224442735,-1.55668211,2.07155657,0.838051498,0.524986625,-1.28184664,0.965963721,0.739195049,0.0447598808,0.0167455617,-0.158618972,0.0372293778,0.775536716,-2.31486678,0.790808499,0.149909377,-0.0903704613,-0.161857307,0.812094271,-2.31203008,0.860330403,0.0311711617
-0.221302256,-0.291375935,0.570480525,0.0982522741,0.056586422,-0.707898498,0.697154343,0,0,0.25748986,-1.49544811,-2.04093361,0.717810035,-0.681664944,-1.14447331,-1.03979492,-0.220146894,-1.55230582,2.06698918,0.827117741,0.524986029,-1.28314638,0.96621716,0.740028501,0.0448433012,0.0202515572,-0.159853041,0.0358028226,0.774654031,-2.30648589,0.796950638,0.153555855,-0.0876683667,-0.160743698,0.819761872,-2.30261731,0.861080408,0.0320956521
-0.221250281,-0.290488273,0.572584987,0.0976093858,0.0564787984,-0.707550406,0.697606683,0,0,0.253164977,-1.48816073,-2.04304171,0.707042336,-0.681661844,-1.14483809,-1.04024231,-0.215851054,-1.54792964,2.0624218,0.816183984,0.524985373,-1.284446,0.966470599,0.740862012,0.0449267216,0.0237575527,-0.161087111,0.0343762673,0.773771405,-2.298105,0.803092778,0.157202348,-0.0849662647,-0.15963009,0.827429533,-2.29320455,0.861830413,0.0330201425
-0.221139729,-0.290002763,0.577287436,0.0963497087,0.0556796603,-0.707368672,0.698030293,0,0,0.244208142,-1.48149586,-2.04451466,0.696575463,-0.681443632,-1.14495075,-1.04068422,-0.206830338,-1.5437305,2.05688167,0.806408226,0.524805009,-1.28524125,0.966955304,0.73466897,0.0444951691,0.0263453107,-0.162218034,0.0319102779,0.775354981,-2.28409004,0.805850685,0.160559371,-0.0821871832,-0.155647427,0.835219622,-2.27856851,0.861134052,0.0341490619
-0.220842525,-0.290798962,0.590269506,0.0931231454,0.0526759401,-0.707710147,0.698355079,0,0,0.220489293,-1.47681451,-2.04396367,0.687067449,-0.680540085,-1.14426017,-1.04110873,-0.182751551,-1.54009521,2.04824185,0.800323188,0.524051785,-1.28442895,0.96817714,0.706082582,0.0424224064,0.0260066595,-0.163020179,0.0261316281,0.784798384,-2.25211906,0.797823012,0.162993938,-0.079162769,-0.142521158,0.843400061,-2.24728632,0.855828285,0.0359294973
-0.220545322,-0.291595131,0.603251517,0.0898945704,0.0496710129,-0.708037794,0.698666096,0,0,0.196770445,-1.47213328,-2.04341269,0.677559376,-0.679636538,-1.14356947,-1.04153323,-0.15867278,-1.53645992,2.0396018,0.79423815,0.523298621,-1.28361678,0.969399035,0.677496135,0.0403496474,0.0256680101,-0.163822338,0.0203529801,0.794241786,-2.22014809,0.789795339,0.165428504,-0.0761383474,-0.129394889,0.85158056,-2.21600389,0.850522518,0.0377099328
-0.220248118,-0.29239133,0.616233587,0.0866641626,0.0466650501,-0.708351493,0.698963463,0,0,0.173051596,-1.46745193,-2.04286194,0.668051362,-0.678732991,-1.14287877,-1.04195774,-0.134593993,-1.53282464,2.03096199,0.788153052,0.522545397,-1.28280449,0.970620871,0.648909748,0.0382768847,0.0253293589,-0.164624482,0.0145743303,0.803685188,-2.18817711,0.781767666,0.167863071,-0.0731139332,-0.11626862,0.859761,-2.18472171,0.845216691,0.0394903645
-0.219950899,-0.293187529,0.629215658,0.0834321231,0.0436582379,-0.708651364,0.699247062,0,0,0.149332747,-1.46277058,-2.04231095,0.658543289,-0.677829444,-1.14218819,-1.04238224,-0.110515207,-1.52918935,2.02232218,0.782068014,0.521792173,-1.28199232,0.971842706,0.6203233,0.036204122,0.0249907076,-0.165426642,0.00879568327,0.813128591,-2.15620637,0.773739994,0.170297638,-0.0700895116,-0.103142358,0.867941439,-2.15343952,0.839910924,0.0412707999
