0.17153753340244293,-0.40417569875717163,0.8059803247451782,-0.07884284853935242,-0.03090715780854225,-0.4569157063961029,0.8854697346687317,0.0,0.0,-0.6531357765197754,-1.8315716981887817,-1.046255111694336,0.7863268852233887,-0.5640130639076233,-1.0759468078613281,-1.0471996068954468,-0.46135491132736206,-1.7043198347091675,2.438328266143799,2.1466617584228516,-0.25912371277809143,-1.2996182441711426,0.5001893043518066,0.21891987323760986,0.11986982822418213,0.06699226051568985,0.11173012107610703,0.3980085253715515,0.5308839082717896,-2.315066337585449,0.6540919542312622,0.27629342675209045,-0.08975093811750412,-0.12612134218215942,0.5286201238632202,-1.6207412481307983,0.8692794442176819,0.18724501132965088
0.17087501287460327,-0.40164852142333984,0.8099848031997681,-0.08934912085533142,-0.036777935922145844,-0.44742417335510254,0.8890869617462158,0.0,0.0,-0.6543683409690857,-1.8314568996429443,-1.0429978370666504,0.7770470380783081,-0.5612634420394897,-1.072149395942688,-1.0471997261047363,-0.4354608654975891,-1.6970140933990479,2.3940341472625732,2.1726503372192383,-0.26362723112106323,-1.2990103960037231,0.5124046802520752,0.2593536376953125,0.11766593158245087,0.05228426679968834,0.1689470112323761,0.3770545423030853,0.45100581645965576,-2.3294596672058105,0.6695384979248047,0.26194822788238525,-0.08849065750837326,-0.12466494739055634,0.44231897592544556,-1.592514157295227,0.8695316314697266,0.18575993180274963
0.17080682516098022,-0.39968615770339966,0.813805103302002,-0.09809273481369019,-0.04081304743885994,-0.4409772455692291,0.891207754611969,0.0,0.0,-0.657516598701477,-1.831160306930542,-1.039736032485962,0.7766019105911255,-0.5582805871963501,-1.0689640045166016,-1.0471997261047363,-0.4121856093406677,-1.689344048500061,2.364640235900879,2.2021515369415283,-0.2671780288219452,-1.2982544898986816,0.5237511396408081,0.295871376991272,0.11934690177440643,0.036848798394203186,0.21133053302764893,0.35763663053512573,0.3869470953941345,-2.338815212249756,0.6785634756088257,0.24793827533721924,-0.09331274032592773,-0.11763513088226318,0.3621518015861511,-1.5609021186828613,0.8696955442428589,0.18377065658569336
0.17132315039634705,-0.39820152521133423,0.8168396949768066,-0.10447631031274796,-0.04295462742447853,-0.4372999370098114,0.8921930193901062,0.0,0.0,-0.6605963706970215,-1.8313766717910767,-1.0381075143814087,0.7826714515686035,-0.5552052855491638,-1.0662869215011597,-1.0471997261047363,-0.39142856001853943,-1.6808664798736572,2.3455350399017334,2.230651378631592,-0.2699739634990692,-1.2973511219024658,0.5343927145004272,0.3268737196922302,0.12375687062740326,0.02178279496729374,0.23836012184619904,0.34193986654281616,0.3396405577659607,-2.3448963165283203,0.6847410798072815,0.23672330379486084,-0.10394226014614105,-0.10757391154766083,0.2916061282157898,-1.530678153038025,0.8698020577430725,0.18253305554389954
0.17244477570056915,-0.39714860916137695,0.8190190196037292,-0.10942363739013672,-0.043231017887592316,-0.4362349212169647,0.8921080231666565,0.0,0.0,-0.6650569438934326,-1.831592321395874,-1.0388826131820679,0.7917044162750244,-0.5521009564399719,-1.0640249252319336,-1.0471997261047363,-0.37120336294174194,-1.6725032329559326,2.334254741668701,2.2586886882781982,-0.2721724808216095,-1.2962558269500732,0.5445436239242554,0.3510286808013916,0.13078881800174713,0.008168996311724186,0.25468680262565613,0.3317864239215851,0.3047536015510559,-2.348849058151245,0.6902160048484802,0.22929389774799347,-0.11872779577970505,-0.0982731506228447,0.23350083827972412,-1.50467848777771,0.8698713183403015,0.18171386420726776
0.17384454607963562,-0.39652708172798157,0.8205243349075317,-0.11323648691177368,-0.04189608246088028,-0.43711110949516296,0.8912665843963623,0.0,0.0,-0.6711384057998657,-1.8317418098449707,-1.0414031744003296,0.802682638168335,-0.5489250421524048,-1.0621273517608643,-1.0471997261047363,-0.3507065176963806,-1.6654224395751953,2.3253278732299805,2.2844316959381104,-0.27402934432029724,-1.295062780380249,0.5544052124023438,0.3693994879722595,0.13953492045402527,-0.00435628741979599,0.2635864019393921,0.3250883221626282,0.2791050374507904,-2.3514184951782227,0.6957035660743713,0.22463811933994293,-0.135300412774086,-0.09028178453445435,0.1863488256931305,-1.48343825340271,0.8699163198471069,0.18103930354118347
0.17524485290050507,-0.3961913287639618,0.8214067220687866,-0.11633380502462387,-0.0384427048265934,-0.44076597690582275,0.8892210125923157,0.0,0.0,-0.6762987375259399,-1.8318397998809814,-1.0447314977645874,0.8156519532203674,-0.5455617308616638,-1.0604515075683594,-1.0471997261047363,-0.3272637724876404,-1.6630027294158936,2.314816951751709,2.304882526397705,-0.27584701776504517,-1.2940664291381836,0.5642307996749878,0.3836616575717926,0.14858929812908173,-0.015651490539312363,0.26929017901420593,0.32177379727363586,0.2627055048942566,-2.35308837890625,0.6998432278633118,0.22051115334033966,-0.148678719997406,-0.08271177858114243,0.15029649436473846,-1.4684815406799316,0.8699455857276917,0.17906445264816284
0.17654307186603546,-0.39602354168891907,0.821745753288269,-0.11867009848356247,-0.033376652747392654,-0.44637158513069153,0.8863158822059631,0.0,0.0,-0.6806519031524658,-1.831925392150879,-1.048707365989685,0.8287290334701538,-0.5420277118682861,-1.0589995384216309,-1.0471997261047363,-0.29757681488990784,-1.667182445526123,2.297299385070801,2.317955493927002,-0.2779810428619385,-1.2934141159057617,0.574303388595581,0.39375296235084534,0.1562209129333496,-0.026623211801052094,0.27355292439460754,0.31972670555114746,0.2573613226413727,-2.3541738986968994,0.7013517618179321,0.21571266651153564,-0.15756580233573914,-0.07490101456642151,0.12504249811172485,-1.4599003791809082,0.869964599609375,0.17537103593349457
0.17745061218738556,-0.39666247367858887,0.8220443725585938,-0.12205095589160919,-0.026598453521728516,-0.45531758666038513,0.881522536277771,0.0,0.0,-0.6796316504478455,-1.8300151824951172,-1.0571668148040771,0.8388193845748901,-0.5393316745758057,-1.0622665882110596,-1.0471997261047363,-0.2552016079425812,-1.6795830726623535,2.2783546447753906,2.3398473262786865,-0.28048086166381836,-1.2959063053131104,0.5850712060928345,0.3958188593387604,0.16939687728881836,-0.03347235918045044,0.2785060405731201,0.3260725438594818,0.2555917501449585,-2.354879379272461,0.7047606110572815,0.22031384706497192,-0.16349783539772034,-0.06891803443431854,0.11413078010082245,-1.4572304487228394,0.8699769377708435,0.16904938220977783
0.17780572175979614,-0.3971620202064514,0.8213748931884766,-0.12476698309183121,-0.021130310371518135,-0.4649103283882141,0.8762677311897278,0.0,0.0,-0.677786111831665,-1.8289347887039185,-1.0642446279525757,0.8451170325279236,-0.5366965532302856,-1.0680816173553467,-1.0471997261047363,-0.20644564926624298,-1.699906587600708,2.257495880126953,2.3553194999694824,-0.2835085690021515,-1.3009494543075562,0.5964062809944153,0.39510560035705566,0.18110519647598267,-0.036455944180488586,0.2813567519187927,0.3315882682800293,0.25363224744796753,-2.3553380966186523,0.7066481709480286,0.22494177520275116,-0.16735702753067017,-0.06442181766033173,0.10822795331478119,-1.4593324661254883,0.8699849843978882,0.16388775408267975
0.17755848169326782,-0.3972488045692444,0.8206262588500977,-0.12481936812400818,-0.015946635976433754,-0.475963830947876,0.8704161643981934,0.0,0.0,-0.6752758622169495,-1.8287084102630615,-1.066403865814209,0.8502236604690552,-0.5335755348205566,-1.0749499797821045,-1.0471997261047363,-0.15971554815769196,-1.7298550605773926,2.235391139984131,2.3508996963500977,-0.2873191833496094,-1.3076778650283813,0.6082057356834412,0.39631354808807373,0.19000640511512756,-0.03582163155078888,0.2814010977745056,0.34264934062957764,0.2585267424583435,-2.3556361198425293,0.7042711973190308,0.22299005091190338,-0.16986756026744843,-0.0595683753490448,0.1071966141462326,-1.462113857269287,0.8699902296066284,0.15847501158714294
0.17679639160633087,-0.39705049991607666,0.8198119401931763,-0.12128327786922455,-0.008709178306162357,-0.4919619560241699,0.8620834946632385,0.0,0.0,-0.6659735441207886,-1.8258564472198486,-1.064060091972351,0.8563452959060669,-0.5304629802703857,-1.0857551097869873,-1.0471997261047363,-0.12735244631767273,-1.7658154964447021,2.214876174926758,2.3348069190979004,-0.292106568813324,-1.3169960975646973,0.6205029487609863,0.3986300826072693,0.20165416598320007,-0.026728451251983643,0.2745257019996643,0.37044012546539307,0.2831452786922455,-2.355829954147339,0.6973059773445129,0.22042053937911987,-0.17149940133094788,-0.050670020282268524,0.12054214626550674,-1.4678394794464111,0.8699936270713806,0.15174303948879242
0.17641887068748474,-0.3969121277332306,0.8199068903923035,-0.1096920445561409,-0.00031238343217410147,-0.5191154479980469,0.8476359844207764,0.0,0.0,-0.6506136655807495,-1.8137024641036987,-1.06678307056427,0.862989068031311,-0.5299942493438721,-1.101231336593628,-1.0471997261047363,-0.1285216212272644,-1.7891900539398193,2.2053627967834473,2.3208656311035156,-0.29475560784339905,-1.324720025062561,0.6284831762313843,0.4040061831474304,0.21194757521152496,0.0014205090701580048,0.2606843113899231,0.4157812297344208,0.3209248185157776,-2.3559560775756836,0.6851731538772583,0.21660268306732178,-0.17256009578704834,-0.03578711301088333,0.1375066488981247,-1.4707744121551514,0.8699958324432373,0.144827738404274
0.17528310418128967,-0.3958878517150879,0.8196321725845337,-0.0946820005774498,0.010720898397266865,-0.5534455180168152,0.827416718006134,0.0,0.0,-0.6267303228378296,-1.8019551038742065,-1.0776281356811523,0.8750597238540649,-0.5317807793617249,-1.121411681175232,-1.0471997261047363,-0.13525566458702087,-1.8043835163116455,2.2090728282928467,2.321540594100952,-0.2962745428085327,-1.3321316242218018,0.6338604688644409,0.4129359722137451,0.22968021035194397,0.045795176178216934,0.23582670092582703,0.47247856855392456,0.37741485238075256,-2.3560378551483154,0.6632785797119141,0.2174026519060135,-0.17324955761432648,-0.016217848286032677,0.1610640287399292,-1.4755723476409912,0.8699972629547119,0.1372714340686798
0.17403262853622437,-0.3949560523033142,0.8194277286529541,-0.0794658362865448,0.018786542117595673,-0.5828782916069031,0.8084461092948914,0.0,0.0,-0.6120226979255676,-1.7991008758544922,-1.0890884399414062,0.8869001269340515,-0.5336896181106567,-1.1373780965805054,-1.0471997261047363,-0.137743279337883,-1.8142592906951904,2.2297592163085938,2.313025951385498,-0.29651010036468506,-1.3352296352386475,0.6371209621429443,0.42000246047973633,0.2405642420053482,0.08864030241966248,0.20833633840084076,0.5226725339889526,0.42342501878738403,-2.356091022491455,0.6449415683746338,0.21695339679718018,-0.17369771003723145,-0.006137392017990351,0.1840537190437317,-1.4809828996658325,0.8699981570243835,0.1317473202943802
0.17371875047683716,-0.39555180072784424,0.8187059164047241,-0.0662248358130455,0.022081933915615082,-0.6042963862419128,0.7936955094337463,0.0,0.0,-0.6031914949417114,-1.8013176918029785,-1.100736379623413,0.8985226154327393,-0.5351454019546509,-1.1487975120544434,-1.0471997261047363,-0.14959867298603058,-1.820678472518921,2.251654863357544,2.2992122173309326,-0.29634255170822144,-1.3356068134307861,0.639297604560852,0.4184408485889435,0.2398291528224945,0.11842381954193115,0.17995277047157288,0.5634741187095642,0.4535483717918396,-2.356125593185425,0.6352316737174988,0.21867635846138,-0.17395931482315063,-0.006416838616132736,0.2068885862827301,-1.4902379512786865,0.8699987530708313,0.1295865923166275
0.17531198263168335,-0.3970361053943634,0.8167535066604614,-0.05664344131946564,0.02227318100631237,-0.6178155541419983,0.7839638590812683,0.0,0.0,-0.5944967269897461,-1.802642822265625,-1.1149300336837769,0.9145473837852478,-0.5364595651626587,-1.158481478691101,-1.0471997261047363,-0.17815953493118286,-1.8248509168624878,2.2737998962402344,2.2906198501586914,-0.2962259352207184,-1.3357030153274536,0.641086220741272,0.4026624858379364,0.23029503226280212,0.13482888042926788,0.14835575222969055,0.6000382900238037,0.4787265360355377,-2.347289800643921,0.6341234445571899,0.2281292974948883,-0.174158975481987,-0.013652379624545574,0.24166059494018555,-1.508469820022583,0.8699991703033447,0.13170012831687927
0.1801266074180603,-0.3990957736968994,0.8146731853485107,-0.05114620178937912,0.01743229851126671,-0.6209248304367065,0.7820054888725281,0.0,0.0,-0.5876915454864502,-1.7996153831481934,-1.1341001987457275,0.9279968738555908,-0.5382255911827087,-1.1678017377853394,-1.0471997261047363,-0.23996242880821228,-1.820412278175354,2.2876687049865723,2.2985756397247314,-0.29679399728775024,-1.3381094932556152,0.6433035731315613,0.3671285808086395,0.20738011598587036,0.136038675904274,0.11671789735555649,0.6227738857269287,0.4966686964035034,-2.32784366607666,0.6351274847984314,0.24797490239143372,-0.17428883910179138,-0.02841009572148323,0.28640878200531006,-1.5316815376281738,0.8699994087219238,0.14067859947681427
0.18584097921848297,-0.40174567699432373,0.8128762245178223,-0.046713314950466156,0.0036622462794184685,-0.6130409836769104,0.7886603474617004,0.0,0.0,-0.5852487087249756,-1.8008356094360352,-1.1581974029541016,0.9396944046020508,-0.5404754281044006,-1.1780359745025635,-1.046764850616455,-0.3382704555988312,-1.7865326404571533,2.3105456829071045,2.3167412281036377,-0.29656749963760376,-1.3424203395843506,0.6447067856788635,0.3056234121322632,0.16905972361564636,0.12187749147415161,0.09051820635795593,0.6296831369400024,0.5031713247299194,-2.2814652919769287,0.6346743702888489,0.27032530307769775,-0.17437323927879333,-0.046003591269254684,0.3448151648044586,-1.556755542755127,0.8699995875358582,0.14801087975502014
0.19009187817573547,-0.40515702962875366,0.8096343278884888,-0.03902517631649971,-0.017033493146300316,-0.5873478651046753,0.8082136511802673,0.0,0.0,-0.6044371128082275,-1.8119516372680664,-1.1797690391540527,0.9544848203659058,-0.5426756143569946,-1.1819636821746826,-1.046917200088501,-0.4796653389930725,-1.7094039916992188,2.3689422607421875,2.319660186767578,-0.2923493981361389,-1.3429092168807983,0.6443021297454834,0.22835096716880798,0.11754464358091354,0.08833781629800797,0.05050934478640556,0.5975351333618164,0.5314465761184692,-2.1971542835235596,0.634517252445221,0.274632066488266,-0.17442810535430908,-0.07801812887191772,0.41313326358795166,-1.587752342224121,0.8697249293327332,0.15004190802574158
0.19216981530189514,-0.4070899784564972,0.807134211063385,-0.029237838461995125,-0.0343022383749485,-0.5553930401802063,0.8303656578063965,0.0,0.0,-0.6206756234169006,-1.8191784620285034,-1.2119730710983276,0.9643851518630981,-0.5454298257827759,-1.1828807592391968,-1.0466495752334595,-0.6236697435379028,-1.6093196868896484,2.4390931129455566,2.3228020668029785,-0.28609123826026917,-1.3406643867492676,0.6432004570960999,0.1512688845396042,0.07561910897493362,0.0448005273938179,0.0014821477234363556,0.5512505769729614,0.5696747899055481,-2.1158998012542725,0.6405792236328125,0.27461880445480347,-0.17446376383304596,-0.11175329983234406,0.491436243057251,-1.61282217502594,0.8563283085823059,0.15322376787662506
0.1917804777622223,-0.40820014476776123,0.8046663999557495,-0.020727137103676796,-0.04763638600707054,-0.520772397518158,0.8521133661270142,0.0,0.0,-0.632298469543457,-1.823875904083252,-1.2462422847747803,0.9738529324531555,-0.5482239127159119,-1.18187415599823,-1.0466407537460327,-0.7607918977737427,-1.514453411102295,2.51174259185791,2.3394997119903564,-0.2783276438713074,-1.3354624509811401,0.6418918967247009,0.07452629506587982,0.05180325731635094,-0.0027031078934669495,-0.05243872478604317,0.49396005272865295,0.6172277927398682,-2.038020610809326,0.6553001403808594,0.2688099145889282,-0.1744869351387024,-0.14276790618896484,0.5735594034194946,-1.632162094116211,0.8361060619354248,0.15483881533145905
0.18974396586418152,-0.40997758507728577,0.800337553024292,-0.014776096679270267,-0.05245058611035347,-0.4878440797328949,0.8712282180786133,0.0,0.0,-0.6347059011459351,-1.8269293308258057,-1.2784743309020996,0.9804782867431641,-0.5510461330413818,-1.1759207248687744,-1.0467760562896729,-0.8739418983459473,-1.4418294429779053,2.557828426361084,2.3576676845550537,-0.26965001225471497,-1.3244976997375488,0.641882061958313,0.015680689364671707,0.03718236833810806,-0.040871527045965195,-0.09517066925764084,0.4390529990196228,0.675959587097168,-1.9761085510253906,0.6712106466293335,0.2598724365234375,-0.16142135858535767,-0.1764097511768341,0.6493291854858398,-1.6575841903686523,0.8237124681472778,0.15068019926548004
0.18649321794509888,-0.41363245248794556,0.7952127456665039,-0.011054438538849354,-0.05323968455195427,-0.45515453815460205,0.8887506127357483,0.0,0.0,-0.6266502141952515,-1.8289140462875366,-1.3056069612503052,0.9870755076408386,-0.5545558333396912,-1.1677758693695068,-1.0469210147857666,-0.9385983347892761,-1.3867281675338745,2.580960750579834,2.3840861320495605,-0.26057279109954834,-1.3091628551483154,0.6435484290122986,-0.0296771377325058,0.023094160482287407,-0.07270128279924393,-0.12294643372297287,0.40011924505233765,0.7369645833969116,-1.9270265102386475,0.6831619739532471,0.2556695342063904,-0.1346101462841034,-0.21646590530872345,0.7157995700836182,-1.6867671012878418,0.8202511072158813,0.13920189440250397
0.1811542809009552,-0.42011380195617676,0.7910410165786743,-0.011050180532038212,-0.05455838516354561,-0.41885635256767273,0.9063447117805481,0.0,0.0,-0.6160693168640137,-1.8298933506011963,-1.3218480348587036,1.0061289072036743,-0.5593711137771606,-1.1591700315475464,-1.0469348430633545,-0.9507215023040771,-1.3418469429016113,2.597426414489746,2.439699411392212,-0.24980951845645905,-1.2905142307281494,0.6462745666503906,-0.06730856001377106,0.01681997813284397,-0.10325280576944351,-0.1410006880760193,0.37875717878341675,0.7875357866287231,-1.8888996839523315,0.6990020275115967,0.25288859009742737,-0.10557496547698975,-0.2716014087200165,0.7737140655517578,-1.7103121280670166,0.8140976428985596,0.11796048283576965
0.1742137372493744,-0.42916059494018555,0.7874072194099426,-0.015030881389975548,-0.0540023110806942,-0.3817901611328125,0.9225476384162903,0.0,0.0,-0.6143071055412292,-1.8260531425476074,-1.3490970134735107,1.0524418354034424,-0.5648996233940125,-1.155470609664917,-1.047027587890625,-0.9086020588874817,-1.3116227388381958,2.623426675796509,2.507985830307007,-0.23950070142745972,-1.275838851928711,0.6490024328231812,-0.09299757331609726,0.024037735536694527,-0.13593527674674988,-0.15273594856262207,0.3703845143318176,0.8189343214035034,-1.8636507987976074,0.7224160432815552,0.25339794158935547,-0.0797077938914299,-0.3317711651325226,0.819922149181366,-1.7283976078033447,0.8057694435119629,0.0957467257976532
0.16726243495941162,-0.4396713972091675,0.784652590751648,-0.01823275536298752,-0.04304443672299385,-0.3487081229686737,0.9360647797584534,0.0,0.0,-0.6451555490493774,-1.7929673194885254,-1.415556788444519,1.1439745426177979,-0.5730820894241333,-1.1462723016738892,-1.0470746755599976,-0.7705502510070801,-1.290891170501709,2.618241310119629,2.5860490798950195,-0.22735178470611572,-1.2609938383102417,0.6531813740730286,-0.0913509875535965,0.035749465227127075,-0.1626432240009308,-0.154929056763649,0.3578365743160248,0.8260198831558228,-1.846217393875122,0.7514120936393738,0.2564568817615509,-0.05425490811467171,-0.38766321539878845,0.856614351272583,-1.7425949573516846,0.7932006120681763,0.08060327917337418
0.16052520275115967,-0.45124250650405884,0.7818820476531982,-0.029093187302350998,-0.0229880902916193,-0.31795284152030945,0.9473811388015747,0.0,0.0,-0.7046273946762085,-1.707671880722046,-1.522383689880371,1.2892965078353882,-0.5832794904708862,-1.133768916130066,-1.0471184253692627,-0.5675773024559021,-1.3059033155441284,2.6251888275146484,2.641127586364746,-0.2134723663330078,-1.2543843984603882,0.6584689617156982,-0.0725247785449028,0.04900222271680832,-0.17973627150058746,-0.12583504617214203,0.3409167528152466,0.8149123191833496,-1.831162691116333,0.7870840430259705,0.25891387462615967,-0.009385870769619942,-0.42809978127479553,0.8867113590240479,-1.7635023593902588,0.793189287185669,0.074338398873806
0.15308444201946259,-0.46257486939430237,0.7778342962265015,-0.05548408254981041,-0.0024607202503830194,-0.286804735660553,0.9563778042793274,0.0,0.0,-0.7528111934661865,-1.5560952425003052,-1.6466329097747803,1.4757517576217651,-0.5935088396072388,-1.1179252862930298,-1.0468034744262695,-0.32128918170928955,-1.3634905815124512,2.6100575923919678,2.647254467010498,-0.20055635273456573,-1.2609888315200806,0.6663910150527954,-0.05609975755214691,0.06890164315700531,-0.19111023843288422,-0.061319924890995026,0.32239583134651184,0.795849084854126,-1.8146412372589111,0.8158217668533325,0.2599877715110779,0.062224846333265305,-0.45361217856407166,0.9150524735450745,-1.7959527969360352,0.802046537399292,0.06981267035007477
0.14486989378929138,-0.4750201404094696,0.7726329565048218,-0.09263604134321213,0.004861080087721348,-0.24046868085861206,0.966214120388031,0.0,0.0,-0.7583966255187988,-1.3723690509796143,-1.770160436630249,1.6436119079589844,-0.6029864549636841,-1.1099131107330322,-1.0458396673202515,-0.08173246681690216,-1.466400384902954,2.5047669410705566,2.6027448177337646,-0.19447912275791168,-1.2834210395812988,0.6792035102844238,-0.06650175154209137,0.09609560668468475,-0.21972878277301788,0.018547311425209045,0.2888365387916565,0.7739181518554688,-1.7960350513458252,0.8347748517990112,0.25583022832870483,0.150753453373909,-0.47351309657096863,0.9490571618080139,-1.8316110372543335,0.8109688758850098,0.0639781728386879
0.13688437640666962,-0.4857860803604126,0.7695192098617554,-0.11940141767263412,0.002012466313317418,-0.20543476939201355,0.9713577032089233,0.0,0.0,-0.6737142205238342,-1.2162145376205444,-1.8330650329589844,1.7314774990081787,-0.6090067028999329,-1.1082868576049805,-1.0446709394454956,0.1134861558675766,-1.590888261795044,2.2857751846313477,2.513399839401245,-0.19542601704597473,-1.3076565265655518,0.6955951452255249,-0.08679528534412384,0.11169983446598053,-0.23832756280899048,0.0790901854634285,0.24980507791042328,0.7490130662918091,-1.7769391536712646,0.847087562084198,0.24691098928451538,0.21508702635765076,-0.4798133969306946,0.969078004360199,-1.8531826734542847,0.8078876733779907,0.06663744896650314
0.12868034839630127,-0.49510735273361206,0.7689730525016785,-0.12159571051597595,0.0017824802780523896,-0.19420398771762848,0.9733941555023193,0.0,0.0,-0.5064836144447327,-1.137641191482544,-1.913628339767456,1.7877476215362549,-0.6178871393203735,-1.0989429950714111,-1.0428236722946167,0.23237580060958862,-1.6754868030548096,2.0172901153564453,2.355851173400879,-0.1996469646692276,-1.3238928318023682,0.711718738079071,-0.08274149149656296,0.10262780636548996,-0.24104033410549164,0.10365322232246399,0.2242264598608017,0.7279036641120911,-1.7649381160736084,0.8546379804611206,0.24667572975158691,0.23794586956501007,-0.47701478004455566,0.9682556390762329,-1.8582494258880615,0.8009374141693115,0.07414592802524567
0.12038716673851013,-0.5032528638839722,0.768324613571167,-0.116872638463974,-0.0016991195734590292,-0.19685658812522888,0.9734399914741516,0.0,0.0,-0.27379310131073,-1.1386724710464478,-2.0294690132141113,1.7848830223083496,-0.6344655156135559,-1.084529995918274,-1.0369373559951782,0.303912878036499,-1.7304763793945312,1.8023885488510132,2.165081024169922,-0.2041051983833313,-1.3336955308914185,0.7267420291900635,-0.0729985460639,0.09252902120351791,-0.2342013716697693,0.10863674432039261,0.20220260322093964,0.7045193314552307,-1.7567102909088135,0.859514594078064,0.24902379512786865,0.23561376333236694,-0.47631561756134033,0.9501644372940063,-1.8586759567260742,0.789343535900116,0.08372944593429565
0.11270728707313538,-0.5097020268440247,0.7664386034011841,-0.10148656368255615,-0.011137261986732483,-0.21543224155902863,0.9711670279502869,0.0,0.0,-0.04303920269012451,-1.217846155166626,-2.187436819076538,1.73530912399292,-0.6550658345222473,-1.0682940483093262,-1.031686782836914,0.35804426670074463,-1.7662196159362793,1.6440870761871338,1.9931211471557617,-0.20764628052711487,-1.336822271347046,0.7408270835876465,-0.06814384460449219,0.07223217934370041,-0.21720565855503082,0.09540855884552002,0.18365342915058136,0.6910714507102966,-1.7561805248260498,0.8626300096511841,0.2575928866863251,0.21721231937408447,-0.47292226552963257,0.9292947053909302,-1.8581547737121582,0.779423177242279,0.09190993756055832
0.10628250241279602,-0.514715850353241,0.7666580677032471,-0.07729382067918777,-0.020958157256245613,-0.24968720972537994,0.9650091528892517,0.0,0.0,0.14377915859222412,-1.331373929977417,-2.336841106414795,1.680605173110962,-0.6697021722793579,-1.054675579071045,-1.0343297719955444,0.4143369197845459,-1.7894526720046997,1.5313661098480225,1.8387212753295898,-0.2097949981689453,-1.3347885608673096,0.754148006439209,-0.06110697239637375,0.04077572003006935,-0.19167883694171906,0.07233783602714539,0.16730543971061707,0.6926442384719849,-1.7642202377319336,0.8644657135009766,0.26159507036209106,0.19325697422027588,-0.4625086784362793,0.9113998413085938,-1.8630915880203247,0.773847758769989,0.09826365113258362
0.10125063359737396,-0.518478512763977,0.7673218250274658,-0.049754589796066284,-0.02749810181558132,-0.2968731224536896,0.9532232880592346,0.0,0.0,0.2732672095298767,-1.4396809339523315,-2.4460010528564453,1.673984408378601,-0.6726711392402649,-1.0462584495544434,-1.0380423069000244,0.47039854526519775,-1.8045542240142822,1.4457389116287231,1.6789870262145996,-0.20986977219581604,-1.3295378684997559,0.7659629583358765,-0.049483418464660645,0.004677599295973778,-0.16025874018669128,0.04714001342654228,0.1548984795808792,0.7127671837806702,-1.777264952659607,0.8604573011398315,0.2599075138568878,0.17106741666793823,-0.4394080638885498,0.896316409111023,-1.8733196258544922,0.7795854806900024,0.10856601595878601
0.0975443422794342,-0.5207626223564148,0.7679488658905029,-0.026621127501130104,-0.029833845794200897,-0.3524401783943176,0.9349797964096069,0.0,0.0,0.35777008533477783,-1.514306902885437,-2.5256800651550293,1.7329872846603394,-0.6655896306037903,-1.0425095558166504,-1.0411009788513184,0.5231977701187134,-1.8143701553344727,1.3719563484191895,1.5046037435531616,-0.20759537816047668,-1.321667194366455,0.7758100032806396,-0.033610668033361435,-0.030087176710367203,-0.13055244088172913,0.03293902054429054,0.14785368740558624,0.7409350872039795,-1.7859690189361572,0.8474808931350708,0.25064051151275635,0.15746578574180603,-0.4046079218387604,0.8722621202468872,-1.8850032091140747,0.7984301447868347,0.12138843536376953
0.09505711495876312,-0.5204192996025085,0.766737699508667,-0.00839074607938528,-0.029567284509539604,-0.4177640676498413,0.9080355763435364,0.0,0.0,0.41555461287498474,-1.5227956771850586,-2.531445264816284,1.8666608333587646,-0.6506451368331909,-1.0522916316986084,-1.0432355403900146,0.556817352771759,-1.8207505941390991,1.3318709135055542,1.3405680656433105,-0.20245246589183807,-1.3164658546447754,0.7832895517349243,-0.017845842987298965,-0.06175762042403221,-0.08959083259105682,0.02735717222094536,0.147246852517128,0.7828932404518127,-1.795937180519104,0.8262688517570496,0.2286446988582611,0.1462009996175766,-0.3531583249568939,0.8410831689834595,-1.900080680847168,0.8234644532203674,0.13626480102539062
0.09305170923471451,-0.5166395902633667,0.768130362033844,-0.003064621239900589,-0.0263912882655859,-0.4974426329135895,0.8670899271965027,0.0,0.0,0.448350727558136,-1.4520734548568726,-2.4161226749420166,2.0397417545318604,-0.6268136501312256,-1.0663048028945923,-1.0446231365203857,0.5884851217269897,-1.8248978853225708,1.305929183959961,1.1958966255187988,-0.1944095641374588,-1.3124973773956299,0.7873346209526062,-0.015237534418702126,-0.07352066040039062,-0.019959524273872375,0.026094350963830948,0.1583854705095291,0.8405348658561707,-1.7923365831375122,0.7888768911361694,0.2037123292684555,0.13095125555992126,-0.2782326638698578,0.8211675882339478,-1.897411823272705,0.8397518396377563,0.14786499738693237
0.09238845109939575,-0.5103693008422852,0.7726393938064575,-0.011930634267628193,-0.0202754158526659,-0.5806666612625122,0.8138014078140259,0.0,0.0,0.4369690418243408,-1.328324317932129,-2.2205350399017334,2.2176496982574463,-0.5967462062835693,-1.0775408744812012,-1.045525074005127,0.6325769424438477,-1.8275935649871826,1.3056037425994873,1.095956563949585,-0.18245162069797516,-1.3079499006271362,0.787941575050354,-0.028051652014255524,-0.06497602164745331,0.06762736290693283,0.030001210048794746,0.172490656375885,0.8957301378250122,-1.7724199295043945,0.7371575832366943,0.18594509363174438,0.1151340901851654,-0.19382990896701813,0.8029443025588989,-1.874672770500183,0.8503386378288269,0.1553516387939453
